timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 15:07:30,484a96,ZXP06,Kingdom of the Netherlands,1748790450,1748790450,4.664,52.1261,198.12,266.7,False,14.19,316.47,-1.63,,6220,False,0
2025-06-01 15:07:30,485e49,LIFELN1,Kingdom of the Netherlands,1748790142,1748790143,4.8049,52.4151,0.0,53.34,False,3.29,308.66,-1.63,,6221,False,0
2025-06-01 15:07:30,406229,EZY42QH,United Kingdom,1748790438,1748790438,4.7332,52.3212,,,True,8.75,140.62,,,6257,False,0
2025-06-01 15:07:30,4cadea,ITY110,Ireland,1748790450,1748790450,4.7226,52.3282,,,True,9.26,120.94,,,1000,False,0
2025-06-01 15:07:30,3c66a9,DLH2XY,Germany,1748790159,1748790159,4.7636,52.3024,,,True,6.43,59.06,,,6161,False,0
2025-06-01 15:08:28,471f31,WZZ23TX,Hungary,1748790508,1748790508,5.0526,52.4604,11262.36,11422.38,False,258.87,84.64,0.0,,4611,False,0
2025-06-01 15:08:28,4aca75,SAS1549,Sweden,1748790507,1748790507,4.7406,52.306,,,True,14.4,185.62,,,0730,False,0
2025-06-01 15:08:28,4bc84f,PGT42QN,Turkey,1748790503,1748790503,4.7562,52.3122,,,True,0.0,87.19,,,,False,0
2025-06-01 15:08:28,484ee4,KLM27G,Kingdom of the Netherlands,1748790508,1748790508,4.4404,52.2,3009.9,3063.24,False,130.16,250.85,17.56,,2146,False,0
2025-06-01 15:08:28,3c6d43,KLM1791,Germany,1748790486,1748790504,4.7795,52.3141,-7.62,38.1,False,63.35,182.79,0.33,,,False,0
2025-06-01 15:08:28,484f18,KLM92Y,Kingdom of the Netherlands,1748790507,1748790507,4.7208,52.4586,586.74,640.08,False,89.61,182.63,-3.58,,1000,False,0
2025-06-01 15:08:28,89656e,ETD71M,United Arab Emirates,1748790508,1748790508,4.914,52.1633,11285.22,11452.86,False,279.09,99.55,0.33,,2245,False,0
2025-06-01 15:08:28,484ac0,ZXP26,Kingdom of the Netherlands,1748790508,1748790508,4.8144,52.3568,297.18,350.52,False,46.81,337.38,-1.3,,6220,False,0
2025-06-01 15:08:28,502ce7,BTI860,Latvia,1748790508,1748790508,4.6393,52.292,1264.92,1318.26,False,117.21,335.91,15.93,,3157,False,0
2025-06-01 15:08:28,4ba948,THY4MU,Turkey,1748790359,1748790360,4.7579,52.313,,,True,0.06,267.19,,,1000,False,0
2025-06-01 15:08:28,484560,KLM617,Kingdom of the Netherlands,1748790485,1748790490,4.7596,52.3129,,,True,2.06,5.62,,,,False,0
2025-06-01 15:08:28,4841a9,TRA91T,Kingdom of the Netherlands,1748790507,1748790507,4.7372,52.3205,,,True,10.29,92.81,,,1750,False,0
2025-06-01 15:08:28,484204,KV2,Kingdom of the Netherlands,1748790500,1748790500,4.7086,52.3458,,,True,1.03,2.81,,,,False,0
2025-06-01 15:08:28,485345,KLM898,Kingdom of the Netherlands,1748790507,1748790507,4.7108,52.3501,-15.24,38.1,False,68.52,183.01,-0.33,,1000,False,0
2025-06-01 15:08:28,4864ee,KLM1010,Kingdom of the Netherlands,1748790300,1748790300,4.7526,52.2999,,,True,0.64,239.06,,,6320,False,0
2025-06-01 15:08:28,484135,TRA3T,Kingdom of the Netherlands,1748790507,1748790507,4.3144,52.277,1630.68,1638.3,False,143.5,4.73,-4.88,,1000,False,0
2025-06-01 15:08:28,484a96,ZXP06,Kingdom of the Netherlands,1748790508,1748790508,4.6647,52.1253,213.36,266.7,False,5.66,270.0,-0.98,,6220,False,0
2025-06-01 15:08:28,406229,EZY42QH,United Kingdom,1748790506,1748790506,4.74,52.3204,,,True,8.23,92.81,,,6257,False,0
2025-06-01 15:08:28,4cadea,ITY110,Ireland,1748790508,1748790508,4.7298,52.3235,,,True,14.92,140.62,,,1000,False,0
2025-06-01 15:09:05,4aca75,SAS1549,Sweden,1748790544,1748790544,4.7417,52.3028,,,True,8.23,132.19,,,0730,False,0
2025-06-01 15:09:05,4bc84f,PGT42QN,Turkey,1748790528,1748790534,4.7562,52.3122,,,True,0.0,87.19,,,,False,0
2025-06-01 15:09:05,484ee4,KLM27G,Kingdom of the Netherlands,1748790545,1748790545,4.3708,52.1851,3360.42,3421.38,False,147.08,250.8,5.2,,2146,False,0
2025-06-01 15:09:05,3c6d43,KLM1791,Germany,1748790544,1748790544,4.7769,52.2796,381.0,434.34,False,77.25,182.67,12.03,,1000,False,0
2025-06-01 15:09:05,484f18,KLM92Y,Kingdom of the Netherlands,1748790544,1748790544,4.7182,52.4296,403.86,464.82,False,85.58,183.79,-6.5,,1000,False,0
2025-06-01 15:09:05,89656e,ETD71M,United Arab Emirates,1748790545,1748790545,5.0623,52.1479,11269.98,11452.86,False,277.57,99.6,0.98,,2245,False,0
2025-06-01 15:09:05,484ac0,ZXP26,Kingdom of the Netherlands,1748790545,1748790545,4.8055,52.3661,304.8,358.14,False,28.78,294.27,-0.98,,6220,False,0
2025-06-01 15:09:05,486495,KLM73Z,Kingdom of the Netherlands,1748790544,1748790545,4.7518,52.2947,68.58,106.68,False,62.93,237.35,12.68,,,False,0
2025-06-01 15:09:05,502ce7,BTI860,Latvia,1748790545,1748790545,4.651,52.3315,1859.28,1912.62,False,134.13,29.91,10.73,,3157,False,0
2025-06-01 15:09:05,4ba948,THY4MU,Turkey,1748790359,1748790360,4.7579,52.313,,,True,0.06,267.19,,,1000,False,0
2025-06-01 15:09:05,484560,KLM617,Kingdom of the Netherlands,1748790514,1748790514,4.7594,52.3128,,,True,0.06,354.38,,,,False,0
2025-06-01 15:09:05,4841a9,TRA91T,Kingdom of the Netherlands,1748790544,1748790544,4.7418,52.32,,,True,6.94,151.88,,,1750,False,0
2025-06-01 15:09:05,484204,KV2,Kingdom of the Netherlands,1748790543,1748790543,4.7087,52.3462,,,True,1.29,2.81,,,,False,0
2025-06-01 15:09:05,485345,KLM898,Kingdom of the Netherlands,1748790544,1748790544,4.7096,52.3366,,,True,24.18,182.81,,,1000,False,0
2025-06-01 15:09:05,4864ee,KLM1010,Kingdom of the Netherlands,1748790300,1748790300,4.7526,52.2999,,,True,0.64,239.06,,,6320,False,0
2025-06-01 15:09:05,484135,TRA3T,Kingdom of the Netherlands,1748790544,1748790544,4.3341,52.3238,1447.8,1455.42,False,148.46,24.79,-4.88,,1000,False,0
2025-06-01 15:09:05,484134,,Kingdom of the Netherlands,1748790539,1748790539,4.7765,52.3131,,,True,8.75,2.81,,,,False,0
2025-06-01 15:09:05,484a96,ZXP06,Kingdom of the Netherlands,1748790545,1748790545,4.6638,52.1249,198.12,251.46,False,4.15,262.87,0.0,,6220,False,0
2025-06-01 15:09:05,406229,EZY42QH,United Kingdom,1748790545,1748790545,4.7418,52.3186,,,True,8.23,185.62,,,6257,False,0
2025-06-01 15:09:05,4cadea,ITY110,Ireland,1748790542,1748790542,4.7347,52.3206,,,True,9.77,104.06,,,1000,False,0
2025-06-01 15:09:05,4d226f,RYR32QK,Malta,1748790544,1748790544,4.3929,52.0891,10972.8,11132.82,False,221.78,333.55,0.0,,7541,False,0
2025-06-01 15:10:28,4aca75,SAS1549,Sweden,1748790622,1748790622,4.7504,52.2993,,,True,8.23,132.19,,,0730,False,0
2025-06-01 15:10:28,4bc84f,PGT42QN,Turkey,1748790622,1748790624,4.7562,52.3122,,,True,0.0,87.19,,,,False,0
2025-06-01 15:10:28,484ee4,KLM27G,Kingdom of the Netherlands,1748790627,1748790628,4.1814,52.1339,4038.6,4107.18,False,182.82,245.74,12.35,,2146,False,0
2025-06-01 15:10:28,3c6d43,KLM1791,Germany,1748790627,1748790627,4.8882,52.2548,1150.62,1203.96,False,133.88,92.42,5.85,,1000,False,0
2025-06-01 15:10:28,484f18,KLM92Y,Kingdom of the Netherlands,1748790627,1748790627,4.7128,52.3716,76.2,129.54,False,76.25,183.09,-3.9,,1000,False,0
2025-06-01 15:10:28,484ac0,ZXP26,Kingdom of the Netherlands,1748790627,1748790628,4.8051,52.3665,297.18,350.52,False,30.15,295.25,0.65,,6220,False,0
2025-06-01 15:10:28,486495,KLM73Z,Kingdom of the Netherlands,1748790628,1748790628,4.6651,52.2756,815.34,868.68,False,101.33,293.96,17.23,,3167,False,0
2025-06-01 15:10:28,502ce7,BTI860,Latvia,1748790628,1748790628,4.7447,52.4279,2933.7,2994.66,False,157.75,30.58,14.63,,3157,False,0
2025-06-01 15:10:28,4ba948,THY4MU,Turkey,1748790359,1748790360,4.7579,52.313,,,True,0.06,267.19,,,1000,False,0
2025-06-01 15:10:28,484560,KLM617,Kingdom of the Netherlands,1748790514,1748790514,4.7594,52.3128,,,True,0.06,354.38,,,,False,0
2025-06-01 15:10:28,4841a9,TRA91T,Kingdom of the Netherlands,1748790626,1748790628,4.7413,52.3131,,,True,11.83,185.62,,,1750,False,0
2025-06-01 15:10:28,48436e,KLM643,Kingdom of the Netherlands,1748790613,1748790613,4.7643,52.3136,,,True,1.29,163.12,,,,False,0
2025-06-01 15:10:28,4ca836,,Ireland,1748790594,1748790594,4.7738,52.3033,,,True,4.37,171.56,,,,False,0
2025-06-01 15:10:28,485345,KLM898,Kingdom of the Netherlands,1748790627,1748790627,4.7193,52.3286,,,True,9.77,129.38,,,1000,False,0
2025-06-01 15:10:28,484135,TRA3T,Kingdom of the Netherlands,1748790627,1748790627,4.4204,52.4136,1135.38,1143.0,False,135.98,34.05,-3.9,,2144,False,0
2025-06-01 15:10:28,484134,,Kingdom of the Netherlands,1748790622,1748790622,4.7785,52.316,,,True,4.89,87.19,,,,False,0
2025-06-01 15:10:28,484a96,ZXP06,Kingdom of the Netherlands,1748790628,1748790628,4.6663,52.1268,190.5,243.84,False,15.27,212.62,-1.63,,6220,False,0
2025-06-01 15:10:28,406229,EZY42QH,United Kingdom,1748790627,1748790627,4.7442,52.314,,,True,8.23,87.19,,,6257,False,0
2025-06-01 15:10:28,4cadea,ITY110,Ireland,1748790626,1748790626,4.7416,52.3167,,,True,11.32,185.62,,,1000,False,0
2025-06-01 15:10:28,485a35,,Kingdom of the Netherlands,1748790618,1748790625,4.7724,52.3102,,,True,1.8,182.81,,,,False,0
2025-06-01 15:10:28,485a33,,Kingdom of the Netherlands,1748790622,1748790622,4.7761,52.3087,,,True,7.72,19.69,,,,False,0
2025-06-01 15:10:28,4d226f,RYR32QK,Malta,1748790627,1748790627,4.2736,52.2368,10972.8,11117.58,False,223.4,333.61,-0.33,,7541,False,0
2025-06-01 15:11:07,4aca75,SAS1549,Sweden,1748790645,1748790645,4.7525,52.2983,,,True,8.23,101.25,,,0730,False,0
2025-06-01 15:11:07,4bc84f,PGT42QN,Turkey,1748790622,1748790654,4.7562,52.3122,,,True,0.0,87.19,,,,False,0
2025-06-01 15:11:07,484ee4,KLM27G,Kingdom of the Netherlands,1748790667,1748790667,4.0844,52.107,4511.04,4587.24,False,188.57,245.67,11.05,,2146,False,0
2025-06-01 15:11:07,3c6d43,KLM1791,Germany,1748790666,1748790666,4.9712,52.2525,1524.0,1584.96,False,151.91,92.52,14.63,,1000,False,0
2025-06-01 15:11:07,484f18,KLM92Y,Kingdom of the Netherlands,1748790666,1748790666,4.7105,52.3462,-15.24,45.72,False,58.76,183.51,-0.33,,1000,False,0
2025-06-01 15:11:07,484ac0,ZXP26,Kingdom of the Netherlands,1748790666,1748790666,4.7907,52.3629,236.22,289.56,False,30.79,189.62,-3.25,,6220,False,0
2025-06-01 15:11:07,486495,KLM73Z,Kingdom of the Netherlands,1748790667,1748790667,4.6345,52.3078,1440.18,1501.14,False,126.46,4.67,17.23,,3167,False,0
2025-06-01 15:11:07,502ce7,BTI860,Latvia,1748790667,1748790667,4.8106,52.4702,3276.6,3337.56,False,180.48,50.32,6.83,,3157,False,0
2025-06-01 15:11:07,4ba948,THY4MU,Turkey,1748790359,1748790360,4.7579,52.313,,,True,0.06,267.19,,,1000,False,0
2025-06-01 15:11:07,484560,KLM617,Kingdom of the Netherlands,1748790514,1748790628,4.7594,52.3128,,,True,0.06,354.38,,,,False,0
2025-06-01 15:11:07,4841a9,TRA91T,Kingdom of the Netherlands,1748790665,1748790665,4.7409,52.3085,,,True,13.38,185.62,,,1750,False,0
2025-06-01 15:11:07,48436e,KLM643,Kingdom of the Netherlands,1748790666,1748790666,4.7655,52.3136,,,True,2.83,47.81,,,,False,0
2025-06-01 15:11:07,4ca836,EIN60Y,Ireland,1748790666,1748790667,4.7345,52.288,335.28,381.0,False,66.37,237.67,13.33,,7333,False,0
2025-06-01 15:11:07,485345,KLM898,Kingdom of the Netherlands,1748790666,1748790666,4.7239,52.3275,,,True,8.75,129.38,,,1000,False,0
2025-06-01 15:11:07,484135,TRA3T,Kingdom of the Netherlands,1748790666,1748790666,4.4644,52.4529,982.98,990.6,False,132.84,33.63,-4.23,,1000,False,0
2025-06-01 15:11:07,484134,TRA16H,Kingdom of the Netherlands,1748790661,1748790662,4.7793,52.3117,,,True,43.21,182.81,,,,False,0
2025-06-01 15:11:07,484a96,ZXP06,Kingdom of the Netherlands,1748790667,1748790667,4.669,52.1281,228.6,281.94,False,37.36,141.71,0.98,,6220,False,0
2025-06-01 15:11:07,45b424,SRR702,Denmark,1748790666,1748790666,5.0531,52.1197,8046.72,8199.12,False,200.8,211.17,-4.23,,1000,False,0
2025-06-01 15:11:07,406229,EZY42QH,United Kingdom,1748790664,1748790666,4.7495,52.3141,,,True,9.26,87.19,,,6257,False,0
2025-06-01 15:11:07,4cadea,ITY110,Ireland,1748790666,1748790666,4.7412,52.3123,,,True,12.35,182.81,,,1000,False,0
2025-06-01 15:11:07,485a35,,Kingdom of the Netherlands,1748790658,1748790658,4.7727,52.3108,,,True,1.29,261.56,,,,False,0
2025-06-01 15:11:07,485a33,KLM89F,Kingdom of the Netherlands,1748790665,1748790665,4.7764,52.3122,,,True,9.26,2.81,,,,False,0
2025-06-01 15:11:07,4d226f,RYR32QK,Malta,1748790666,1748790666,4.2162,52.3074,10972.8,11117.58,False,223.62,333.49,0.0,,7541,False,0
2025-06-01 15:12:30,4aca75,SAS1549,Sweden,1748790645,1748790645,4.7525,52.2983,,,True,8.23,101.25,,,0730,False,0
2025-06-01 15:12:30,4bc84f,PGT42QN,Turkey,1748790688,1748790704,4.7562,52.3122,,,True,0.0,87.19,,,,False,0
2025-06-01 15:12:30,484f18,KLM92Y,Kingdom of the Netherlands,1748790749,1748790749,4.7166,52.3301,,,True,13.89,132.19,,,1000,False,0
2025-06-01 15:12:30,484ac0,ZXP26,Kingdom of the Netherlands,1748790750,1748790750,4.8026,52.3701,205.74,259.08,False,23.04,246.3,1.63,,6220,False,0
2025-06-01 15:12:30,486495,KLM73Z,Kingdom of the Netherlands,1748790750,1748790750,4.7186,52.4006,2621.28,2682.24,False,155.9,30.54,15.93,,3167,False,0
2025-06-01 15:12:30,405b65,EZY8672,United Kingdom,1748790749,1748790749,4.7187,52.441,480.06,541.02,False,81.81,181.08,-4.55,,6256,False,0
2025-06-01 15:12:30,484560,KLM617,Kingdom of the Netherlands,1748790746,1748790748,4.7593,52.3133,,,True,4.89,357.19,,,,False,0
2025-06-01 15:12:30,485814,KLM1820,Kingdom of the Netherlands,1748790749,1748790749,4.3101,52.0974,2628.9,2697.48,False,152.11,14.69,-4.88,,1000,False,0
2025-06-01 15:12:30,4841a9,TRA91T,Kingdom of the Netherlands,1748790744,1748790744,4.7449,52.3022,,,True,9.26,132.19,,,1750,False,0
2025-06-01 15:12:30,4867b0,,Kingdom of the Netherlands,1748790717,1748790722,4.7765,52.3137,,,True,8.23,354.38,,,,False,0
2025-06-01 15:12:30,48436e,KLM643,Kingdom of the Netherlands,1748790749,1748790749,4.7657,52.3139,,,True,0.0,33.75,,,,False,0
2025-06-01 15:12:30,4ca836,EIN60Y,Ireland,1748790749,1748790750,4.6553,52.2473,1089.66,1150.62,False,115.18,228.62,11.05,,7333,False,0
2025-06-01 15:12:30,485345,KLM898,Kingdom of the Netherlands,1748790745,1748790745,4.7334,52.321,,,True,11.32,135.0,,,1000,False,0
2025-06-01 15:12:30,484134,TRA16H,Kingdom of the Netherlands,1748790749,1748790749,4.828,52.2554,647.7,647.7,False,131.35,92.92,11.7,,0152,False,0
2025-06-01 15:12:30,484a96,ZXP06,Kingdom of the Netherlands,1748790750,1748790750,4.6611,52.1267,342.9,396.24,False,30.88,349.44,1.63,,6220,False,0
2025-06-01 15:12:30,406229,EZY42QH,United Kingdom,1748790748,1748790748,4.7549,52.3122,,,True,6.43,177.19,,,6257,False,0
2025-06-01 15:12:30,4cadea,ITY110,Ireland,1748790749,1748790749,4.7426,52.3035,,,True,9.26,132.19,,,1000,False,0
2025-06-01 15:12:30,485a35,,Kingdom of the Netherlands,1748790658,1748790658,4.7727,52.3108,,,True,1.29,261.56,,,,False,0
2025-06-01 15:12:30,485a33,KLM89F,Kingdom of the Netherlands,1748790748,1748790748,4.7796,52.3158,,,True,5.92,146.25,,,,False,0
2025-06-01 15:12:30,4d226f,RYR32QK,Malta,1748790749,1748790749,4.0942,52.4564,10972.8,11109.96,False,224.55,333.02,0.0,,7541,False,0
2025-06-01 15:13:07,4aca75,SAS1549,Sweden,1748790645,1748790645,4.7525,52.2983,,,True,8.23,101.25,,,0730,False,0
2025-06-01 15:13:07,4bc84f,PGT42QN,Turkey,1748790782,1748790782,4.7562,52.3122,,,True,0.0,87.19,,,,False,0
2025-06-01 15:13:07,484f18,KLM92Y,Kingdom of the Netherlands,1748790786,1748790786,4.7222,52.3283,,,True,10.8,112.5,,,1000,False,0
2025-06-01 15:13:07,484ac0,ZXP26,Kingdom of the Netherlands,1748790787,1748790787,4.8077,52.365,220.98,274.32,False,31.34,66.8,3.9,,6220,False,0
2025-06-01 15:13:07,486495,KLM73Z,Kingdom of the Netherlands,1748790787,1748790787,4.7626,52.4462,3169.92,3238.5,False,163.75,30.59,9.75,,3167,False,0
2025-06-01 15:13:07,502ccf,BTI7QF,Latvia,1748790787,1748790787,4.7341,52.4885,762.0,822.96,False,86.73,210.67,-4.55,,3531,False,0
2025-06-01 15:13:07,405b65,EZY8672,United Kingdom,1748790786,1748790786,4.7169,52.4156,320.04,381.0,False,69.57,183.39,-4.55,,6256,False,0
2025-06-01 15:13:07,484560,KLM617,Kingdom of the Netherlands,1748790786,1748790786,4.7605,52.3145,,,True,5.66,84.38,,,,False,0
2025-06-01 15:13:07,485814,KLM1820,Kingdom of the Netherlands,1748790786,1748790786,4.3307,52.1465,2453.64,2529.84,False,150.35,14.46,-4.55,,1000,False,0
2025-06-01 15:13:07,4841a9,TRA91T,Kingdom of the Netherlands,1748790744,1748790744,4.7449,52.3022,,,True,9.26,132.19,,,1750,False,0
2025-06-01 15:13:07,4867b0,,Kingdom of the Netherlands,1748790717,1748790722,4.7765,52.3137,,,True,8.23,354.38,,,,False,0
2025-06-01 15:13:07,48436e,KLM643,Kingdom of the Netherlands,1748790759,1748790784,4.7657,52.3139,,,True,0.0,33.75,,,,False,0
2025-06-01 15:13:07,4ca836,EIN60Y,Ireland,1748790786,1748790786,4.5949,52.2344,1714.5,1775.46,False,124.5,269.76,14.31,,7333,False,0
2025-06-01 15:13:07,485345,KLM898,Kingdom of the Netherlands,1748790786,1748790786,4.7404,52.3204,,,True,9.77,92.81,,,1000,False,0
2025-06-01 15:13:07,484134,TRA16H,Kingdom of the Netherlands,1748790786,1748790786,4.9009,52.254,1150.62,1135.38,False,144.12,91.84,7.48,,0152,False,0
2025-06-01 15:13:07,4852f5,KLM21A,Kingdom of the Netherlands,1748790786,1748790786,4.7788,52.3136,,,True,6.69,56.25,,,,False,0
2025-06-01 15:13:07,484a96,ZXP06,Kingdom of the Netherlands,1748790787,1748790787,4.6692,52.1286,342.9,396.24,False,20.58,181.43,0.0,,6220,False,0
2025-06-01 15:13:07,406229,EZY42QH,United Kingdom,1748790781,1748790781,4.7548,52.3108,,,True,2.57,165.94,,,6257,False,0
2025-06-01 15:13:07,4cadea,ITY110,Ireland,1748790786,1748790786,4.7462,52.3015,,,True,9.26,132.19,,,1000,False,0
2025-06-01 15:13:07,485a35,,Kingdom of the Netherlands,1748790658,1748790658,4.7727,52.3108,,,True,1.29,261.56,,,,False,0
2025-06-01 15:13:07,485a33,KLM89F,Kingdom of the Netherlands,1748790773,1748790784,4.7793,52.3114,,,True,67.98,182.6,0.33,,,False,0
2025-06-01 15:14:30,4aca75,SAS1549,Sweden,1748790645,1748790645,4.7525,52.2983,,,True,8.23,101.25,,,0730,False,0
2025-06-01 15:14:30,4bc84f,PGT42QN,Turkey,1748790792,1748790854,4.7562,52.3122,,,True,0.0,87.19,,,,False,0
2025-06-01 15:14:30,02019b,RAM850W,Morocco,1748790870,1748790870,4.2621,52.1258,1965.96,2034.54,False,148.37,21.14,-8.45,,1000,False,0
2025-06-01 15:14:30,484f18,KLM92Y,Kingdom of the Netherlands,1748790860,1748790860,4.7325,52.3216,,,True,13.89,140.62,,,1000,False,0
2025-06-01 15:14:30,484ac0,ZXP26,Kingdom of the Netherlands,1748790870,1748790870,4.8138,52.3626,182.88,236.22,False,38.12,68.63,0.33,,6220,False,0
2025-06-01 15:14:30,502ccf,BTI7QF,Latvia,1748790869,1748790869,4.7179,52.4269,388.62,449.58,False,77.82,183.41,-5.53,,3531,False,0
2025-06-01 15:14:30,405b65,EZY8672,United Kingdom,1748790869,1748790869,4.7124,52.3669,45.72,99.06,False,65.41,182.7,-3.9,,6256,False,0
2025-06-01 15:14:30,484560,KLM617,Kingdom of the Netherlands,1748790859,1748790859,4.7712,52.3149,,,True,9.26,92.81,,,,False,0
2025-06-01 15:14:30,485814,KLM1820,Kingdom of the Netherlands,1748790869,1748790869,4.3743,52.2541,2080.26,2141.22,False,148.35,13.84,-4.88,,1000,False,0
2025-06-01 15:14:30,4841a9,TRA91T,Kingdom of the Netherlands,1748790812,1748790812,4.7528,52.2983,,,True,6.94,87.19,,,1750,False,0
2025-06-01 15:14:30,4867b0,,Kingdom of the Netherlands,1748790838,1748790838,4.7789,52.316,,,True,6.17,87.19,,,,False,0
2025-06-01 15:14:30,48436e,KLM643,Kingdom of the Netherlands,1748790869,1748790869,4.7657,52.3139,,,True,0.0,33.75,,,,False,0
2025-06-01 15:14:30,4ca836,EIN60Y,Ireland,1748790870,1748790870,4.5187,52.318,3131.82,3208.02,False,149.43,347.88,11.7,,7333,False,0
2025-06-01 15:14:30,485345,KLM898,Kingdom of the Netherlands,1748790869,1748790869,4.7414,52.3142,,,True,5.92,177.19,,,1000,False,0
2025-06-01 15:14:30,484134,TRA16H,Kingdom of the Netherlands,1748790869,1748790869,5.0867,52.2492,2468.88,2476.5,False,158.08,92.42,14.96,,0152,False,0
2025-06-01 15:14:30,4852f5,KLM21A,Kingdom of the Netherlands,1748790853,1748790859,4.7791,52.3092,-7.62,45.72,False,53.08,183.33,-0.33,,,False,0
2025-06-01 15:14:30,484a96,ZXP06,Kingdom of the Netherlands,1748790870,1748790870,4.6459,52.1081,281.94,327.66,False,55.91,192.76,-1.95,,6220,False,0
2025-06-01 15:14:30,406229,EZY42QH,United Kingdom,1748790818,1748790822,4.7552,52.3104,,,True,0.0,149.06,,,6257,False,0
2025-06-01 15:14:30,4cadea,ITY110,Ireland,1748790851,1748790851,4.7545,52.2989,,,True,9.77,59.06,,,1000,False,0
2025-06-01 15:14:30,485a86,,Kingdom of the Netherlands,1748790869,1748790869,4.7763,52.311,,,True,10.29,2.81,,,,False,0
2025-06-01 15:14:30,485a35,KLM41L,Kingdom of the Netherlands,1748790658,1748790834,4.7727,52.3108,,,True,1.29,261.56,,,,False,0
2025-06-01 15:14:30,485a33,KLM89F,Kingdom of the Netherlands,1748790869,1748790869,4.8007,52.2294,838.2,883.92,False,129.54,164.8,17.23,,1000,False,0
