timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 11:26:03,4aca8d,NSZ4EV,Sweden,1748777161,1748777162,4.5094,52.3694,11582.4,11757.66,False,183.97,232.84,0.0,,0757,False,0
2025-06-01 11:26:03,440065,EJU56CU,Austria,1748777161,1748777161,4.7547,52.3135,,,True,5.66,177.19,,,5532,False,0
2025-06-01 11:26:03,485ecd,KLM757,Kingdom of the Netherlands,1748776893,1748776893,4.7749,52.313,,,True,8.23,146.25,,,,False,0
2025-06-01 11:26:03,484ac0,ZXP26,Kingdom of the Netherlands,1748776851,1748776907,4.8024,52.3136,0.0,60.96,False,8.37,42.51,-0.33,,6220,False,0
2025-06-01 11:26:03,484cc2,KLM28K,Kingdom of the Netherlands,1748777162,1748777162,4.7493,52.4305,579.12,640.08,False,99.48,183.56,-5.53,,1000,False,0
2025-06-01 11:26:03,a0e59f,N157QS,United States,1748777068,1748777073,4.8046,52.3104,,,True,0.06,312.19,,,2171,False,0
2025-06-01 11:26:03,486492,KLM22B,Kingdom of the Netherlands,1748777162,1748777162,4.7118,52.3608,15.24,68.58,False,70.63,183.76,-3.58,,1000,False,0
2025-06-01 11:26:03,342581,VLG1ZM,Spain,1748777162,1748777162,4.5952,52.4529,1539.24,1607.82,False,129.02,4.57,-5.85,,1060,False,0
2025-06-01 11:26:03,468e45,SEH790,Greece,1748777100,1748777100,4.762,52.3008,,,True,10.29,59.06,,,1000,False,0
2025-06-01 11:26:03,7103d6,SVA215,Saudi Arabia,1748777154,1748777154,4.7546,52.3119,,,True,3.86,177.19,,,1000,False,0
2025-06-01 11:26:03,392af1,AFR65AQ,France,1748777160,1748777160,4.7414,52.3143,,,True,5.66,180.0,,,1000,False,0
2025-06-01 11:26:03,392aef,AFR1640,France,1748776867,1748776867,4.7645,52.3017,,,True,12.86,59.06,,,1000,False,0
2025-06-01 11:26:03,48455f,KLM791,Kingdom of the Netherlands,1748777163,1748777163,3.9502,52.0947,3810.0,3893.82,False,176.51,251.3,10.4,,2121,False,0
2025-06-01 11:26:03,485874,KLM28N,Kingdom of the Netherlands,1748777162,1748777162,4.7446,52.3011,,,True,11.32,135.0,,,1156,False,0
2025-06-01 11:26:03,484238,KE,Kingdom of the Netherlands,1748777003,1748777003,4.751,52.3089,,,True,6.43,92.81,,,,False,0
2025-06-01 11:26:03,484209,,Kingdom of the Netherlands,1748777059,1748777059,4.7435,52.3117,,,True,9.26,2.81,,,,False,0
2025-06-01 11:26:03,4842bb,OH31,Kingdom of the Netherlands,1748777025,1748777025,4.7436,52.3123,,,True,7.46,2.81,,,,False,0
2025-06-01 11:26:03,4853d4,TRA8R,Kingdom of the Netherlands,1748776889,1748776889,4.7707,52.3108,,,True,7.72,272.81,,,1000,False,0
2025-06-01 11:26:03,48418d,KLM1512,Kingdom of the Netherlands,1748776872,1748776872,4.7712,52.3103,,,True,2.31,182.81,,,1000,False,0
2025-06-01 11:26:03,484160,KLM62D,Kingdom of the Netherlands,1748777161,1748777161,4.7542,52.3143,,,True,7.72,84.38,,,1000,False,0
2025-06-01 11:26:03,484134,TRA3C,Kingdom of the Netherlands,1748777162,1748777162,4.2322,52.103,2514.6,2529.84,False,157.47,14.76,-3.58,,1000,False,0
2025-06-01 11:26:03,486740,KLM32P,Kingdom of the Netherlands,1748777162,1748777162,4.7191,52.4403,480.06,525.78,False,80.39,183.3,-3.9,,6252,False,0
2025-06-01 11:26:03,4852f4,KLM52X,Kingdom of the Netherlands,1748777161,1748777162,4.7423,52.3542,144.78,198.12,False,70.19,184.62,-3.58,,1000,False,0
2025-06-01 11:26:03,4d012f,CLX94K,Luxembourg,1748777161,1748777161,4.7197,52.3284,,,True,6.43,120.94,,,6250,False,0
2025-06-01 11:26:03,459a63,BCI128,Denmark,1748777162,1748777163,4.4102,52.1774,7315.2,7528.56,False,166.72,247.31,-0.33,,3530,False,0
2025-06-01 11:26:03,484b32,KLM60Z,Kingdom of the Netherlands,1748777140,1748777140,4.7545,52.2989,,,True,8.23,59.06,,,1000,False,0
2025-06-01 11:26:03,485e2d,KLM565,Kingdom of the Netherlands,1748777162,1748777163,4.8386,52.183,1722.12,1775.46,False,147.27,119.97,13.0,,3147,False,0
2025-06-01 11:26:03,485e49,LIFELN1,Kingdom of the Netherlands,1748777162,1748777162,4.8685,52.3654,190.5,243.84,False,58.21,315.72,0.65,,6221,False,0
2025-06-01 11:26:03,485b45,KLM705,Kingdom of the Netherlands,1748777154,1748777154,4.7705,52.3149,,,True,7.72,84.38,,,,False,0
2025-06-01 11:26:03,4caddb,SAS1574,Ireland,1748777163,1748777163,4.6704,52.1673,11277.6,11468.1,False,261.01,34.72,0.0,,5344,False,0
2025-06-01 11:26:03,4d2234,RYR4XN,Malta,1748777162,1748777162,4.7337,52.3089,,,True,13.89,182.81,,,6257,False,0
2025-06-01 11:26:03,4d217a,VJT645,Malta,1748777162,1748777162,4.7921,52.2474,868.68,922.02,False,104.45,161.03,0.98,,1000,False,0
2025-06-01 11:26:03,39856f,AFR97AA,France,1748777089,1748777089,4.7544,52.2988,,,True,8.23,59.06,,,1000,False,0
2025-06-01 11:27:34,4aca8d,NSZ4EV,Sweden,1748777252,1748777253,4.3146,52.2787,11582.4,11757.66,False,183.56,232.74,0.0,,0757,False,0
2025-06-01 11:27:34,440065,EJU56CU,Austria,1748777249,1748777249,4.7557,52.3107,,,True,1.29,146.25,,,5532,False,0
2025-06-01 11:27:34,485ecd,,Kingdom of the Netherlands,1748777244,1748777244,4.7715,52.3023,,,True,39.1,239.06,,,,False,0
2025-06-01 11:27:34,484cc2,KLM28K,Kingdom of the Netherlands,1748777253,1748777253,4.7433,52.3663,198.12,251.46,False,65.46,183.6,-4.23,,1000,False,0
2025-06-01 11:27:34,a0e59f,N157QS,United States,1748777068,1748777073,4.8046,52.3104,,,True,0.06,312.19,,,2171,False,0
2025-06-01 11:27:34,486492,KLM22B,Kingdom of the Netherlands,1748777252,1748777252,4.7134,52.3318,,,True,17.49,132.19,,,1000,False,0
2025-06-01 11:27:34,468e45,SEH790,Greece,1748777100,1748777100,4.762,52.3008,,,True,10.29,59.06,,,1000,False,0
2025-06-01 11:27:34,440cff,EJU51CN,Austria,1748777238,1748777239,4.7536,52.3115,,,True,0.0,87.19,,,,False,0
2025-06-01 11:27:34,7103d6,SVA215,Saudi Arabia,1748777191,1748777202,4.7558,52.3116,,,True,4.63,177.19,,,1000,False,0
2025-06-01 11:27:34,392af1,AFR65AQ,France,1748777253,1748777253,4.7406,52.3057,,,True,10.8,185.62,,,1000,False,0
2025-06-01 11:27:34,485874,KLM28N,Kingdom of the Netherlands,1748777218,1748777218,4.7527,52.2984,,,True,10.8,92.81,,,1156,False,0
2025-06-01 11:27:34,484238,KE,Kingdom of the Netherlands,1748777003,1748777003,4.751,52.3089,,,True,6.43,92.81,,,,False,0
2025-06-01 11:27:34,484209,,Kingdom of the Netherlands,1748777059,1748777059,4.7435,52.3117,,,True,9.26,2.81,,,,False,0
2025-06-01 11:27:34,4842bb,OH31,Kingdom of the Netherlands,1748777025,1748777025,4.7436,52.3123,,,True,7.46,2.81,,,,False,0
2025-06-01 11:27:34,780092,CAO3160,China,1748777253,1748777253,4.6799,52.2649,739.14,800.1,False,84.95,208.58,8.78,,0165,False,0
2025-06-01 11:27:34,484160,KLM62D,Kingdom of the Netherlands,1748777251,1748777251,4.7724,52.3144,,,True,13.89,132.19,,,1000,False,0
2025-06-01 11:27:34,484164,KLM26L,Kingdom of the Netherlands,1748777253,1748777253,4.7504,52.4419,655.32,708.66,False,92.77,183.5,-5.53,,1000,False,0
2025-06-01 11:27:34,484134,TRA3C,Kingdom of the Netherlands,1748777253,1748777253,4.285,52.2253,1958.34,1973.58,False,150.35,14.46,-7.48,,1000,False,0
2025-06-01 11:27:34,486740,KLM32P,Kingdom of the Netherlands,1748777253,1748777253,4.7134,52.3794,121.92,175.26,False,72.63,182.84,-3.25,,6252,False,0
2025-06-01 11:27:34,4852f4,KLM52X,Kingdom of the Netherlands,1748777251,1748777251,4.7414,52.3144,,,True,13.89,180.0,,,1000,True,0
2025-06-01 11:27:34,4d012f,CLX94K,Luxembourg,1748777252,1748777253,4.7292,52.324,,,True,6.69,140.62,,,6250,False,0
2025-06-01 11:27:34,459a63,BCI128,Denmark,1748777253,1748777254,4.2057,52.1245,7315.2,7528.56,False,167.12,246.99,0.0,,3530,False,0
2025-06-01 11:27:34,484b32,KLM60Z,Kingdom of the Netherlands,1748777140,1748777140,4.7545,52.2989,,,True,8.23,59.06,,,1000,False,0
2025-06-01 11:27:34,485e2d,KLM565,Kingdom of the Netherlands,1748777254,1748777254,5.0389,52.2034,2857.5,2926.08,False,164.49,72.53,10.08,,3147,False,0
2025-06-01 11:27:34,485e49,LIFELN1,Kingdom of the Netherlands,1748777253,1748777253,4.8199,52.4042,106.68,152.4,False,62.97,342.9,-1.95,,6221,False,0
2025-06-01 11:27:34,4caefc,ITY114,Ireland,1748777253,1748777253,4.2334,52.0966,2171.7,2240.28,False,153.35,16.37,-5.2,,1000,False,0
2025-06-01 11:27:34,485b45,KLM705,Kingdom of the Netherlands,1748777250,1748777250,4.7748,52.3094,,,True,8.23,182.81,,,,False,0
2025-06-01 11:27:34,4caddb,SAS1574,Ireland,1748777253,1748777253,4.8656,52.3396,11285.22,11468.1,False,261.3,34.82,0.0,,5344,False,0
2025-06-01 11:27:34,4cad86,SAS1812,Ireland,1748777253,1748777253,4.7218,52.1388,11269.98,11460.48,False,260.13,34.44,0.0,,5375,False,0
2025-06-01 11:27:34,4d2234,RYR4XN,Malta,1748777241,1748777241,4.7336,52.2993,,,True,10.29,123.75,,,6257,False,0
2025-06-01 11:27:34,4d217a,VJT645,Malta,1748777253,1748777253,4.798,52.1467,1318.26,1394.46,False,130.6,184.74,17.56,,1000,False,0
2025-06-01 11:27:34,39856f,AFR97AA,France,1748777089,1748777089,4.7544,52.2988,,,True,8.23,59.06,,,1000,False,0
2025-06-01 11:28:06,4aca8d,NSZ4EV,Sweden,1748777285,1748777285,4.2455,52.2464,11582.4,11757.66,False,183.15,232.65,0.0,,0757,False,0
2025-06-01 11:28:06,440065,EJU56CU,Austria,1748777258,1748777260,4.7558,52.3106,,,True,0.0,149.06,,,5532,False,0
2025-06-01 11:28:06,485ecd,KLM757,Kingdom of the Netherlands,1748777285,1748777285,4.7327,52.2873,205.74,251.46,False,91.9,237.11,11.7,,2127,False,0
2025-06-01 11:28:06,484cc2,KLM28K,Kingdom of the Netherlands,1748777284,1748777285,4.7415,52.3475,99.06,152.4,False,64.95,183.63,-3.58,,1000,False,0
2025-06-01 11:28:06,a0e59f,N157QS,United States,1748777282,1748777282,4.8046,52.3104,,,True,0.06,312.19,,,2171,False,0
2025-06-01 11:28:06,486492,KLM22B,Kingdom of the Netherlands,1748777284,1748777284,4.7193,52.3286,,,True,15.43,126.56,,,1000,False,0
2025-06-01 11:28:06,468e45,SEH790,Greece,1748777100,1748777100,4.762,52.3008,,,True,10.29,59.06,,,1000,False,0
2025-06-01 11:28:06,440cff,EJU51CN,Austria,1748777238,1748777279,4.7536,52.3115,,,True,0.0,87.19,,,,False,0
2025-06-01 11:28:06,7103d6,SVA215,Saudi Arabia,1748777191,1748777202,4.7558,52.3116,,,True,4.63,177.19,,,1000,False,0
2025-06-01 11:28:06,392af1,AFR65AQ,France,1748777282,1748777282,4.7417,52.3039,,,True,7.46,132.19,,,1000,False,0
2025-06-01 11:28:06,485874,KLM28N,Kingdom of the Netherlands,1748777218,1748777218,4.7527,52.2984,,,True,10.8,92.81,,,1156,False,0
2025-06-01 11:28:06,484238,KE,Kingdom of the Netherlands,1748777003,1748777003,4.751,52.3089,,,True,6.43,92.81,,,,False,0
2025-06-01 11:28:06,484209,,Kingdom of the Netherlands,1748777059,1748777059,4.7435,52.3117,,,True,9.26,2.81,,,,False,0
2025-06-01 11:28:06,4842bb,OH31,Kingdom of the Netherlands,1748777025,1748777025,4.7436,52.3123,,,True,7.46,2.81,,,,False,0
2025-06-01 11:28:06,4868a6,KLM68J,Kingdom of the Netherlands,1748777285,1748777285,4.7555,52.4956,845.82,891.54,False,111.64,180.53,-3.9,,1000,False,0
2025-06-01 11:28:06,780092,CAO3160,China,1748777285,1748777285,4.6894,52.241,990.6,1051.56,False,96.11,143.93,8.13,,0165,False,0
2025-06-01 11:28:06,484160,KLM62D,Kingdom of the Netherlands,1748777270,1748777270,4.7747,52.313,,,True,11.83,151.88,,,1000,False,0
2025-06-01 11:28:06,484164,KLM26L,Kingdom of the Netherlands,1748777284,1748777285,4.7478,52.4165,495.3,548.64,False,84.01,183.51,-5.2,,1000,False,0
2025-06-01 11:28:06,484134,TRA3C,Kingdom of the Netherlands,1748777285,1748777285,4.3019,52.2667,1752.6,1760.22,False,147.73,13.7,-6.83,,1000,False,0
2025-06-01 11:28:06,486740,KLM32P,Kingdom of the Netherlands,1748777285,1748777285,4.7116,52.3587,0.0,53.34,False,72.17,183.68,-3.25,,6252,False,0
2025-06-01 11:28:06,4852f4,KLM52X,Kingdom of the Netherlands,1748777285,1748777285,4.741,52.3099,,,True,14.92,185.62,,,1000,True,0
2025-06-01 11:28:06,4d012f,CLX94K,Luxembourg,1748777285,1748777285,4.7318,52.3222,,,True,8.75,137.81,,,6250,False,0
2025-06-01 11:28:06,459a63,BCI128,Denmark,1748777285,1748777286,4.1337,52.1056,7315.2,7528.56,False,167.12,246.99,0.0,,3530,False,0
2025-06-01 11:28:06,484b32,KLM60Z,Kingdom of the Netherlands,1748777140,1748777140,4.7545,52.2989,,,True,8.23,59.06,,,1000,False,0
2025-06-01 11:28:06,485e49,LIFELN1,Kingdom of the Netherlands,1748777285,1748777285,4.8109,52.4154,76.2,129.54,False,20.89,260.07,-0.65,,6221,False,0
2025-06-01 11:28:06,4caefc,ITY114,Ireland,1748777285,1748777285,4.2529,52.1389,2019.3,2087.88,False,150.8,15.84,-3.58,,1000,False,0
2025-06-01 11:28:06,485b45,KLM705,Kingdom of the Netherlands,1748777256,1748777256,4.7747,52.3089,,,True,8.23,182.81,,,,False,0
2025-06-01 11:28:06,4caddb,SAS1574,Ireland,1748777285,1748777285,4.9356,52.401,11277.6,11460.48,False,261.47,35.07,0.0,,5344,False,0
2025-06-01 11:28:06,4cad86,SAS1812,Ireland,1748777286,1748777286,4.7919,52.2018,11277.6,11468.1,False,259.84,34.35,0.33,,5375,False,0
2025-06-01 11:28:06,4d2234,RYR4XN,Malta,1748777285,1748777285,4.7402,52.3006,,,True,11.32,28.12,,,6257,False,0
2025-06-01 11:28:06,4d217a,VJT645,Malta,1748777285,1748777285,4.7928,52.109,1882.14,1958.34,False,133.77,185.07,19.83,,1000,False,0
2025-06-01 11:28:06,39856f,AFR97AA,France,1748777089,1748777089,4.7544,52.2988,,,True,8.23,59.06,,,1000,False,0
