timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 19:22:33,48418c,KLM36Z,Kingdom of the Netherlands,1748805650,1748805650,4.7525,52.2984,,,True,10.29,104.06,,,1000,False,0
2025-06-01 19:22:33,484166,KLM89E,Kingdom of the Netherlands,1748805752,1748805752,4.6637,52.3431,2011.68,2057.4,False,132.66,29.25,13.66,,0155,False,0
2025-06-01 19:22:33,484165,KLM22V,Kingdom of the Netherlands,1748805746,1748805746,4.775,52.3121,,,True,7.46,182.81,,,,False,0
2025-06-01 19:22:33,484163,KLM91R,Kingdom of the Netherlands,1748805646,1748805646,4.7774,52.3159,,,True,2.31,87.19,,,,False,0
2025-06-01 19:22:33,486740,KLM65X,Kingdom of the Netherlands,1748805740,1748805740,4.7769,52.3159,,,True,0.51,87.19,,,,False,0
2025-06-01 19:22:33,4ca623,RYR822A,Ireland,1748805752,1748805752,4.7257,52.3264,,,True,11.83,137.81,,,7635,False,0
2025-06-01 19:22:33,484b8f,KLM1782,Kingdom of the Netherlands,1748805749,1748805749,4.7324,52.3217,,,True,14.4,140.62,,,1000,False,0
2025-06-01 19:22:33,484b30,KLM30B,Kingdom of the Netherlands,1748805751,1748805752,4.7095,52.3362,0.0,45.72,False,27.31,183.24,0.33,,6256,False,0
2025-06-01 19:22:33,71be10,KAL510,Republic of Korea,1748805751,1748805751,4.8351,52.2543,762.0,800.1,False,118.32,90.0,12.68,,3134,False,0
2025-06-01 19:23:34,343194,VLG1CJ,Spain,1748805789,1748805795,4.7632,52.3044,,,True,0.0,239.06,,,2350,False,0
2025-06-01 19:23:34,484f7e,KLM52L,Kingdom of the Netherlands,1748805813,1748805813,4.351,52.3571,1203.96,1264.92,False,132.02,21.97,-3.25,,1000,False,0
2025-06-01 19:23:34,40650b,CFE6CP,United Kingdom,1748805813,1748805813,4.6964,52.2724,678.18,723.9,False,96.1,227.17,5.85,,6276,False,0
2025-06-01 19:23:34,484cb7,KLM62R,Kingdom of the Netherlands,1748805703,1748805704,4.7524,52.2984,,,True,10.8,101.25,,,1000,False,0
2025-06-01 19:23:34,345212,VLG1SX,Spain,1748805812,1748805812,4.7204,52.4543,556.26,601.98,False,81.96,183.6,-4.55,,1000,False,0
2025-06-01 19:23:34,486495,KLM1206,Kingdom of the Netherlands,1748805812,1748805812,4.7324,52.3217,,,True,9.77,140.62,,,1140,False,0
2025-06-01 19:23:34,485207,KLM1667,Kingdom of the Netherlands,1748805808,1748805808,4.7765,52.3159,,,True,5.4,84.38,,,,False,0
2025-06-01 19:23:34,3cf8be,PTN13C,Germany,1748805813,1748805813,4.8158,52.2461,2133.6,2186.94,False,135.74,46.69,0.0,,1000,False,0
2025-06-01 19:23:34,406e66,EZY73DL,United Kingdom,1748805813,1748805813,4.713,52.3737,83.82,137.16,False,67.46,182.62,-3.58,,6255,False,0
2025-06-01 19:23:34,3c4dc1,DLH2CV,Germany,1748805788,1748805788,4.7519,52.2985,,,True,10.29,118.12,,,1000,False,0
2025-06-01 19:23:34,4008ae,BAW442K,United Kingdom,1748805713,1748805718,4.7693,52.3045,,,True,8.23,59.06,,,6303,False,0
2025-06-01 19:23:34,484416,KLM207,Kingdom of the Netherlands,1748805813,1748805813,4.4957,52.4631,3177.54,3246.12,False,157.73,343.52,3.58,,2141,False,0
2025-06-01 19:23:34,484203,KV1,Kingdom of the Netherlands,1748805675,1748805757,4.721,52.3271,,,True,1.03,151.88,,,,False,0
2025-06-01 19:23:34,4ca85c,EJU1963,Ireland,1748805627,1748805627,4.7557,52.3106,,,True,2.31,146.25,,,1000,False,0
2025-06-01 19:23:34,394c0a,AFR44LX,France,1748805812,1748805813,4.7216,52.2015,1356.36,1394.46,False,125.02,149.32,10.08,,1000,False,0
2025-06-01 19:23:34,48418c,KLM36Z,Kingdom of the Netherlands,1748805650,1748805650,4.7525,52.2984,,,True,10.29,104.06,,,1000,False,0
2025-06-01 19:23:34,484166,KLM89E,Kingdom of the Netherlands,1748805813,1748805813,4.7304,52.4124,2872.74,2926.08,False,154.57,30.83,15.61,,0155,False,0
2025-06-01 19:23:34,484165,KLM22V,Kingdom of the Netherlands,1748805784,1748805784,4.7747,52.3086,,,True,11.32,182.81,,,,False,0
2025-06-01 19:23:34,484163,KLM91R,Kingdom of the Netherlands,1748805812,1748805813,4.7773,52.2869,220.98,259.08,False,79.31,182.6,11.38,,1000,False,0
2025-06-01 19:23:34,486740,KLM65X,Kingdom of the Netherlands,1748805811,1748805811,4.7796,52.3155,,,True,1.54,185.62,,,,False,0
2025-06-01 19:23:34,4ca623,RYR822A,Ireland,1748805809,1748805809,4.733,52.3213,,,True,9.26,140.62,,,7635,False,0
2025-06-01 19:23:34,484b8f,KLM1782,Kingdom of the Netherlands,1748805809,1748805809,4.7418,52.3185,,,True,13.38,185.62,,,1000,False,0
2025-06-01 19:23:34,484b30,KLM30B,Kingdom of the Netherlands,1748805813,1748805813,4.7176,52.3295,,,True,12.86,132.19,,,6256,False,0
2025-06-01 19:23:34,4cadf0,RYR51NV,Ireland,1748805813,1748805814,4.9146,52.1757,12192.0,12344.4,False,205.13,259.45,0.0,,6605,False,0
2025-06-01 19:23:34,4cad88,SAS560,Ireland,1748805813,1748805813,5.0346,52.0804,11285.22,11422.38,False,265.23,43.98,0.0,,7553,False,0
2025-06-01 19:23:34,71be10,KAL510,Republic of Korea,1748805813,1748805813,4.9485,52.2537,1318.26,1363.98,False,142.58,91.86,9.43,,3134,False,0
2025-06-01 19:24:32,343194,VLG1CJ,Spain,1748805867,1748805870,4.763,52.3044,,,True,0.0,239.06,,,2350,False,0
2025-06-01 19:24:32,484f7e,KLM52L,Kingdom of the Netherlands,1748805871,1748805871,4.392,52.4189,1028.7,1082.04,False,123.43,22.29,-2.93,,1000,False,0
2025-06-01 19:24:32,40650b,CFE6CP,United Kingdom,1748805871,1748805871,4.6256,52.2384,1363.98,1424.94,False,119.25,251.64,5.85,,6276,False,0
2025-06-01 19:24:32,484cb7,KLM62R,Kingdom of the Netherlands,1748805703,1748805704,4.7524,52.2984,,,True,10.8,101.25,,,1000,False,0
2025-06-01 19:24:32,345212,VLG1SX,Spain,1748805870,1748805870,4.7167,52.4134,320.04,365.76,False,71.63,183.29,-4.23,,1000,False,0
2025-06-01 19:24:32,486495,KLM1206,Kingdom of the Netherlands,1748805870,1748805870,4.7394,52.3204,,,True,11.32,90.0,,,1140,False,0
2025-06-01 19:24:32,485207,KLM1667,Kingdom of the Netherlands,1748805866,1748805866,4.7779,52.3159,,,True,4.63,87.19,,,,False,0
2025-06-01 19:24:32,3cf8be,PTN13C,Germany,1748805871,1748805871,4.9004,52.295,2133.6,2179.32,False,137.93,46.66,0.0,,1000,False,0
2025-06-01 19:24:32,406e66,EZY73DL,United Kingdom,1748805871,1748805871,4.7104,52.345,,,True,19.55,177.19,,,6255,False,0
2025-06-01 19:24:32,3c4dc1,DLH2CV,Germany,1748805788,1748805788,4.7519,52.2985,,,True,10.29,118.12,,,1000,False,0
2025-06-01 19:24:32,4008ae,BAW442K,United Kingdom,1748805713,1748805718,4.7693,52.3045,,,True,8.23,59.06,,,6303,False,0
2025-06-01 19:24:32,484203,KV1,Kingdom of the Netherlands,1748805870,1748805870,4.7116,52.331,,,True,4.37,199.69,,,,False,0
2025-06-01 19:24:32,4842bc,,Kingdom of the Netherlands,1748805856,1748805856,4.7468,52.3091,,,True,9.77,264.38,,,,False,0
2025-06-01 19:24:32,4ca85c,EJU1963,Ireland,1748805627,1748805627,4.7557,52.3106,,,True,2.31,146.25,,,1000,False,0
2025-06-01 19:24:32,394c0a,AFR44LX,France,1748805870,1748805871,4.7598,52.1387,2026.92,2057.4,False,137.25,166.12,13.0,,1000,False,0
2025-06-01 19:24:32,4864ea,KLM21X,Kingdom of the Netherlands,1748805859,1748805867,4.7734,52.303,,,True,0.0,239.06,,,,False,0
2025-06-01 19:24:32,48418c,KLM36Z,Kingdom of the Netherlands,1748805650,1748805650,4.7525,52.2984,,,True,10.29,104.06,,,1000,False,0
2025-06-01 19:24:32,484186,TRA5133,Kingdom of the Netherlands,1748805870,1748805871,4.7112,52.2792,381.0,426.72,False,90.26,238.76,5.53,,1000,False,0
2025-06-01 19:24:32,484166,KLM89E,Kingdom of the Netherlands,1748805871,1748805871,4.817,52.4771,3817.62,3870.96,False,165.53,45.88,16.91,,0155,False,0
2025-06-01 19:24:32,484165,KLM22V,Kingdom of the Netherlands,1748805784,1748805784,4.7747,52.3086,,,True,11.32,182.81,,,,False,0
2025-06-01 19:24:32,484163,KLM91R,Kingdom of the Netherlands,1748805871,1748805871,4.8335,52.2562,853.44,891.54,False,126.62,91.86,16.26,,1000,False,0
2025-06-01 19:24:32,484133,KLM27F,Kingdom of the Netherlands,1748805869,1748805869,4.7738,52.3084,,,True,6.69,92.81,,,,False,0
2025-06-01 19:24:32,486740,KLM65X,Kingdom of the Netherlands,1748805861,1748805865,4.7793,52.3117,,,True,54.08,182.73,0.33,,,False,0
2025-06-01 19:24:32,4ca623,RYR822A,Ireland,1748805870,1748805870,4.7411,52.3204,,,True,10.8,92.81,,,7635,False,0
2025-06-01 19:24:32,484b8f,KLM1782,Kingdom of the Netherlands,1748805870,1748805870,4.7466,52.314,,,True,14.92,87.19,,,1000,False,0
2025-06-01 19:24:32,484b30,KLM30B,Kingdom of the Netherlands,1748805871,1748805871,4.725,52.3269,,,True,11.32,132.19,,,6256,False,0
2025-06-01 19:24:32,4cadf0,RYR51NV,Ireland,1748805872,1748805872,4.7437,52.1564,12192.0,12336.78,False,205.13,259.45,0.0,,6605,False,0
2025-06-01 19:24:32,71be10,KAL510,Republic of Korea,1748805871,1748805872,5.0755,52.2502,2194.56,2232.66,False,153.1,93.66,14.63,,3134,False,0
2025-06-01 19:25:34,343194,VLG1CJ,Spain,1748805889,1748805891,4.763,52.3044,,,True,0.0,239.06,,,2350,False,0
2025-06-01 19:25:34,484f7e,KLM52L,Kingdom of the Netherlands,1748805932,1748805932,4.4337,52.482,853.44,906.78,False,124.67,21.8,-2.6,,1000,False,0
2025-06-01 19:25:34,40650b,CFE6CP,United Kingdom,1748805933,1748805933,4.5146,52.2153,2240.28,2293.62,False,132.1,251.14,17.23,,6276,False,0
2025-06-01 19:25:34,484cb7,KLM62R,Kingdom of the Netherlands,1748805703,1748805704,4.7524,52.2984,,,True,10.8,101.25,,,1000,False,0
2025-06-01 19:25:34,345212,VLG1SX,Spain,1748805933,1748805933,4.7131,52.3748,91.44,137.16,False,69.06,183.42,-3.25,,1000,False,0
2025-06-01 19:25:34,486495,KLM1206,Kingdom of the Netherlands,1748805932,1748805932,4.7413,52.3132,,,True,16.46,182.81,,,1140,False,0
2025-06-01 19:25:34,485207,KLM1667,Kingdom of the Netherlands,1748805894,1748805917,4.7797,52.3158,,,True,2.31,174.38,,,,False,0
2025-06-01 19:25:34,3cf8be,PTN13C,Germany,1748805933,1748805933,4.9904,52.3467,1836.42,1882.14,False,133.21,46.88,-7.15,,1000,False,0
2025-06-01 19:25:34,406e66,EZY73DL,United Kingdom,1748805933,1748805933,4.7126,52.3383,,,True,11.83,185.62,,,6255,False,0
2025-06-01 19:25:34,3c4dc1,DLH2CV,Germany,1748805788,1748805788,4.7519,52.2985,,,True,10.29,118.12,,,1000,False,0
2025-06-01 19:25:34,4008ae,BAW442K,United Kingdom,1748805713,1748805718,4.7693,52.3045,,,True,8.23,59.06,,,6303,False,0
2025-06-01 19:25:34,484203,KV1,Kingdom of the Netherlands,1748805932,1748805932,4.7115,52.3312,,,True,1.54,357.19,,,,False,0
2025-06-01 19:25:34,4842bc,OH33,Kingdom of the Netherlands,1748805907,1748805907,4.7477,52.3097,,,True,9.26,14.06,,,,False,0
2025-06-01 19:25:34,4ca85c,EJU1963,Ireland,1748805627,1748805627,4.7557,52.3106,,,True,2.31,146.25,,,1000,False,0
2025-06-01 19:25:34,4864ea,KLM21X,Kingdom of the Netherlands,1748805878,1748805913,4.7734,52.303,,,True,39.54,237.76,0.0,,,False,0
2025-06-01 19:25:34,48418c,KLM36Z,Kingdom of the Netherlands,1748805650,1748805650,4.7525,52.2984,,,True,10.29,104.06,,,1000,False,0
2025-06-01 19:25:34,484186,TRA5133,Kingdom of the Netherlands,1748805933,1748805933,4.7032,52.2249,1082.04,1127.76,False,128.61,153.13,6.18,,1000,False,0
2025-06-01 19:25:34,484165,KLM22V,Kingdom of the Netherlands,1748805921,1748805921,4.7741,52.3044,,,True,3.34,191.25,,,,False,0
2025-06-01 19:25:34,484163,KLM91R,Kingdom of the Netherlands,1748805932,1748805933,4.9558,52.2534,1775.46,1813.56,False,148.36,92.98,18.21,,1000,False,0
2025-06-01 19:25:34,484133,KLM27F,Kingdom of the Netherlands,1748805926,1748805926,4.7763,52.3113,,,True,11.32,2.81,,,,False,0
2025-06-01 19:25:34,486740,KLM65X,Kingdom of the Netherlands,1748805933,1748805933,4.793,52.263,601.98,647.7,False,101.9,133.36,9.75,,1000,False,0
2025-06-01 19:25:34,4ca623,RYR822A,Ireland,1748805924,1748805924,4.7431,52.3175,,,True,10.8,182.81,,,7635,False,0
2025-06-01 19:25:34,484b8f,KLM1782,Kingdom of the Netherlands,1748805932,1748805932,4.7606,52.3145,,,True,14.92,87.19,,,1000,False,0
2025-06-01 19:25:34,484b30,KLM30B,Kingdom of the Netherlands,1748805932,1748805932,4.7324,52.3217,,,True,11.83,137.81,,,6256,False,0
2025-06-01 19:25:34,4cadf0,RYR51NV,Ireland,1748805933,1748805933,4.5621,52.1355,12192.0,12336.78,False,205.73,259.34,0.0,,6605,False,0
2025-06-01 19:25:34,4d2271,RYR394L,Malta,1748805932,1748805933,4.0635,52.2756,11277.6,11384.28,False,247.98,99.07,-0.65,,5201,False,0
2025-06-01 19:26:33,343194,VLG1CJ,Spain,1748805986,1748805991,4.7631,52.3044,,,True,0.0,239.06,,,2350,False,0
2025-06-01 19:26:33,3c5eef,EWG61R,Germany,1748805992,1748805992,3.9382,52.1602,10309.86,10424.16,False,250.36,98.75,-7.48,,4617,False,0
2025-06-01 19:26:33,40650b,CFE6CP,United Kingdom,1748805992,1748805992,4.4077,52.1932,3208.02,3276.6,False,131.94,251.35,14.63,,6276,False,0
2025-06-01 19:26:33,484cb7,KLM62R,Kingdom of the Netherlands,1748805703,1748805704,4.7524,52.2984,,,True,10.8,101.25,,,1000,False,0
2025-06-01 19:26:33,345212,VLG1SX,Spain,1748805992,1748805992,4.7102,52.3437,,,True,35.5,182.81,,,1000,False,0
2025-06-01 19:26:33,486495,KLM1206,Kingdom of the Netherlands,1748805989,1748805989,4.7408,52.3045,,,True,16.46,154.69,,,1140,False,0
2025-06-01 19:26:33,485207,KLM1667,Kingdom of the Netherlands,1748805992,1748805992,4.7772,52.2835,327.66,381.0,False,79.78,181.85,9.1,,1000,False,0
2025-06-01 19:26:33,3cf8be,PTN13C,Germany,1748805992,1748805992,5.064,52.3944,1455.42,1501.14,False,111.16,16.67,-6.5,,1000,False,0
2025-06-01 19:26:33,406e66,EZY73DL,United Kingdom,1748805992,1748805992,4.7126,52.3322,,,True,8.75,137.81,,,6255,False,0
2025-06-01 19:26:33,3c4dc1,DLH2CV,Germany,1748805788,1748805788,4.7519,52.2985,,,True,10.29,118.12,,,1000,False,0
2025-06-01 19:26:33,4008ae,BAW442K,United Kingdom,1748805713,1748805718,4.7693,52.3045,,,True,8.23,59.06,,,6303,False,0
2025-06-01 19:26:33,484203,KV1,Kingdom of the Netherlands,1748805988,1748805990,4.7116,52.3312,,,True,1.54,357.19,,,,False,0
2025-06-01 19:26:33,4842bc,OH33,Kingdom of the Netherlands,1748805907,1748805907,4.7477,52.3097,,,True,9.26,14.06,,,,False,0
2025-06-01 19:26:33,4864ea,KLM21X,Kingdom of the Netherlands,1748805991,1748805992,4.7006,52.2746,434.34,487.68,False,95.64,229.8,10.08,,2107,False,0
2025-06-01 19:26:33,484186,TRA5133,Kingdom of the Netherlands,1748805992,1748805992,4.7526,52.1567,1897.38,1950.72,False,142.87,166.46,18.21,,1000,False,0
2025-06-01 19:26:33,484165,KLM22V,Kingdom of the Netherlands,1748805956,1748805973,4.7734,52.303,,,True,0.0,239.06,,,,False,0
2025-06-01 19:26:33,484133,KLM27F,Kingdom of the Netherlands,1748805985,1748805985,4.7757,52.3157,,,True,4.37,33.75,,,,False,0
2025-06-01 19:26:33,486740,KLM65X,Kingdom of the Netherlands,1748805992,1748805992,4.898,52.2534,1470.66,1516.38,False,138.4,90.85,14.31,,1000,False,0
2025-06-01 19:26:33,4ca623,RYR822A,Ireland,1748805992,1748805992,4.7457,52.314,,,True,9.26,87.19,,,7635,False,0
2025-06-01 19:26:33,484b8f,KLM1782,Kingdom of the Netherlands,1748805989,1748805989,4.7722,52.3145,,,True,12.86,129.38,,,1000,False,0
2025-06-01 19:26:33,484b30,KLM30B,Kingdom of the Netherlands,1748805988,1748805988,4.7406,52.3204,,,True,9.26,92.81,,,6256,False,0
2025-06-01 19:26:33,4cadf0,RYR51NV,Ireland,1748805992,1748805993,4.3874,52.115,12192.0,12329.16,False,206.43,259.08,0.0,,6605,False,0
2025-06-01 19:26:33,4d2271,RYR394L,Malta,1748805992,1748805992,4.2486,52.2199,11277.6,11391.9,False,236.66,122.03,0.0,,5201,False,0
2025-06-01 19:27:36,343194,VLG1CJ,Spain,1748806010,1748806020,4.7631,52.3044,,,True,0.0,239.06,,,2350,False,0
2025-06-01 19:27:36,3c5eef,EWG61R,Germany,1748806055,1748806055,4.1622,52.1389,9845.04,9966.96,False,246.88,98.99,-7.48,,4617,False,0
2025-06-01 19:27:36,40650b,CFE6CP,United Kingdom,1748806055,1748806055,4.285,52.1677,3825.24,3901.44,False,148.86,251.25,13.66,,6276,False,0
2025-06-01 19:27:36,4a524f,TOY403,Romania,1748806054,1748806055,4.7729,52.2846,495.3,548.64,False,84.72,174.77,16.58,,1000,False,0
2025-06-01 19:27:36,345212,VLG1SX,Spain,1748806055,1748806055,4.7115,52.3328,,,True,5.92,132.19,,,1000,False,0
2025-06-01 19:27:36,486495,KLM1206,Kingdom of the Netherlands,1748806054,1748806054,4.7519,52.2985,,,True,14.4,115.31,,,1140,False,0
2025-06-01 19:27:36,485207,KLM1667,Kingdom of the Netherlands,1748806055,1748806055,4.8428,52.2556,1097.28,1165.86,False,119.98,87.54,18.53,,1000,False,0
2025-06-01 19:27:36,3cf8be,PTN13C,Germany,1748806055,1748806055,5.0202,52.4363,1104.9,1150.62,False,95.02,277.78,-4.88,,6555,False,0
2025-06-01 19:27:36,406e66,EZY73DL,United Kingdom,1748806055,1748806055,4.7198,52.3284,,,True,7.72,123.75,,,6255,False,0
2025-06-01 19:27:36,3c4dc1,DLH2CV,Germany,1748805788,1748805788,4.7519,52.2985,,,True,10.29,118.12,,,1000,False,0
2025-06-01 19:27:36,484203,KV1,Kingdom of the Netherlands,1748806045,1748806048,4.7115,52.3312,,,True,1.03,2.81,,,,False,0
2025-06-01 19:27:36,4842bc,OH33,Kingdom of the Netherlands,1748806030,1748806031,4.7435,52.3116,,,True,6.69,2.81,,,,False,0
2025-06-01 19:27:36,4864ea,KLM21X,Kingdom of the Netherlands,1748806054,1748806055,4.7115,52.2171,1287.78,1341.12,False,133.21,153.14,4.55,,2107,False,0
2025-06-01 19:27:36,484165,KLM22V,Kingdom of the Netherlands,1748805956,1748806054,4.7734,52.303,,,True,79.51,237.96,3.9,,,False,0
2025-06-01 19:27:36,484133,KLM27F,Kingdom of the Netherlands,1748805996,1748805996,4.7763,52.3159,,,True,4.12,81.56,,,,False,0
2025-06-01 19:27:36,486740,KLM65X,Kingdom of the Netherlands,1748806055,1748806055,5.0362,52.2512,2552.7,2606.04,False,159.15,92.78,17.88,,1000,False,0
2025-06-01 19:27:36,4ca623,RYR822A,Ireland,1748806055,1748806055,4.754,52.3143,,,True,5.14,87.19,,,7635,False,0
2025-06-01 19:27:36,484b8f,KLM1782,Kingdom of the Netherlands,1748806045,1748806045,4.7748,52.3092,,,True,11.32,182.81,,,1000,False,0
2025-06-01 19:27:36,484b30,KLM30B,Kingdom of the Netherlands,1748806055,1748806055,4.7415,52.315,,,True,10.8,182.81,,,6256,False,0
2025-06-01 19:27:36,4cadf0,RYR51NV,Ireland,1748806055,1748806056,4.2013,52.0932,12169.14,12313.92,False,207.94,259.16,-5.53,,6605,False,0
2025-06-01 19:27:36,40757f,EZY46PA,United Kingdom,1748806055,1748806055,4.7225,52.4834,731.52,777.24,False,92.12,181.6,-4.23,,6257,False,0
2025-06-01 19:27:36,4d2271,RYR394L,Malta,1748806055,1748806055,4.4349,52.1499,11277.6,11391.9,False,237.07,121.24,0.0,,5201,False,0
2025-06-01 19:27:36,3c6917,KLM67N,Germany,1748806052,1748806055,4.7435,52.3057,,,True,2.31,272.81,,,,False,0
2025-06-01 19:28:37,343194,VLG1CJ,Spain,1748806092,1748806093,4.7632,52.3044,,,True,0.0,239.06,,,2350,False,0
2025-06-01 19:28:37,3c5eef,EWG61R,Germany,1748806116,1748806116,4.3777,52.1173,9380.22,9509.76,False,243.49,99.36,-7.48,,4617,False,0
2025-06-01 19:28:37,02019d,MAC126,Morocco,1748806114,1748806114,4.7622,52.3146,,,True,6.94,87.19,,,,False,0
2025-06-01 19:28:37,40650b,CFE6CP,United Kingdom,1748806116,1748806116,4.156,52.1406,4564.38,4648.2,False,156.5,251.21,12.35,,6276,False,0
2025-06-01 19:28:37,4a524f,TOY403,Romania,1748806115,1748806116,4.8166,52.2404,1272.54,1341.12,False,110.04,147.8,11.05,,1000,False,0
2025-06-01 19:28:37,345212,VLG1SX,Spain,1748806117,1748806117,4.7169,52.3299,,,True,9.77,132.19,,,1000,False,0
2025-06-01 19:28:37,486495,KLM1206,Kingdom of the Netherlands,1748806058,1748806058,4.7525,52.2984,,,True,14.4,98.44,,,1140,False,0
2025-06-01 19:28:37,485207,KLM1667,Kingdom of the Netherlands,1748806116,1748806116,4.9672,52.2526,2042.16,2118.36,False,147.31,92.8,17.88,,1000,False,0
2025-06-01 19:28:37,3cf8be,PTN13C,Germany,1748806115,1748806116,4.9511,52.4171,830.58,876.3,False,90.36,221.77,-3.9,,1000,False,0
2025-06-01 19:28:37,406e66,EZY73DL,United Kingdom,1748806116,1748806116,4.7263,52.326,,,True,12.35,140.62,,,6255,False,0
2025-06-01 19:28:37,485779,KLM1715,Kingdom of the Netherlands,1748806105,1748806106,4.7766,52.314,,,True,11.32,0.0,,,,False,0
2025-06-01 19:28:37,400982,BAW9MS,United Kingdom,1748806117,1748806117,3.9662,52.4957,3025.14,3086.1,False,175.13,87.14,-3.9,,7626,False,0
2025-06-01 19:28:37,484203,KV1,Kingdom of the Netherlands,1748806088,1748806088,4.7118,52.332,,,True,5.66,14.06,,,,False,0
2025-06-01 19:28:37,4842bc,OH33,Kingdom of the Netherlands,1748806030,1748806031,4.7435,52.3116,,,True,6.69,2.81,,,,False,0
2025-06-01 19:28:37,4864ea,KLM21X,Kingdom of the Netherlands,1748806115,1748806116,4.7572,52.1453,2339.34,2400.3,False,140.25,166.42,15.61,,2107,False,0
2025-06-01 19:28:37,484165,KLM22V,Kingdom of the Netherlands,1748806115,1748806116,4.6779,52.2737,571.5,617.22,False,107.6,278.25,13.0,,0156,False,0
2025-06-01 19:28:37,484133,KLM27F,Kingdom of the Netherlands,1748806116,1748806116,4.7795,52.3135,,,True,29.84,185.62,,,,False,0
2025-06-01 19:28:37,4ca623,RYR822A,Ireland,1748806113,1748806113,4.7549,52.3111,,,True,5.4,196.88,,,7635,False,0
2025-06-01 19:28:37,484b8f,KLM1782,Kingdom of the Netherlands,1748806105,1748806107,4.7747,52.309,,,True,0.77,0.0,,,1000,False,0
2025-06-01 19:28:37,484b30,KLM30B,Kingdom of the Netherlands,1748806116,1748806116,4.7409,52.309,,,True,10.8,182.81,,,6256,False,0
2025-06-01 19:28:37,40757f,EZY46PA,United Kingdom,1748806116,1748806116,4.7186,52.4357,457.2,495.3,False,79.87,183.32,-3.9,,6257,False,0
2025-06-01 19:28:37,4d2271,RYR394L,Malta,1748806116,1748806116,4.6147,52.0828,11277.6,11399.52,False,236.63,121.31,0.0,,5201,False,0
2025-06-01 19:28:37,3c6917,KLM67N,Germany,1748806116,1748806116,4.7439,52.3057,,,True,0.0,272.81,,,,False,0
2025-06-01 19:29:37,343194,VLG1CJ,Spain,1748806175,1748806175,4.763,52.3044,,,True,0.0,239.06,,,2350,False,0
2025-06-01 19:29:37,3c5eef,EWG61R,Germany,1748806176,1748806176,4.5826,52.0891,8915.4,9052.56,False,235.84,104.92,-7.8,,4617,False,0
2025-06-01 19:29:37,02019d,MAC126,Morocco,1748806165,1748806165,4.7687,52.3148,,,True,9.77,87.19,,,,False,0
2025-06-01 19:29:37,484f7e,KLM52L,Kingdom of the Netherlands,1748806177,1748806177,4.7207,52.4627,601.98,647.7,False,90.36,184.9,-2.6,,1000,False,0
2025-06-01 19:29:37,40650b,CFE6CP,United Kingdom,1748806176,1748806176,4.0264,52.1133,5326.38,5417.82,False,157.16,251.09,11.38,,6276,False,0
2025-06-01 19:29:37,4a524f,TOY403,Romania,1748806176,1748806177,4.8736,52.1846,2186.94,2263.14,False,121.77,148.12,19.51,,1000,False,0
2025-06-01 19:29:37,345212,VLG1SX,Spain,1748806174,1748806174,4.7243,52.3273,,,True,10.29,132.19,,,1000,False,0
2025-06-01 19:29:37,486495,KLM1206,Kingdom of the Netherlands,1748806058,1748806058,4.7525,52.2984,,,True,14.4,98.44,,,1140,False,0
2025-06-01 19:29:37,3cf8be,PTN13C,Germany,1748806176,1748806176,4.9025,52.3835,548.64,601.98,False,71.82,221.22,-4.23,,1000,False,0
2025-06-01 19:29:37,406e66,EZY73DL,United Kingdom,1748806172,1748806172,4.7333,52.3211,,,True,9.26,140.62,,,6255,False,0
2025-06-01 19:29:37,485779,KLM1715,Kingdom of the Netherlands,1748806168,1748806168,4.7778,52.3159,,,True,5.66,87.19,,,,False,0
2025-06-01 19:29:37,484203,KV1,Kingdom of the Netherlands,1748806153,1748806153,4.7126,52.341,,,True,16.46,351.56,,,,False,0
2025-06-01 19:29:37,4842bc,OH33,Kingdom of the Netherlands,1748806030,1748806031,4.7435,52.3116,,,True,6.69,2.81,,,,False,0
2025-06-01 19:29:37,484165,KLM22V,Kingdom of the Netherlands,1748806176,1748806176,4.6431,52.322,1600.2,1645.92,False,125.07,29.31,18.53,,0156,False,0
2025-06-01 19:29:37,484133,KLM27F,Kingdom of the Netherlands,1748806176,1748806176,4.7801,52.2734,411.48,449.58,False,88.01,161.25,7.8,,1000,False,0
2025-06-01 19:29:37,4ca623,RYR822A,Ireland,1748806174,1748806174,4.7535,52.3099,,,True,1.03,149.06,,,7635,False,0
2025-06-01 19:29:37,484b8f,KLM1782,Kingdom of the Netherlands,1748806157,1748806158,4.7734,52.307,,,True,0.9,2.81,,,1000,False,0
2025-06-01 19:29:37,484b30,KLM30B,Kingdom of the Netherlands,1748806176,1748806176,4.7421,52.3037,,,True,8.75,132.19,,,6256,False,0
2025-06-01 19:29:37,40757f,EZY46PA,United Kingdom,1748806176,1748806176,4.7151,52.3969,220.98,274.32,False,69.57,183.39,-3.9,,6257,False,0
2025-06-01 19:29:37,3c6917,KLM67N,Germany,1748806175,1748806175,4.7439,52.3057,,,True,0.0,272.81,,,,False,0
2025-06-01 19:30:37,343194,VLG1CJ,Spain,1748806226,1748806226,4.763,52.3044,,,True,0.0,239.06,,,2350,False,0
2025-06-01 19:30:37,407b04,KLM975,United Kingdom,1748806236,1748806236,4.7502,52.294,38.1,99.06,False,76.63,237.06,16.58,,,False,0
