timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 04:39:49,a75103,UAL70,United States,1748752788,1748752789,4.7142,52.3883,182.88,220.98,False,75.22,183.14,-3.9,,6251,False,0
2025-06-01 04:39:49,4b17e1,SWR12G,Switzerland,1748752671,1748752676,4.7629,52.3048,,,True,0.0,239.06,,,,False,0
2025-06-01 04:40:51,48597e,TRA6331,Kingdom of the Netherlands,1748752839,1748752840,4.7756,52.3055,,,True,2.83,151.88,,,,False,0
2025-06-01 04:40:51,4846e0,,Kingdom of the Netherlands,1748752638,1748752638,4.7434,52.3116,,,True,13.38,182.81,,,,False,0
2025-06-01 04:40:51,48440f,KLM588,Kingdom of the Netherlands,1748752851,1748752851,4.7303,52.3232,,,True,14.4,140.62,,,1000,False,0
2025-06-01 04:40:51,485876,KLM28H,Kingdom of the Netherlands,1748752851,1748752851,4.4497,52.2712,1432.56,1508.76,False,145.49,31.55,-5.85,,1000,False,0
2025-06-01 04:40:51,a65800,DAL160,United States,1748752846,1748752848,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 04:40:51,a6456d,DAL70,United States,1748752648,1748752649,4.7694,52.3097,,,True,2.06,137.81,,,6310,False,0
2025-06-01 04:40:51,48420f,P2,Kingdom of the Netherlands,1748752799,1748752799,4.7495,52.3089,,,True,12.35,92.81,,,,False,0
2025-06-01 04:40:51,484209,C4,Kingdom of the Netherlands,1748752637,1748752637,4.7496,52.3089,,,True,7.72,92.81,,,,False,0
2025-06-01 04:40:51,484203,KV1,Kingdom of the Netherlands,1748752850,1748752850,4.7083,52.3473,,,True,6.69,182.81,,,,False,0
2025-06-01 04:40:51,484202,P1,Kingdom of the Netherlands,1748752804,1748752804,4.7495,52.3089,,,True,11.83,92.81,,,,False,0
2025-06-01 04:40:51,485344,KLM810,Kingdom of the Netherlands,1748752827,1748752827,4.7698,52.3119,,,True,4.37,219.38,,,3237,False,0
2025-06-01 04:40:51,4851f6,KLM590,Kingdom of the Netherlands,1748752648,1748752649,4.7638,52.3131,,,True,3.34,239.06,,,1000,False,0
2025-06-01 04:40:51,48548d,KLM25M,Kingdom of the Netherlands,1748752846,1748752846,4.7602,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 04:40:51,a75103,UAL70,United States,1748752851,1748752851,4.7105,52.3473,7.62,45.72,False,59.27,183.48,-0.33,,6251,False,0
2025-06-01 04:40:51,4b17e1,SWR12G,Switzerland,1748752671,1748752676,4.7629,52.3048,,,True,0.0,239.06,,,,False,0
2025-06-01 04:41:53,48597e,TRA6331,Kingdom of the Netherlands,1748752902,1748752902,4.7752,52.3037,,,True,14.92,236.25,,,,False,0
2025-06-01 04:41:53,4846e0,,Kingdom of the Netherlands,1748752638,1748752638,4.7434,52.3116,,,True,13.38,182.81,,,,False,0
2025-06-01 04:41:53,48440f,KLM588,Kingdom of the Netherlands,1748752913,1748752913,4.7399,52.3204,,,True,11.83,92.81,,,1000,False,0
2025-06-01 04:41:53,485870,KLM1497,Kingdom of the Netherlands,1748752910,1748752910,4.7761,52.3049,,,True,3.6,151.88,,,,False,0
2025-06-01 04:41:53,485876,KLM28H,Kingdom of the Netherlands,1748752913,1748752913,4.5189,52.339,1082.04,1143.0,False,141.45,32.07,-5.85,,1000,False,0
2025-06-01 04:41:53,a65800,DAL160,United States,1748752909,1748752909,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 04:41:53,a6456d,DAL70,United States,1748752648,1748752649,4.7694,52.3097,,,True,2.06,137.81,,,6310,False,0
2025-06-01 04:41:53,48420f,P2,Kingdom of the Netherlands,1748752799,1748752799,4.7495,52.3089,,,True,12.35,92.81,,,,False,0
2025-06-01 04:41:53,484209,C4,Kingdom of the Netherlands,1748752637,1748752637,4.7496,52.3089,,,True,7.72,92.81,,,,False,0
2025-06-01 04:41:53,484203,KV1,Kingdom of the Netherlands,1748752896,1748752896,4.7081,52.3443,,,True,7.46,182.81,,,,False,0
2025-06-01 04:41:53,484202,P1,Kingdom of the Netherlands,1748752804,1748752804,4.7495,52.3089,,,True,11.83,92.81,,,,False,0
2025-06-01 04:41:53,485344,KLM810,Kingdom of the Netherlands,1748752827,1748752827,4.7698,52.3119,,,True,4.37,219.38,,,3237,False,0
2025-06-01 04:41:53,4851f6,KLM590,Kingdom of the Netherlands,1748752648,1748752649,4.7638,52.3131,,,True,3.34,239.06,,,1000,False,0
2025-06-01 04:41:53,48548d,KLM25M,Kingdom of the Netherlands,1748752851,1748752908,4.7602,52.303,,,True,0.0,239.06,,,,False,0
2025-06-01 04:41:53,a75103,UAL70,United States,1748752913,1748752913,4.7123,52.3354,,,True,9.77,177.19,,,6251,False,0
2025-06-01 04:41:53,4b17e1,SWR12G,Switzerland,1748752861,1748752877,4.7629,52.3048,,,True,0.0,239.06,,,,False,0
