timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 07:56:39,39856f,AFR14GP,France,1748764581,1748764581,4.7762,52.3159,,,True,4.89,75.94,,,,False,0
2025-06-01 07:56:39,a5417e,GTI8153,United States,1748764598,1748764598,4.7418,52.3189,,,True,8.23,182.81,,,3277,False,0
2025-06-01 07:57:38,440096,EJU7070,Austria,1748764593,1748764593,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:57:38,c058bf,ACA900,Canada,1748764656,1748764656,4.7377,52.3205,,,True,9.77,92.81,,,7621,False,0
2025-06-01 07:57:38,a748bc,DAL73,United States,1748764611,1748764611,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:57:38,44ce79,BEL1ZT,Belgium,1748764657,1748764657,4.7892,52.1204,9060.18,9273.54,False,258.28,45.48,5.2,,7113,False,0
2025-06-01 07:57:38,485f82,KLM661,Kingdom of the Netherlands,1748764652,1748764656,4.7618,52.3135,,,True,0.0,174.38,,,,False,0
2025-06-01 07:57:38,484cc2,KLM73Y,Kingdom of the Netherlands,1748764656,1748764657,4.8048,52.1927,1470.66,1539.24,False,130.13,184.99,16.91,,1000,False,0
2025-06-01 07:57:38,a4e35f,DAL134,United States,1748764656,1748764656,4.7215,52.3284,,,True,8.75,87.19,,,6250,False,0
2025-06-01 07:57:38,486363,PHHLC,Kingdom of the Netherlands,1748764657,1748764657,5.0682,52.3373,312.42,358.14,False,52.58,253.52,0.0,,0060,False,0
2025-06-01 07:57:38,ab321c,DAL74,United States,1748764656,1748764656,4.7277,52.325,,,True,12.86,140.62,,,6257,False,0
2025-06-01 07:57:38,407e9f,KLM92A,United Kingdom,1748764656,1748764657,4.7234,52.2835,388.62,441.96,False,76.51,237.91,12.68,,6267,False,0
2025-06-01 07:57:38,4406f0,EJU7856,Austria,1748764379,1748764379,4.7553,52.3104,,,True,0.32,149.06,,,7631,False,0
2025-06-01 07:57:38,3ce212,VJH247,Germany,1748764440,1748764440,4.8063,52.3117,,,True,2.57,219.38,,,1000,False,0
2025-06-01 07:57:38,789215,CPA271,China,1748753296,1748764654,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:57:38,468d07,SEH8250,Greece,1748764657,1748764657,4.7405,52.3046,,,True,4.63,182.81,,,1000,False,0
2025-06-01 07:57:38,407d52,HGO279,United Kingdom,1748764657,1748764657,3.9391,52.2333,10675.62,10835.64,False,263.95,115.27,0.0,,3437,False,0
2025-06-01 07:57:38,4846e1,,Kingdom of the Netherlands,1748764511,1748764511,4.7435,52.3116,,,True,9.77,2.81,,,,False,0
2025-06-01 07:57:38,4846a1,MEDIC2,Kingdom of the Netherlands,1748764356,1748764356,4.7491,52.3089,,,True,17.49,92.81,,,,False,0
2025-06-01 07:57:38,aaed0d,AAL203,United States,1748764649,1748764654,4.7561,52.3136,,,True,0.0,87.19,,,,False,0
2025-06-01 07:57:38,a05627,UAL945,United States,1748764656,1748764657,4.9955,52.2571,10027.92,10241.28,False,245.29,323.44,5.85,,2541,False,0
2025-06-01 07:57:38,4841a6,,Kingdom of the Netherlands,1748764644,1748764644,4.7732,52.3058,,,True,4.63,191.25,,,,False,0
2025-06-01 07:57:38,a65800,DAL161,United States,1748764654,1748764657,4.7663,52.3126,,,True,0.0,120.94,,,6316,False,0
2025-06-01 07:57:38,484263,,Kingdom of the Netherlands,1748764445,1748764446,4.7436,52.3122,,,True,7.2,0.0,,,,False,0
2025-06-01 07:57:38,a4f239,DAL56,United States,1748764657,1748764657,4.7215,52.4673,624.84,678.18,False,89.15,183.31,1.63,,7620,False,0
2025-06-01 07:57:38,486802,KLM33M,Kingdom of the Netherlands,1748764657,1748764657,4.7839,52.2628,403.86,457.2,False,102.25,133.57,9.43,,0150,False,0
2025-06-01 07:57:38,484371,KLM132,Kingdom of the Netherlands,1748764584,1748764618,4.7657,52.3138,,,True,0.0,33.75,,,,False,0
2025-06-01 07:57:38,a641b6,DAL133,United States,1748764657,1748764657,4.7748,52.3102,,,True,5.66,182.81,,,,False,0
2025-06-01 07:57:38,4864ea,KLM99B,Kingdom of the Netherlands,1748764657,1748764657,4.9214,52.1045,2804.16,2895.6,False,144.87,159.63,16.91,,1000,False,0
2025-06-01 07:57:38,48418a,KLM71N,Kingdom of the Netherlands,1748764611,1748764612,4.7732,52.3146,,,True,7.72,42.19,,,,False,0
2025-06-01 07:57:38,484162,KLM31K,Kingdom of the Netherlands,1748764657,1748764657,4.659,52.3391,1539.24,1584.96,False,136.49,30.33,9.1,,3131,False,0
2025-06-01 07:57:38,4b1a2f,EZS3852,Switzerland,1748764655,1748764655,4.753,52.3103,,,True,0.0,59.06,,,,False,0
2025-06-01 07:57:38,40756e,EZY2514,United Kingdom,1748764650,1748764650,4.7742,52.3134,,,True,7.72,129.38,,,,False,0
2025-06-01 07:57:38,40600d,EZY95FZ,United Kingdom,1748764633,1748764647,4.7549,52.3123,,,True,7.46,177.19,,,4771,False,0
2025-06-01 07:57:38,39856f,AFR14GP,France,1748764656,1748764656,4.7796,52.3156,,,True,1.8,180.0,,,,False,0
2025-06-01 07:57:38,a5417e,GTI8153,United States,1748764657,1748764657,4.7412,52.3122,,,True,12.86,182.81,,,3277,False,0
