timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 06:25:01,4864eb,KLM74Z,Kingdom of the Netherlands,1748759052,1748759052,4.7541,52.2994,,,True,3.09,5.62,,,1000,False,0
2025-06-01 06:25:01,484166,KLM22C,Kingdom of the Netherlands,1748759100,1748759100,4.7122,52.3326,,,True,12.86,163.12,,,1000,False,0
2025-06-01 06:25:01,484162,KLM934,Kingdom of the Netherlands,1748759099,1748759099,4.7333,52.3048,,,True,14.92,182.81,,,7622,False,0
2025-06-01 06:25:01,484161,KLM76Q,Kingdom of the Netherlands,1748759100,1748759100,4.7159,52.4059,281.94,327.66,False,81.41,183.26,-4.23,,1000,False,0
2025-06-01 06:25:01,484164,KLM73T,Kingdom of the Netherlands,1748759100,1748759100,4.7227,52.4804,617.22,662.94,False,102.02,183.18,0.0,,1000,False,0
2025-06-01 06:25:01,484163,KLM88C,Kingdom of the Netherlands,1748759012,1748759012,4.775,52.3084,,,True,5.92,275.62,,,7633,False,0
2025-06-01 06:25:01,40615b,BAW2AM,United Kingdom,1748759100,1748759100,4.7473,52.293,167.64,198.12,False,70.51,237.82,15.28,,6260,False,0
2025-06-01 06:25:01,3c6917,KLM911,Germany,1748759100,1748759100,4.4095,52.3725,3337.56,3444.24,False,160.61,330.23,8.45,,7334,False,0
2025-06-01 06:25:01,4081e1,KLM70M,United Kingdom,1748759100,1748759100,4.1999,52.4687,1531.62,1600.2,False,144.92,112.1,-4.23,,6253,False,0
2025-06-01 06:25:01,398577,AFR63LX,France,1748759100,1748759100,4.375,52.4301,617.22,670.56,False,117.35,31.74,0.33,,1000,False,0
2025-06-01 06:25:01,39856f,AFR53NV,France,1748759097,1748759097,4.7127,52.3393,,,True,8.23,182.81,,,1000,False,0
2025-06-01 06:26:09,484fdf,KLM94K,Kingdom of the Netherlands,1748758950,1748758950,4.7549,52.298,,,True,9.26,56.25,,,1000,False,0
2025-06-01 06:26:09,a748bc,DAL72,United States,1748759167,1748759167,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 06:26:09,484cc2,KLM1126,Kingdom of the Netherlands,1748759169,1748759169,4.7234,52.4901,617.22,655.32,False,98.42,183.3,0.33,,6314,False,0
2025-06-01 06:26:09,486484,KLM62A,Kingdom of the Netherlands,1748758881,1748758881,4.7528,52.2984,,,True,11.32,90.0,,,1000,False,0
2025-06-01 06:26:09,48506b,TFL368,Kingdom of the Netherlands,1748758880,1748758881,4.7579,52.3136,,,True,0.06,267.19,,,6257,False,0
2025-06-01 06:26:09,789215,CPA271,China,1748753296,1748759153,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 06:26:09,48469c,KV4,Kingdom of the Netherlands,1748758953,1748758953,4.7294,52.3247,,,True,6.69,137.81,,,,False,0
2025-06-01 06:26:09,440cff,EJU43DM,Austria,1748759146,1748759146,4.7748,52.3094,,,True,9.77,182.81,,,,False,0
2025-06-01 06:26:09,484442,KLM38Y,Kingdom of the Netherlands,1748759169,1748759169,4.4602,52.1368,2133.6,2217.42,False,156.24,42.2,0.0,,1000,False,0
2025-06-01 06:26:09,484558,KLM1248,Kingdom of the Netherlands,1748759165,1748759165,4.7455,52.314,,,True,12.86,87.19,,,7672,False,0
2025-06-01 06:26:09,484557,KLM56W,Kingdom of the Netherlands,1748759155,1748759155,4.7331,52.3026,,,True,12.86,182.81,,,2060,False,0
2025-06-01 06:26:09,485873,KLM25X,Kingdom of the Netherlands,1748759168,1748759168,5.038,52.1358,4069.08,4213.86,False,158.85,114.49,14.63,,0141,False,0
2025-06-01 06:26:09,484506,TRA093,Kingdom of the Netherlands,1748759168,1748759168,4.7917,52.198,1615.44,1661.16,False,142.31,118.97,15.28,,1000,False,0
2025-06-01 06:26:09,4841aa,TRA084,Kingdom of the Netherlands,1748759168,1748759168,4.7401,52.3325,22.86,68.58,False,73.2,183.63,-3.58,,1000,False,0
2025-06-01 06:26:09,4867c2,KLM46D,Kingdom of the Netherlands,1748759168,1748759168,4.7501,52.2994,,,True,8.75,123.75,,,1000,False,0
2025-06-01 06:26:09,a65800,DAL160,United States,1748759166,1748759166,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 06:26:09,484203,KV1,Kingdom of the Netherlands,1748759160,1748759160,4.7296,52.3246,,,True,9.77,137.81,,,,False,0
2025-06-01 06:26:09,486802,KLM1322,Kingdom of the Netherlands,1748759169,1748759169,4.7466,52.4017,434.34,472.44,False,93.77,183.14,-5.85,,1000,False,0
2025-06-01 06:26:09,486800,KLM68N,Kingdom of the Netherlands,1748759169,1748759169,4.7364,52.323,2133.6,2202.18,False,158.04,42.36,0.33,,1000,False,0
2025-06-01 06:26:09,4842c6,OH53,Kingdom of the Netherlands,1748758876,1748758876,4.744,52.318,,,True,3.34,275.62,,,,False,0
2025-06-01 06:26:09,4851af,KLM702,Kingdom of the Netherlands,1748758946,1748758946,4.7718,52.3134,,,True,5.92,188.44,,,3575,False,0
2025-06-01 06:26:09,4864ea,KLM51M,Kingdom of the Netherlands,1748759169,1748759169,4.5716,52.2122,2133.6,2202.18,False,158.04,42.36,-0.33,,1000,False,0
2025-06-01 06:26:09,4864eb,KLM74Z,Kingdom of the Netherlands,1748759052,1748759052,4.7541,52.2994,,,True,3.09,5.62,,,1000,False,0
2025-06-01 06:26:09,484166,KLM22C,Kingdom of the Netherlands,1748759168,1748759168,4.7227,52.3281,,,True,11.32,129.38,,,1000,False,0
2025-06-01 06:26:09,484162,KLM934,Kingdom of the Netherlands,1748759155,1748759155,4.7351,52.2991,,,True,9.77,92.81,,,7622,False,0
2025-06-01 06:26:09,484161,KLM76Q,Kingdom of the Netherlands,1748759168,1748759168,4.7115,52.3581,0.0,53.34,False,78.85,183.37,-2.6,,1000,False,0
2025-06-01 06:26:09,484164,KLM73T,Kingdom of the Netherlands,1748759168,1748759168,4.717,52.4179,342.9,388.62,False,95.31,183.09,-5.2,,1000,False,0
2025-06-01 06:26:09,484163,KLM88C,Kingdom of the Netherlands,1748759012,1748759012,4.775,52.3084,,,True,5.92,275.62,,,7633,False,0
2025-06-01 06:26:09,40615b,BAW2AM,United Kingdom,1748759168,1748759168,4.6799,52.2623,632.46,678.18,False,114.23,224.27,7.48,,6260,False,0
2025-06-01 06:26:09,485a34,KLM34E,Kingdom of the Netherlands,1748759168,1748759168,4.7539,52.4796,891.54,937.26,False,96.85,183.04,-3.25,,1000,False,0
2025-06-01 06:26:09,3c6917,KLM911,Germany,1748759168,1748759168,4.3271,52.4622,4221.48,4343.4,False,172.74,330.76,13.98,,7334,False,0
2025-06-01 06:26:09,4081e1,KLM70M,United Kingdom,1748759168,1748759168,4.3356,52.4398,1226.82,1295.4,False,144.38,86.12,-4.23,,6253,False,0
2025-06-01 06:26:09,398577,AFR63LX,France,1748759168,1748759168,4.4373,52.4909,617.22,670.56,False,118.33,32.03,0.0,,1000,False,0
2025-06-01 06:26:09,39856f,AFR53NV,France,1748759168,1748759168,4.7131,52.3319,,,True,8.75,129.38,,,1000,False,0
2025-06-01 06:27:08,484fdf,KLM94K,Kingdom of the Netherlands,1748758950,1748758950,4.7549,52.298,,,True,9.26,56.25,,,1000,False,0
2025-06-01 06:27:08,a748bc,DAL72,United States,1748759167,1748759176,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 06:27:08,484cc2,KLM1126,Kingdom of the Netherlands,1748759228,1748759228,4.7189,52.4397,480.06,518.16,False,88.12,183.35,-4.55,,6314,False,0
2025-06-01 06:27:08,789215,CPA271,China,1748753296,1748759223,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 06:27:08,48469c,KV4,Kingdom of the Netherlands,1748758953,1748758953,4.7294,52.3247,,,True,6.69,137.81,,,,False,0
2025-06-01 06:27:08,440cff,EJU43DM,Austria,1748759212,1748759220,4.7757,52.3054,,,True,5.66,151.88,,,,False,0
2025-06-01 06:27:08,484442,KLM38Y,Kingdom of the Netherlands,1748759228,1748759228,4.5505,52.1979,2133.6,2217.42,False,157.32,42.35,0.0,,1000,False,0
2025-06-01 06:27:08,484558,KLM1248,Kingdom of the Netherlands,1748759214,1748759214,4.7545,52.3143,,,True,12.86,84.38,,,7672,False,0
2025-06-01 06:27:08,484557,KLM56W,Kingdom of the Netherlands,1748759224,1748759224,4.7399,52.3002,,,True,12.35,39.38,,,2060,False,0
2025-06-01 06:27:08,484506,TRA093,Kingdom of the Netherlands,1748759227,1748759227,4.9122,52.1765,2811.78,2887.98,False,159.61,84.82,20.48,,1000,False,0
2025-06-01 06:27:08,4841aa,TRA084,Kingdom of the Netherlands,1748759227,1748759227,4.7412,52.3149,,,True,9.77,157.5,,,1000,False,0
2025-06-01 06:27:08,4867c2,KLM46D,Kingdom of the Netherlands,1748759192,1748759192,4.7527,52.2983,,,True,8.75,98.44,,,1000,False,0
2025-06-01 06:27:08,a65800,DAL160,United States,1748759195,1748759200,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 06:27:08,484203,KV1,Kingdom of the Netherlands,1748759210,1748759210,4.7341,52.3222,,,True,5.92,92.81,,,,False,0
2025-06-01 06:27:08,486802,KLM1322,Kingdom of the Netherlands,1748759228,1748759228,4.7426,52.3584,175.26,213.36,False,75.2,182.74,-3.9,,1000,False,0
2025-06-01 06:27:08,486800,KLM68N,Kingdom of the Netherlands,1748759228,1748759228,4.8288,52.3847,2125.98,2186.94,False,158.36,42.76,-3.9,,5211,False,0
2025-06-01 06:27:08,4851af,KLM702,Kingdom of the Netherlands,1748758946,1748758946,4.7718,52.3134,,,True,5.92,188.44,,,3575,False,0
2025-06-01 06:27:08,4864ea,KLM51M,Kingdom of the Netherlands,1748759228,1748759228,4.6638,52.2743,2133.6,2202.18,False,158.77,42.37,0.33,,1000,False,0
2025-06-01 06:27:08,4864eb,KLM74Z,Kingdom of the Netherlands,1748759052,1748759052,4.7541,52.2994,,,True,3.09,5.62,,,1000,False,0
2025-06-01 06:27:08,484166,KLM22C,Kingdom of the Netherlands,1748759226,1748759226,4.7313,52.3225,,,True,15.43,140.62,,,1000,False,0
2025-06-01 06:27:08,484162,KLM934,Kingdom of the Netherlands,1748759227,1748759227,4.7426,52.3023,,,True,7.72,123.75,,,7622,False,0
2025-06-01 06:27:08,484161,KLM76Q,Kingdom of the Netherlands,1748759227,1748759227,4.7114,52.3369,,,True,15.95,151.88,,,1000,False,0
2025-06-01 06:27:08,484164,KLM73T,Kingdom of the Netherlands,1748759227,1748759227,4.713,52.3731,83.82,129.54,False,78.85,183.37,-4.55,,1000,False,0
2025-06-01 06:27:08,484163,KLM88C,Kingdom of the Netherlands,1748759012,1748759012,4.775,52.3084,,,True,5.92,275.62,,,7633,False,0
2025-06-01 06:27:08,4852f4,KLM32D,Kingdom of the Netherlands,1748759227,1748759227,4.1815,52.4731,1600.2,1661.16,False,144.06,111.8,-7.8,,2065,False,0
2025-06-01 06:27:08,40615b,BAW2AM,United Kingdom,1748759227,1748759227,4.5856,52.2303,1097.28,1143.0,False,129.82,251.28,7.8,,6260,False,0
2025-06-01 06:27:08,485a34,KLM34E,Kingdom of the Netherlands,1748759227,1748759227,4.7489,52.4273,571.5,617.22,False,97.85,182.71,-4.88,,1000,False,0
2025-06-01 06:27:08,4081e1,KLM70M,United Kingdom,1748759227,1748759227,4.4176,52.4893,975.36,1043.94,False,130.93,31.5,-2.93,,6253,False,0
2025-06-01 06:27:08,39856f,AFR53NV,France,1748759227,1748759227,4.7202,52.3284,,,True,7.2,95.62,,,1000,False,0
