timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 20:15:48,44cd8d,AAB53S,Belgium,1748808703,1748808703,4.7976,52.3079,,,True,8.23,39.38,,,0672,False,0
2025-06-01 20:15:48,406e66,EZY68QD,United Kingdom,1748808896,1748808905,4.7538,52.3111,,,True,0.9,56.25,,,,False,0
2025-06-01 20:15:48,ad727c,AMX026,United States,1748808940,1748808945,4.7628,52.3136,,,True,0.0,205.31,,,,False,0
2025-06-01 20:15:48,440cff,EJU75EG,Austria,1748808944,1748808944,4.7579,52.3118,,,True,0.0,267.19,,,7620,False,0
2025-06-01 20:15:48,485871,KLM90N,Kingdom of the Netherlands,1748808948,1748808948,3.9559,52.4837,3055.62,3124.2,False,180.14,82.29,-3.58,,7622,False,0
2025-06-01 20:15:48,485875,KLM10Y,Kingdom of the Netherlands,1748808947,1748808947,4.713,52.332,,,True,16.46,135.0,,,1000,False,0
2025-06-01 20:15:48,48420f,P2,Kingdom of the Netherlands,1748808898,1748808913,4.7492,52.3089,,,True,8.23,92.81,,,,False,0
2025-06-01 20:15:48,484202,P1,Kingdom of the Netherlands,1748808895,1748808895,4.7492,52.3089,,,True,8.23,90.0,,,,False,0
2025-06-01 20:15:48,4ca85c,EJU1964,Ireland,1748808807,1748808833,4.7542,52.3107,,,True,0.51,59.06,,,,False,0
2025-06-01 20:15:48,4864eb,KLM1318,Kingdom of the Netherlands,1748808947,1748808947,4.7416,52.3159,,,True,15.43,182.81,,,1000,False,0
2025-06-01 20:15:48,4851b0,KLM809,Kingdom of the Netherlands,1748808947,1748808947,4.7696,52.3148,,,True,9.77,84.38,,,,False,0
2025-06-01 20:15:48,48415f,KLM1361,Kingdom of the Netherlands,1748808927,1748808934,4.778,52.3159,,,True,7.46,87.19,,,,False,0
2025-06-01 20:15:48,4ca623,RYR969E,Ireland,1748808947,1748808947,4.735,52.2884,281.94,320.04,False,74.55,238.83,20.16,,6273,False,0
2025-06-01 20:15:48,347288,IBE0739,Spain,1748808947,1748808947,4.7305,52.3231,,,True,14.92,140.62,,,2363,False,0
2025-06-01 20:15:48,346090,VLG15HK,Spain,1748808947,1748808947,4.7407,52.3065,,,True,11.83,182.81,,,2362,False,0
2025-06-01 20:15:48,4cad89,SAS36E,Ireland,1748808948,1748808948,4.7537,52.1868,11277.6,11391.9,False,260.42,34.54,0.33,,2306,False,0
2025-06-01 20:15:48,485a82,TFL3CG,Kingdom of the Netherlands,1748808947,1748808947,4.7202,52.4537,548.64,601.98,False,81.41,183.26,-4.88,,1000,False,0
2025-06-01 20:15:48,49328e,NJE015F,Portugal,1748808948,1748808948,4.5466,52.1307,2133.6,2171.7,False,147.94,63.79,0.0,,1000,False,0
2025-06-01 20:15:48,3c66e8,DLH3TK,Germany,1748808948,1748808948,4.7105,52.3465,,,True,26.24,182.81,,,1000,False,0
