timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 18:29:03,40650b,CFE23X,United Kingdom,1748802521,1748802521,4.7519,52.2985,,,True,9.77,120.94,,,7623,False,0
2025-06-01 18:29:03,486484,KLM40E,Kingdom of the Netherlands,1748802253,1748802253,4.7537,52.2976,,,True,9.77,92.81,,,1000,False,0
2025-06-01 18:29:03,407e9f,KLM30J,United Kingdom,1748802542,1748802542,4.7419,52.3196,,,True,8.75,180.0,,,6254,False,0
2025-06-01 18:29:03,39ceaf,TVF23UQ,France,1748802367,1748802367,4.7544,52.2978,,,True,7.2,59.06,,,1000,False,0
2025-06-01 18:29:03,484442,KLM46A,Kingdom of the Netherlands,1748802541,1748802541,4.7101,52.3421,,,True,42.18,185.62,,,2260,False,0
2025-06-01 18:29:03,484559,KLM1960,Kingdom of the Netherlands,1748802539,1748802539,4.768,52.3148,,,True,12.35,87.19,,,1000,False,0
2025-06-01 18:29:03,4867c0,KLM16K,Kingdom of the Netherlands,1748802455,1748802455,4.7736,52.3099,,,True,0.0,182.81,,,6706,False,0
2025-06-01 18:29:03,484203,KV1,Kingdom of the Netherlands,1748802538,1748802538,4.721,52.3271,,,True,5.66,137.81,,,,False,0
2025-06-01 18:29:03,484202,P1,Kingdom of the Netherlands,1748802429,1748802429,4.7511,52.3089,,,True,7.72,92.81,,,,False,0
2025-06-01 18:29:03,4842a9,,Kingdom of the Netherlands,1748802237,1748802237,4.7486,52.3091,,,True,10.8,272.81,,,,False,0
2025-06-01 18:29:03,4853d1,TRA096,Kingdom of the Netherlands,1748802542,1748802542,4.7602,52.3145,,,True,16.46,87.19,,,0430,False,0
2025-06-01 18:29:03,48548c,KLM22X,Kingdom of the Netherlands,1748802542,1748802542,4.7412,52.3203,,,True,8.75,115.31,,,7621,False,0
2025-06-01 18:29:03,484160,KLM54G,Kingdom of the Netherlands,1748802445,1748802445,4.7727,52.3108,,,True,4.12,289.69,,,1000,False,0
2025-06-01 18:29:03,4852f5,KLM72N,Kingdom of the Netherlands,1748802542,1748802542,4.7154,52.4008,243.84,289.56,False,66.46,183.11,-4.23,,1000,False,0
2025-06-01 18:29:03,484b90,KLM37X,Kingdom of the Netherlands,1748802543,1748802543,4.7226,52.4791,617.22,670.56,False,105.1,183.09,-0.65,,1000,False,0
2025-06-01 18:29:03,485e49,LIFELN1,Kingdom of the Netherlands,1748802396,1748802397,4.9623,52.29,68.58,121.92,False,11.05,242.24,-2.28,,6221,False,0
2025-06-01 18:29:03,39856f,AFR98XV,France,1748802543,1748802543,4.741,52.3095,,,True,14.92,185.62,,,1000,False,0
2025-06-01 18:29:03,348207,VLG9YK,Spain,1748802542,1748802542,4.4298,52.3404,929.64,990.6,False,127.54,22.53,-2.6,,1000,False,0
2025-06-01 18:30:07,343194,VLG7CW,Spain,1748802606,1748802606,4.2644,52.4525,2019.3,2080.26,False,150.18,112.35,-4.88,,2350,False,0
2025-06-01 18:30:07,407b04,KLM92Z,United Kingdom,1748802596,1748802596,4.7525,52.2984,,,True,9.77,101.25,,,6343,False,0
2025-06-01 18:30:07,484f80,KLM997,Kingdom of the Netherlands,1748802606,1748802606,4.6365,52.2408,1295.4,1363.98,False,124.1,247.58,12.35,,6260,False,0
2025-06-01 18:30:07,484bd1,KLM1560,Kingdom of the Netherlands,1748802373,1748802373,4.7537,52.2976,,,True,8.23,87.19,,,1000,False,0
2025-06-01 18:30:07,40650b,CFE23X,United Kingdom,1748802521,1748802521,4.7519,52.2985,,,True,9.77,120.94,,,7623,False,0
2025-06-01 18:30:07,407e9f,KLM30J,United Kingdom,1748802606,1748802606,4.741,52.3104,,,True,17.49,185.62,,,6254,False,0
2025-06-01 18:30:07,39ceaf,TVF23UQ,France,1748802367,1748802367,4.7544,52.2978,,,True,7.2,59.06,,,1000,False,0
2025-06-01 18:30:07,484442,KLM46A,Kingdom of the Netherlands,1748802606,1748802606,4.715,52.3309,,,True,14.92,132.19,,,2260,False,0
2025-06-01 18:30:07,484559,KLM1960,Kingdom of the Netherlands,1748802576,1748802576,4.7719,52.314,,,True,7.46,188.44,,,1000,False,0
2025-06-01 18:30:07,4867c0,KLM16K,Kingdom of the Netherlands,1748802455,1748802455,4.7736,52.3099,,,True,0.0,182.81,,,6706,False,0
2025-06-01 18:30:07,484203,KV1,Kingdom of the Netherlands,1748802574,1748802574,4.721,52.3271,,,True,5.66,137.81,,,,False,0
2025-06-01 18:30:07,484202,P1,Kingdom of the Netherlands,1748802429,1748802429,4.7511,52.3089,,,True,7.72,92.81,,,,False,0
2025-06-01 18:30:07,4853d1,TRA096,Kingdom of the Netherlands,1748802606,1748802606,4.7738,52.3136,,,True,13.38,135.0,,,0430,False,0
2025-06-01 18:30:07,48548c,KLM22X,Kingdom of the Netherlands,1748802606,1748802606,4.7414,52.3141,,,True,13.38,185.62,,,7621,False,0
2025-06-01 18:30:07,484160,KLM54G,Kingdom of the Netherlands,1748802445,1748802445,4.7727,52.3108,,,True,4.12,289.69,,,1000,False,0
2025-06-01 18:30:07,4852f5,KLM72N,Kingdom of the Netherlands,1748802606,1748802606,4.712,52.3623,22.86,68.58,False,68.52,183.01,-3.58,,1000,False,0
2025-06-01 18:30:07,484b90,KLM37X,Kingdom of the Netherlands,1748802607,1748802607,4.718,52.4288,411.48,464.82,False,75.71,182.73,-4.55,,1000,False,0
2025-06-01 18:30:07,485e49,LIFELN1,Kingdom of the Netherlands,1748802396,1748802397,4.9623,52.29,68.58,121.92,False,11.05,242.24,-2.28,,6221,False,0
2025-06-01 18:30:07,4d23f9,RYR31DX,Malta,1748802607,1748802607,5.07,52.4878,11277.6,11399.52,False,253.95,102.99,0.0,,1174,False,0
2025-06-01 18:30:07,39856f,AFR98XV,France,1748802607,1748802607,4.7427,52.3022,,,True,12.35,135.0,,,1000,False,0
2025-06-01 18:30:07,348207,VLG9YK,Spain,1748802606,1748802606,4.4744,52.4065,807.72,861.06,False,125.25,22.46,-1.63,,1000,False,0
