timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 16:59:55,344481,IBE0733,Spain,1748797151,1748797151,4.7552,52.2981,,,True,8.75,59.06,,,2357,False,0
2025-06-01 16:59:55,4bc881,PGT1258,Turkey,1748797184,1748797188,4.7561,52.3135,,,True,0.0,87.19,,,1000,False,0
2025-06-01 16:59:55,440083,EJU43KU,Austria,1748797190,1748797191,4.7549,52.311,,,True,5.4,202.5,,,7625,False,0
2025-06-01 16:59:55,440117,EJU7956,Austria,1748797039,1748797039,4.7548,52.3137,,,True,8.23,174.38,,,1000,False,0
2025-06-01 16:59:55,4bb2a3,,Turkey,1748796929,1748796929,4.7581,52.3124,,,True,1.03,264.38,,,,False,0
2025-06-01 16:59:55,8005ec,AIC155,India,1748796897,1748796898,4.7594,52.3132,,,True,2.57,177.19,,,3244,False,0
2025-06-01 16:59:55,896353,ETD58B,United Arab Emirates,1748797192,1748797192,4.7423,52.3083,,,True,7.72,2.81,,,1000,False,0
2025-06-01 16:59:55,461f0e,FIN2EG,Finland,1748797195,1748797195,4.7749,52.3102,,,True,6.17,182.81,,,,False,0
2025-06-01 16:59:55,406673,EZY68HY,United Kingdom,1748797194,1748797194,4.5162,52.4601,899.16,960.12,False,116.05,14.9,-1.95,,7630,False,0
2025-06-01 16:59:55,485171,FYG72P,Kingdom of the Netherlands,1748797176,1748797176,4.7917,52.3061,,,True,11.83,222.19,,,1000,False,0
2025-06-01 16:59:55,407fc7,EZY56NT,United Kingdom,1748797194,1748797194,4.2596,52.4544,2468.88,2529.84,False,143.39,111.69,-3.9,,6251,False,0
2025-06-01 16:59:55,4ba948,THY1954,Turkey,1748797194,1748797194,4.7751,52.3126,,,True,5.66,163.12,,,,False,0
2025-06-01 16:59:55,485064,KLM94A,Kingdom of the Netherlands,1748797193,1748797193,4.7331,52.303,,,True,12.86,182.81,,,1000,False,0
2025-06-01 16:59:55,4952c7,TAP67MH,Portugal,1748796945,1748796945,4.7552,52.2981,,,True,6.94,59.06,,,5226,False,0
2025-06-01 16:59:55,4846bb,OH14,Kingdom of the Netherlands,1748797006,1748797006,4.7438,52.3133,,,True,5.4,295.31,,,,False,0
2025-06-01 16:59:55,440c35,EJU58KB,Austria,1748796958,1748796958,4.7558,52.3106,,,True,2.06,149.06,,,1000,False,0
2025-06-01 16:59:55,485778,KLM1246,Kingdom of the Netherlands,1748797194,1748797194,4.7497,52.435,624.84,670.56,False,83.5,183.53,-5.2,,1000,False,0
2025-06-01 16:59:55,484416,KLM844,Kingdom of the Netherlands,1748797032,1748797032,4.7645,52.3129,,,True,8.23,177.19,,,1000,False,0
2025-06-01 16:59:55,485871,KLM20D,Kingdom of the Netherlands,1748797194,1748797194,4.7139,52.3841,152.4,198.12,False,64.85,181.82,-4.23,,1000,False,0
2025-06-01 16:59:55,485874,KLM1486,Kingdom of the Netherlands,1748797135,1748797135,4.7528,52.2983,,,True,10.8,90.0,,,2332,True,0
2025-06-01 16:59:55,4854c7,TRA9E,Kingdom of the Netherlands,1748796983,1748796983,4.768,52.3055,,,True,0.0,292.5,,,1000,False,0
2025-06-01 16:59:55,484203,KV1,Kingdom of the Netherlands,1748797054,1748797054,4.7111,52.3532,,,True,26.24,2.81,,,,False,0
2025-06-01 16:59:55,4851b0,KLM896,Kingdom of the Netherlands,1748797193,1748797193,4.7519,52.3142,,,True,10.29,87.19,,,1000,False,0
2025-06-01 16:59:55,48415e,KLM84H,Kingdom of the Netherlands,1748797194,1748797194,4.7444,52.3776,274.32,320.04,False,75.32,184.31,-4.23,,1000,False,0
2025-06-01 16:59:55,48548e,KLM62W,Kingdom of the Netherlands,1748797190,1748797190,4.7482,52.2997,,,True,13.89,90.0,,,1141,False,0
2025-06-01 16:59:55,485e49,LIFELN1,Kingdom of the Netherlands,1748796958,1748796958,4.8047,52.4152,,,True,0.13,284.06,,,6221,False,0
2025-06-01 16:59:55,71ba07,KAL925,Republic of Korea,1748797193,1748797193,4.7386,52.3159,,,True,24.18,182.81,,,1000,False,0
2025-06-01 16:59:55,407569,EZY54WL,United Kingdom,1748797194,1748797194,4.4194,52.4201,1470.66,1524.0,False,132.26,113.37,-4.88,,6344,False,0
