timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 06:40:04,485875,KLM47W,Kingdom of the Netherlands,1748760003,1748760003,4.6614,52.2511,1188.72,1234.44,False,113.2,227.03,17.56,,7333,False,0
2025-06-01 06:40:04,4841a6,KLM462,Kingdom of the Netherlands,1748759868,1748759868,4.7737,52.3137,,,True,12.86,132.19,,,2260,False,0
2025-06-01 06:40:04,4867c1,KLM44L,Kingdom of the Netherlands,1748759900,1748759900,4.7737,52.3091,,,True,0.0,2.81,,,2042,False,0
2025-06-01 06:40:04,a65800,DAL161,United States,1748759989,1748759995,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 06:40:04,486800,KLM68N,Kingdom of the Netherlands,1748759986,1748759986,4.7544,52.2989,,,True,3.09,30.94,,,1000,False,0
2025-06-01 06:40:04,4855d1,KLM946,Kingdom of the Netherlands,1748760003,1748760003,4.4695,52.4804,617.22,670.56,False,132.8,16.89,0.0,,3414,False,0
2025-06-01 06:40:04,a5237f,DAL48,United States,1748760002,1748760002,4.7394,52.2999,,,True,8.75,59.06,,,6347,False,0
2025-06-01 06:40:04,4864ea,KLM51M,Kingdom of the Netherlands,1748760003,1748760003,4.7435,52.303,,,True,14.92,132.19,,,7201,False,0
2025-06-01 06:40:04,48418a,KLM96L,Kingdom of the Netherlands,1748759997,1748759997,4.7366,52.2991,,,True,8.23,84.38,,,7624,False,0
2025-06-01 06:40:04,484161,KLM76Q,Kingdom of the Netherlands,1748759788,1748759788,4.7523,52.2984,,,True,10.29,112.5,,,1000,False,0
2025-06-01 06:40:04,484164,KLM73T,Kingdom of the Netherlands,1748759817,1748759817,4.7546,52.2989,,,True,9.26,59.06,,,1000,False,0
2025-06-01 06:40:04,4ca63a,EIN60H,Ireland,1748760004,1748760004,4.2013,52.4689,2065.02,2148.84,False,137.56,111.96,-3.25,,7625,False,0
2025-06-01 06:40:04,486740,KLM84V,Kingdom of the Netherlands,1748760003,1748760003,4.7122,52.3325,,,True,9.77,163.12,,,1000,False,0
2025-06-01 06:40:04,4852f4,KLM32D,Kingdom of the Netherlands,1748760003,1748760003,4.7219,52.3284,,,True,10.29,98.44,,,2065,False,0
2025-06-01 06:40:04,4cae98,RYR69EC,Ireland,1748760004,1748760004,4.4702,52.1447,11277.6,11483.34,False,260.03,97.62,0.0,,3426,False,0
2025-06-01 06:40:04,485a34,KLM34E,Kingdom of the Netherlands,1748759699,1748759699,4.7699,52.3049,,,True,7.46,329.06,,,1000,False,0
2025-06-01 06:40:04,4081e1,KLM70M,United Kingdom,1748760003,1748760003,4.7346,52.3186,,,True,14.4,185.62,,,1151,False,0
2025-06-01 06:40:04,398577,AFR63LX,France,1748760002,1748760002,4.7336,52.308,,,True,14.92,182.81,,,1000,False,0
2025-06-01 06:40:04,39856f,AFR53NV,France,1748759747,1748759747,4.7545,52.2989,,,True,6.69,59.06,,,1000,False,0
2025-06-01 06:41:01,3c4d4a,KLM33B,Germany,1748760060,1748760060,4.9662,52.2423,2910.84,3025.14,False,161.11,39.69,13.66,,0142,False,0
2025-06-01 06:41:01,738051,ELY237,Israel,1748760061,1748760061,4.7481,52.4176,510.54,563.88,False,95.82,183.08,-5.2,,1165,False,0
2025-06-01 06:41:01,484fde,KLM24B,Kingdom of the Netherlands,1748760060,1748760060,4.7549,52.4859,929.64,975.36,False,97.26,181.52,0.65,,1000,False,0
2025-06-01 06:41:01,a748bc,DAL72,United States,1748760039,1748760039,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 06:41:01,ab00d6,DAL236,United States,1748760060,1748760060,4.712,52.3635,30.48,76.2,False,72.14,183.27,-3.58,,6351,False,0
2025-06-01 06:41:01,484ee5,KLM1214,Kingdom of the Netherlands,1748759900,1748759900,4.7526,52.2983,,,True,6.69,98.44,,,7675,False,0
2025-06-01 06:41:01,484cc2,KLM1126,Kingdom of the Netherlands,1748759870,1748759870,4.7525,52.2983,,,True,12.35,98.44,,,6314,False,0
2025-06-01 06:41:01,486492,KLM86H,Kingdom of the Netherlands,1748760060,1748760060,4.7408,52.339,60.96,106.68,False,72.11,182.86,-3.25,,4153,False,0
2025-06-01 06:41:01,789215,CPA271,China,1748753296,1748760046,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 06:41:01,48469c,KV4,Kingdom of the Netherlands,1748760038,1748760038,4.7132,52.3533,,,True,2.31,334.69,,,,False,0
2025-06-01 06:41:01,a0a545,UAL909,United States,1748760060,1748760060,4.447,52.4587,914.4,967.74,False,140.32,29.67,-7.15,,6256,False,0
2025-06-01 06:41:01,484442,KLM38Y,Kingdom of the Netherlands,1748760061,1748760061,4.7413,52.3133,,,True,8.23,2.81,,,1000,False,0
2025-06-01 06:41:01,48455f,KLM350,Kingdom of the Netherlands,1748760061,1748760061,4.1437,52.4822,2346.96,2423.16,False,142.72,111.57,-4.55,,6251,False,0
2025-06-01 06:41:01,485875,KLM47W,Kingdom of the Netherlands,1748760060,1748760060,4.5669,52.2318,2270.76,2362.2,False,128.53,281.31,22.11,,7333,False,0
2025-06-01 06:41:01,4841a6,KLM462,Kingdom of the Netherlands,1748759868,1748759868,4.7737,52.3137,,,True,12.86,132.19,,,2260,False,0
2025-06-01 06:41:01,4867c1,KLM44L,Kingdom of the Netherlands,1748759900,1748759900,4.7737,52.3091,,,True,0.0,2.81,,,2042,False,0
2025-06-01 06:41:01,a65800,DAL161,United States,1748760034,1748760039,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 06:41:01,486800,KLM68N,Kingdom of the Netherlands,1748760031,1748760031,4.7529,52.3005,,,True,1.03,326.25,,,1000,False,0
2025-06-01 06:41:01,a5237f,DAL48,United States,1748760060,1748760060,4.7419,52.3044,,,True,10.8,2.81,,,6347,False,0
2025-06-01 06:41:01,4864ea,KLM51M,Kingdom of the Netherlands,1748760061,1748760061,4.752,52.2984,,,True,6.17,126.56,,,7201,False,0
2025-06-01 06:41:01,48418a,KLM96L,Kingdom of the Netherlands,1748760060,1748760060,4.7414,52.3024,,,True,8.23,59.06,,,7624,False,0
2025-06-01 06:41:01,484161,KLM76Q,Kingdom of the Netherlands,1748759788,1748759788,4.7523,52.2984,,,True,10.29,112.5,,,1000,False,0
2025-06-01 06:41:01,484164,KLM73T,Kingdom of the Netherlands,1748759817,1748759817,4.7546,52.2989,,,True,9.26,59.06,,,1000,False,0
2025-06-01 06:41:01,4ca63a,EIN60H,Ireland,1748760061,1748760061,4.3051,52.4431,1775.46,1851.66,False,130.12,112.31,-5.2,,7625,False,0
2025-06-01 06:41:01,486740,KLM84V,Kingdom of the Netherlands,1748760060,1748760060,4.7194,52.3285,,,True,9.26,129.38,,,1000,False,0
2025-06-01 06:41:01,4852f4,KLM32D,Kingdom of the Netherlands,1748760060,1748760060,4.7295,52.3238,,,True,14.92,140.62,,,2065,False,0
2025-06-01 06:41:01,484b32,KLM98T,Kingdom of the Netherlands,1748760060,1748760060,4.7206,52.4576,579.12,624.84,False,96.85,183.04,-4.23,,1000,False,0
2025-06-01 06:41:01,4cae98,RYR69EC,Ireland,1748760061,1748760061,4.685,52.1269,11277.6,11490.96,False,260.68,97.83,0.0,,3426,False,0
2025-06-01 06:41:01,4081e1,KLM70M,United Kingdom,1748760059,1748760059,4.7337,52.3095,,,True,18.52,182.81,,,1151,False,0
2025-06-01 06:41:01,398577,AFR63LX,France,1748760060,1748760060,4.7329,52.3001,,,True,12.35,180.0,,,1000,False,0
2025-06-01 06:41:01,39856f,AFR53NV,France,1748759747,1748759747,4.7545,52.2989,,,True,6.69,59.06,,,1000,False,0
2025-06-01 06:42:07,3c4d4a,KLM33B,Germany,1748760126,1748760126,5.0739,52.3226,3307.08,3436.62,False,191.2,34.03,6.83,,0142,False,0
2025-06-01 06:42:07,440096,EJU7069,Austria,1748760126,1748760126,4.3906,52.0895,2438.4,2537.46,False,162.82,42.05,-2.6,,1000,False,0
2025-06-01 06:42:07,738051,ELY237,Israel,1748760127,1748760127,4.7433,52.3661,213.36,259.08,False,78.85,183.37,-4.23,,1165,False,0
2025-06-01 06:42:07,484fde,KLM24B,Kingdom of the Netherlands,1748760126,1748760126,4.7488,52.4269,571.5,624.84,False,96.85,183.04,-5.2,,1000,False,0
2025-06-01 06:42:07,a748bc,DAL72,United States,1748760114,1748760114,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 06:42:07,ab00d6,DAL236,United States,1748760125,1748760125,4.7094,52.335,,,True,19.03,182.81,,,6351,False,0
2025-06-01 06:42:07,484ee5,KLM1214,Kingdom of the Netherlands,1748759900,1748759900,4.7526,52.2983,,,True,6.69,98.44,,,7675,False,0
2025-06-01 06:42:07,484cc2,KLM1126,Kingdom of the Netherlands,1748759870,1748759870,4.7525,52.2983,,,True,12.35,98.44,,,6314,False,0
2025-06-01 06:42:07,486492,KLM86H,Kingdom of the Netherlands,1748760126,1748760126,4.7395,52.3114,,,True,18.01,151.88,,,4153,False,0
2025-06-01 06:42:07,789215,CPA271,China,1748753296,1748760126,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 06:42:07,48469c,KV4,Kingdom of the Netherlands,1748760120,1748760124,4.7132,52.3533,,,True,2.31,334.69,,,,False,0
2025-06-01 06:42:07,484442,KLM38Y,Kingdom of the Netherlands,1748760126,1748760126,4.7519,52.3142,,,True,12.86,87.19,,,1000,False,0
2025-06-01 06:42:07,48455f,KLM350,Kingdom of the Netherlands,1748760127,1748760127,4.2683,52.4532,2065.02,2141.22,False,135.71,102.03,-4.88,,6251,False,0
2025-06-01 06:42:07,485875,KLM47W,Kingdom of the Netherlands,1748760126,1748760126,4.4826,52.2954,3512.82,3619.5,False,149.72,329.21,14.63,,7333,False,0
2025-06-01 06:42:07,4841a6,KLM462,Kingdom of the Netherlands,1748759868,1748759868,4.7737,52.3137,,,True,12.86,132.19,,,2260,False,0
2025-06-01 06:42:07,4867c1,KLM44L,Kingdom of the Netherlands,1748759900,1748759900,4.7737,52.3091,,,True,0.0,2.81,,,2042,False,0
2025-06-01 06:42:07,a65800,DAL161,United States,1748760123,1748760123,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 06:42:07,486800,KLM68N,Kingdom of the Netherlands,1748760031,1748760031,4.7529,52.3005,,,True,1.03,326.25,,,1000,False,0
2025-06-01 06:42:07,a5237f,DAL48,United States,1748760126,1748760126,4.7426,52.3119,,,True,12.35,2.81,,,6347,False,0
2025-06-01 06:42:07,4864ea,KLM51M,Kingdom of the Netherlands,1748760090,1748760090,4.7542,52.2987,,,True,3.6,59.06,,,7201,False,0
2025-06-01 06:42:07,48418a,KLM96L,Kingdom of the Netherlands,1748760120,1748760120,4.7496,52.2996,,,True,12.86,109.69,,,7624,False,0
2025-06-01 06:42:07,484164,KLM73T,Kingdom of the Netherlands,1748759817,1748759817,4.7546,52.2989,,,True,9.26,59.06,,,1000,False,0
2025-06-01 06:42:07,4ca63a,EIN60H,Ireland,1748760127,1748760127,4.4057,52.4728,1363.98,1440.18,False,130.01,27.58,-6.18,,7625,False,0
2025-06-01 06:42:07,486740,KLM84V,Kingdom of the Netherlands,1748760126,1748760126,4.7284,52.3246,,,True,14.92,140.62,,,1000,False,0
2025-06-01 06:42:07,4852f4,KLM32D,Kingdom of the Netherlands,1748760126,1748760126,4.7343,52.316,,,True,14.92,182.81,,,2065,False,0
2025-06-01 06:42:07,484b32,KLM98T,Kingdom of the Netherlands,1748760126,1748760126,4.716,52.4077,289.56,335.28,False,72.11,182.86,-4.23,,1000,False,0
2025-06-01 06:42:07,4cae98,RYR69EC,Ireland,1748760127,1748760127,4.9346,52.1054,11277.6,11490.96,False,261.33,98.03,0.0,,3426,False,0
2025-06-01 06:42:07,4081bb,BAW48HY,United Kingdom,1748760126,1748760126,4.7234,52.4878,617.22,662.94,False,98.45,183.6,0.0,,4645,False,0
2025-06-01 06:42:07,4081e1,KLM70M,United Kingdom,1748760125,1748760125,4.7331,52.2997,,,True,11.32,157.5,,,1151,False,0
2025-06-01 06:42:07,398577,AFR63LX,France,1748760126,1748760126,4.7409,52.3023,,,True,4.63,22.5,,,1000,False,0
