timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 09:09:58,485873,KLM92M,Kingdom of the Netherlands,1748768997,1748768997,4.7434,52.368,213.36,274.32,False,71.08,182.9,-3.58,,1000,False,0
2025-06-01 09:09:58,4854cf,TRA472W,Kingdom of the Netherlands,1748768996,1748768996,4.7451,52.3008,,,True,10.29,135.0,,,1000,False,0
2025-06-01 09:09:58,4854c7,TRA28B,Kingdom of the Netherlands,1748768998,1748768998,4.7202,52.4534,548.64,601.98,False,89.15,183.31,-5.85,,1000,False,0
2025-06-01 09:09:58,48421f,,Kingdom of the Netherlands,1748768684,1748768684,4.7436,52.3117,,,True,8.75,2.81,,,,False,0
2025-06-01 09:09:58,4842bb,,Kingdom of the Netherlands,1748768983,1748768983,4.7476,52.3095,,,True,5.66,16.88,,,,False,0
2025-06-01 09:09:58,4842c5,,Kingdom of the Netherlands,1748768950,1748768950,4.7439,52.3133,,,True,2.31,317.81,,,,False,0
2025-06-01 09:09:58,486648,CND971P,Kingdom of the Netherlands,1748768998,1748768998,4.7747,52.3084,,,True,1.03,182.81,,,,False,0
2025-06-01 09:09:58,4864ef,KLM74A,Kingdom of the Netherlands,1748768997,1748768997,4.7357,52.2991,,,True,11.83,92.81,,,2012,False,0
2025-06-01 09:09:58,4851af,KLM655,Kingdom of the Netherlands,1748768977,1748768977,4.7746,52.3072,,,True,1.03,182.81,,,,False,0
2025-06-01 09:09:58,484165,KLM91Y,Kingdom of the Netherlands,1748768993,1748768993,4.7756,52.3056,,,True,2.57,151.88,,,,False,0
2025-06-01 09:09:58,484131,KLM1930,Kingdom of the Netherlands,1748768817,1748768821,4.7739,52.3084,,,True,6.17,272.81,,,1000,False,0
2025-06-01 09:09:58,486742,KLM66A,Kingdom of the Netherlands,1748768997,1748768997,4.7374,52.2993,,,True,9.26,64.69,,,7625,False,0
2025-06-01 09:09:58,76cda7,SIA323,Singapore,1748768996,1748768996,4.774,52.3135,,,True,7.46,129.38,,,,False,0
2025-06-01 09:09:58,347245,CND598,Spain,1748768997,1748768997,4.7121,52.3332,,,True,11.32,182.81,,,6254,False,0
2025-06-01 09:09:58,4cae1c,ITY108,Ireland,1748768997,1748768997,4.7472,52.2997,,,True,8.75,109.69,,,1000,False,0
2025-06-01 09:09:58,46d0a3,SEH7100,Greece,1748768936,1748768936,4.7585,52.2994,,,True,9.77,59.06,,,1000,False,0
2025-06-01 09:09:58,40600d,EZY42YG,United Kingdom,1748768997,1748768997,4.2493,52.173,4091.94,4175.76,False,168.58,256.77,15.93,,6265,False,0
2025-06-01 09:09:58,49328b,NJE634R,Portugal,1748768689,1748768689,4.8013,52.3104,,,True,5.92,42.19,,,1000,False,0
2025-06-01 09:10:58,46b82c,AEE624,Greece,1748769057,1748769057,4.7475,52.4127,487.68,541.02,False,93.77,183.14,-4.88,,1000,False,0
2025-06-01 09:10:58,4400da,JVW474,Austria,1748769057,1748769057,4.2972,52.1404,5547.36,5699.76,False,198.25,234.83,22.76,,6270,False,0
2025-06-01 09:10:58,3c4b24,DLH440,Germany,1748769058,1748769058,4.7697,52.1203,9753.6,9951.72,False,243.2,309.08,0.0,,2532,False,0
2025-06-01 09:10:58,3c5db0,KLM1828,Germany,1748768980,1748768980,4.7544,52.2988,,,True,9.26,59.06,,,4117,False,0
2025-06-01 09:10:58,ab2855,DAL135,United States,1748769017,1748769025,4.7759,52.304,,,True,0.0,233.44,,,,False,0
2025-06-01 09:10:58,452122,LZB462,Bulgaria,1748769058,1748769058,4.8024,52.1953,1905.0,1965.96,False,139.05,120.45,7.48,,3144,False,0
2025-06-01 09:10:58,34530c,,Spain,1748768911,1748768911,4.7704,52.3108,,,True,0.06,272.81,,,,False,0
2025-06-01 09:10:58,484f63,PH4J9,Kingdom of the Netherlands,1748769055,1748769057,5.0601,52.117,396.24,403.86,False,45.55,333.15,0.0,,7000,False,0
2025-06-01 09:10:58,491186,NJE679M,Portugal,1748769057,1748769057,4.3362,52.1842,13106.4,13296.9,False,237.72,339.21,0.0,,3067,False,0
2025-06-01 09:10:58,486495,KLM64L,Kingdom of the Netherlands,1748769058,1748769058,4.2649,52.4545,1722.12,1775.46,False,152.06,97.58,-5.53,,6346,False,0
2025-06-01 09:10:58,48645f,PH4V2,Kingdom of the Netherlands,1748769057,1748769057,4.5509,52.3877,304.8,335.28,False,37.1,289.44,1.3,,7020,False,0
2025-06-01 09:10:58,485206,KLM54D,Kingdom of the Netherlands,1748768803,1748768803,4.7521,52.2983,,,True,14.4,132.19,,,1000,False,0
2025-06-01 09:10:58,440866,GAC197Z,Austria,1748769057,1748769058,4.5519,52.3434,9144.0,9334.5,False,138.48,246.58,0.0,,7337,False,0
2025-06-01 09:10:58,789215,CPA271,China,1748753296,1748769054,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 09:10:58,4cc564,FPY66M,Iceland,1748769057,1748769057,4.7557,52.3106,,,True,0.0,149.06,,,7622,False,0
2025-06-01 09:10:58,48469c,KV4,Kingdom of the Netherlands,1748769058,1748769058,4.7091,52.3315,,,True,33.95,182.81,,,,False,0
2025-06-01 09:10:58,4846e1,,Kingdom of the Netherlands,1748769038,1748769038,4.7484,52.309,,,True,8.75,272.81,,,,False,0
2025-06-01 09:10:58,abfa24,AAL221,United States,1748769057,1748769058,4.6744,52.2588,662.94,716.28,False,114.63,223.36,9.1,,2106,False,0
2025-06-01 09:10:58,485873,KLM92M,Kingdom of the Netherlands,1748769057,1748769057,4.7401,52.3308,7.62,53.34,False,69.06,183.42,-3.25,,4153,False,0
2025-06-01 09:10:58,485876,KLM48F,Kingdom of the Netherlands,1748769057,1748769058,4.7209,52.462,594.36,647.7,False,85.52,183.1,-2.28,,7626,False,0
2025-06-01 09:10:58,4854cf,TRA472W,Kingdom of the Netherlands,1748769057,1748769057,4.7524,52.2984,,,True,8.75,104.06,,,1000,False,0
2025-06-01 09:10:58,4854c7,TRA28B,Kingdom of the Netherlands,1748769057,1748769057,4.7161,52.4087,289.56,342.9,False,79.87,183.32,-3.9,,1000,False,0
2025-06-01 09:10:58,4842bb,,Kingdom of the Netherlands,1748769055,1748769055,4.748,52.3133,,,True,2.31,303.75,,,,False,0
2025-06-01 09:10:58,4842c5,,Kingdom of the Netherlands,1748769015,1748769015,4.7437,52.3133,,,True,2.83,306.56,,,,False,0
2025-06-01 09:10:58,486648,CND971P,Kingdom of the Netherlands,1748769007,1748769012,4.7747,52.3083,,,True,2.06,182.81,,,,False,0
2025-06-01 09:10:58,4864ef,KLM74A,Kingdom of the Netherlands,1748769056,1748769056,4.7408,52.3021,,,True,7.72,22.5,,,2012,False,0
2025-06-01 09:10:58,4851af,KLM655,Kingdom of the Netherlands,1748769029,1748769029,4.7748,52.3065,,,True,2.06,157.5,,,,False,0
2025-06-01 09:10:58,484165,KLM91Y,Kingdom of the Netherlands,1748769002,1748769002,4.7757,52.3053,,,True,2.57,151.88,,,,False,0
2025-06-01 09:10:58,484131,KLM1930,Kingdom of the Netherlands,1748768817,1748768821,4.7739,52.3084,,,True,6.17,272.81,,,1000,False,0
2025-06-01 09:10:58,486742,KLM66A,Kingdom of the Netherlands,1748769057,1748769057,4.7416,52.3033,,,True,10.29,22.5,,,7625,False,0
2025-06-01 09:10:58,76cda7,SIA323,Singapore,1748769056,1748769056,4.7749,52.3104,,,True,4.37,182.81,,,,False,0
2025-06-01 09:10:58,347245,CND598,Spain,1748769057,1748769057,4.7181,52.3292,,,True,11.32,132.19,,,6254,False,0
2025-06-01 09:10:58,4cae1c,ITY108,Ireland,1748769056,1748769056,4.7533,52.2976,,,True,6.43,120.94,,,1000,False,0
2025-06-01 09:10:58,46d0a3,SEH7100,Greece,1748768936,1748768936,4.7585,52.2994,,,True,9.77,59.06,,,1000,False,0
2025-06-01 09:10:58,40600d,EZY42YG,United Kingdom,1748769057,1748769057,4.1044,52.1519,5013.96,5135.88,False,171.82,256.67,17.23,,6265,False,0
2025-06-01 09:11:57,46b82c,AEE624,Greece,1748769116,1748769116,4.7437,52.3705,236.22,289.56,False,72.11,182.86,-4.23,,1000,False,0
2025-06-01 09:11:57,4400da,JVW474,Austria,1748769116,1748769116,4.1467,52.0874,6797.04,6972.3,False,207.53,246.17,18.21,,6270,False,0
2025-06-01 09:11:57,3c4b24,DLH440,Germany,1748769117,1748769117,4.6075,52.2011,9753.6,9944.1,False,243.6,309.0,0.0,,2532,False,0
2025-06-01 09:11:57,3c5db0,KLM1828,Germany,1748768980,1748768980,4.7544,52.2988,,,True,9.26,59.06,,,4117,False,0
2025-06-01 09:11:57,ab2855,DAL135,United States,1748769117,1748769117,4.7227,52.2834,281.94,320.04,False,88.9,237.05,14.96,,2113,False,0
2025-06-01 09:11:57,452122,LZB462,Bulgaria,1748769117,1748769117,4.9235,52.1814,2400.3,2468.88,False,158.08,73.75,6.18,,3144,False,0
2025-06-01 09:11:57,34530c,,Spain,1748769112,1748769112,4.7702,52.3122,,,True,6.43,30.94,,,,False,0
2025-06-01 09:11:57,484f7f,KLM1662,Kingdom of the Netherlands,1748769116,1748769116,4.7509,52.4468,685.8,739.14,False,93.8,183.46,-4.88,,1000,False,0
2025-06-01 09:11:57,484f63,PH4J9,Kingdom of the Netherlands,1748769106,1748769115,5.0458,52.1365,396.24,403.86,False,47.18,334.83,0.33,,7020,False,0
2025-06-01 09:11:57,491186,NJE679M,Portugal,1748769116,1748769116,4.2637,52.3013,13106.4,13289.28,False,237.23,339.17,0.0,,3067,False,0
2025-06-01 09:11:57,48645f,PH4V2,Kingdom of the Netherlands,1748769116,1748769116,4.5472,52.413,266.7,289.56,False,56.2,11.62,-1.3,,7020,False,0
2025-06-01 09:11:57,485206,KLM54D,Kingdom of the Netherlands,1748768803,1748768803,4.7521,52.2983,,,True,14.4,132.19,,,1000,False,0
2025-06-01 09:11:57,440866,GAC197Z,Austria,1748769116,1748769117,4.442,52.3141,9144.0,9334.5,False,139.15,246.47,0.0,,7337,False,0
2025-06-01 09:11:57,789215,CPA271,China,1748753296,1748769109,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 09:11:57,4cc564,FPY66M,Iceland,1748769106,1748769106,4.7557,52.3106,,,True,0.0,149.06,,,7622,False,0
2025-06-01 09:11:57,48469c,KV4,Kingdom of the Netherlands,1748769116,1748769116,4.7067,52.33,,,True,6.43,2.81,,,,False,0
2025-06-01 09:11:57,4846e1,,Kingdom of the Netherlands,1748769038,1748769038,4.7484,52.309,,,True,8.75,272.81,,,,False,0
2025-06-01 09:11:57,abfa24,AAL221,United States,1748769116,1748769117,4.5789,52.2317,1485.9,1539.24,False,129.25,272.51,18.21,,2106,False,0
2025-06-01 09:11:57,485873,KLM92M,Kingdom of the Netherlands,1748769116,1748769116,4.7408,52.3099,,,True,15.43,163.12,,,4153,False,0
2025-06-01 09:11:57,485871,KLM1710,Kingdom of the Netherlands,1748769116,1748769116,4.9003,52.0916,3048.0,3139.44,False,158.41,9.16,-0.33,,1000,False,0
2025-06-01 09:11:57,485876,KLM48F,Kingdom of the Netherlands,1748769117,1748769117,4.717,52.4183,350.52,403.86,False,76.25,183.09,-3.9,,7626,False,0
2025-06-01 09:11:57,4854cf,TRA472W,Kingdom of the Netherlands,1748769073,1748769073,4.7546,52.2989,,,True,10.8,59.06,,,1000,False,0
2025-06-01 09:11:57,4854c7,TRA28B,Kingdom of the Netherlands,1748769116,1748769116,4.7123,52.3668,45.72,99.06,False,79.36,183.34,-3.58,,1000,False,0
2025-06-01 09:11:57,4842bb,OH31,Kingdom of the Netherlands,1748769115,1748769115,4.747,52.3133,,,True,2.83,73.12,,,,False,0
2025-06-01 09:11:57,4842c5,,Kingdom of the Netherlands,1748769015,1748769015,4.7437,52.3133,,,True,2.83,306.56,,,,False,0
2025-06-01 09:11:57,4855d2,KLC1070,Kingdom of the Netherlands,1748769116,1748769116,4.2063,52.4676,1836.42,1905.0,False,152.15,105.49,-6.5,,7633,False,0
2025-06-01 09:11:57,486648,CND971P,Kingdom of the Netherlands,1748769007,1748769012,4.7747,52.3083,,,True,2.06,182.81,,,,False,0
2025-06-01 09:11:57,4864ef,KLM74A,Kingdom of the Netherlands,1748769116,1748769116,4.748,52.2997,,,True,13.38,87.19,,,2012,False,0
2025-06-01 09:11:57,4864ed,KLM96D,Kingdom of the Netherlands,1748769116,1748769116,4.24,52.1045,2270.76,2331.72,False,154.34,14.08,-6.83,,1000,False,0
2025-06-01 09:11:57,4851af,KLM655,Kingdom of the Netherlands,1748769060,1748769060,4.7749,52.3063,,,True,0.0,154.69,,,,False,0
2025-06-01 09:11:57,484165,KLM91Y,Kingdom of the Netherlands,1748769002,1748769002,4.7757,52.3053,,,True,2.57,151.88,,,,False,0
2025-06-01 09:11:57,484131,KLM1930,Kingdom of the Netherlands,1748768817,1748768821,4.7739,52.3084,,,True,6.17,272.81,,,1000,False,0
2025-06-01 09:11:57,486742,KLM66A,Kingdom of the Netherlands,1748769116,1748769116,4.7424,52.3097,,,True,12.35,2.81,,,7625,False,0
2025-06-01 09:11:57,76cda7,SIA323,Singapore,1748769102,1748769102,4.7747,52.3089,,,True,1.54,182.81,,,,False,0
2025-06-01 09:11:57,347245,CND598,Spain,1748769116,1748769116,4.724,52.3274,,,True,7.2,132.19,,,6254,False,0
2025-06-01 09:11:57,4cae1c,ITY108,Ireland,1748769076,1748769076,4.7552,52.2981,,,True,7.2,59.06,,,1000,False,0
2025-06-01 09:11:57,46d0a3,SEH7100,Greece,1748768936,1748768936,4.7585,52.2994,,,True,9.77,59.06,,,1000,False,0
2025-06-01 09:11:57,40600d,EZY42YG,United Kingdom,1748769116,1748769116,3.9622,52.1335,6004.56,6149.34,False,167.08,259.17,16.91,,6265,False,0
2025-06-01 09:12:59,46b82c,AEE624,Greece,1748769176,1748769176,4.7401,52.3319,15.24,76.2,False,71.11,183.32,-3.58,,1000,False,0
2025-06-01 09:12:59,3c4b24,DLH440,Germany,1748769179,1748769179,4.4357,52.2862,9753.6,9936.48,False,243.36,308.74,0.0,,2532,False,0
2025-06-01 09:12:59,3c5db0,KLM1828,Germany,1748768980,1748768980,4.7544,52.2988,,,True,9.26,59.06,,,4117,False,0
2025-06-01 09:12:59,ab2855,DAL135,United States,1748769179,1748769179,4.6528,52.2462,640.08,701.04,False,118.54,233.83,3.58,,2113,False,0
2025-06-01 09:12:59,452122,LZB462,Bulgaria,1748769179,1748769179,5.0632,52.2079,2804.16,2880.36,False,161.92,73.0,12.03,,3144,False,0
2025-06-01 09:12:59,34530c,AEA83DV,Spain,1748769177,1748769177,4.7751,52.3122,,,True,6.17,182.81,,,,False,0
2025-06-01 09:12:59,484f7f,KLM1662,Kingdom of the Netherlands,1748769178,1748769178,4.7461,52.3978,396.24,441.96,False,81.41,183.26,-4.88,,1000,False,0
2025-06-01 09:12:59,484f63,PH4J9,Kingdom of the Netherlands,1748769177,1748769178,5.0235,52.163,396.24,396.24,False,50.28,352.95,-0.33,,7020,False,0
2025-06-01 09:12:59,491186,NJE679M,Portugal,1748769178,1748769178,4.1825,52.4238,13106.4,13289.28,False,234.5,332.14,-0.33,,3067,False,0
2025-06-01 09:12:59,48645f,PH4V2,Kingdom of the Netherlands,1748769178,1748769178,4.5566,52.4422,266.7,297.18,False,49.71,6.54,0.33,,7020,False,0
2025-06-01 09:12:59,440866,GAC197Z,Austria,1748769179,1748769179,4.3261,52.2831,9144.0,9334.5,False,139.36,246.27,0.0,,7337,False,0
2025-06-01 09:12:59,789215,CPA271,China,1748753296,1748769174,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 09:12:59,4cc564,FPY66M,Iceland,1748769131,1748769131,4.7558,52.3106,,,True,0.0,149.06,,,7622,False,0
2025-06-01 09:12:59,3c664d,DLH977,Germany,1748769179,1748769179,4.1108,52.16,10675.62,10873.74,False,248.95,114.02,0.0,,2034,False,0
2025-06-01 09:12:59,48469c,KV4,Kingdom of the Netherlands,1748769160,1748769160,4.707,52.3333,,,True,8.23,0.0,,,,False,0
2025-06-01 09:12:59,39e68d,AFR91VZ,France,1748769178,1748769178,4.7202,52.4551,586.74,640.08,False,95.82,183.08,-3.9,,1000,False,0
2025-06-01 09:12:59,4846e1,,Kingdom of the Netherlands,1748769038,1748769038,4.7484,52.309,,,True,8.75,272.81,,,,False,0
2025-06-01 09:12:59,abfa24,AAL221,United States,1748769179,1748769179,4.4951,52.2831,2438.4,2499.36,False,142.4,328.89,14.63,,2106,False,0
2025-06-01 09:12:59,485873,KLM92M,Kingdom of the Netherlands,1748769178,1748769178,4.7443,52.3025,,,True,13.89,132.19,,,4153,False,0
2025-06-01 09:12:59,485871,KLM1710,Kingdom of the Netherlands,1748769178,1748769178,4.9232,52.1782,3048.0,3139.44,False,158.41,9.16,0.0,,1000,False,0
2025-06-01 09:12:59,485876,KLM48F,Kingdom of the Netherlands,1748769179,1748769179,4.7134,52.3786,121.92,167.64,False,70.09,183.37,-4.23,,7626,False,0
2025-06-01 09:12:59,4854cf,TRA472W,Kingdom of the Netherlands,1748769144,1748769144,4.765,52.3029,,,True,7.2,53.44,,,1000,False,0
2025-06-01 09:12:59,4854c7,TRA28B,Kingdom of the Netherlands,1748769178,1748769178,4.7106,52.338,,,True,21.61,157.5,,,1000,False,0
2025-06-01 09:12:59,4842bb,OH31,Kingdom of the Netherlands,1748769115,1748769115,4.747,52.3133,,,True,2.83,73.12,,,,False,0
2025-06-01 09:12:59,4842c5,,Kingdom of the Netherlands,1748769015,1748769015,4.7437,52.3133,,,True,2.83,306.56,,,,False,0
2025-06-01 09:12:59,486648,CND971P,Kingdom of the Netherlands,1748769007,1748769012,4.7747,52.3083,,,True,2.06,182.81,,,,False,0
2025-06-01 09:12:59,4864ef,KLM74A,Kingdom of the Netherlands,1748769159,1748769160,4.7544,52.299,,,True,6.69,5.62,,,2012,False,0
2025-06-01 09:12:59,4864ed,KLM96D,Kingdom of the Netherlands,1748769178,1748769178,4.2731,52.1856,1889.76,1943.1,False,146.61,14.43,-6.18,,1000,False,0
2025-06-01 09:12:59,4851af,KLM655,Kingdom of the Netherlands,1748769173,1748769173,4.7754,52.3058,,,True,0.19,151.88,,,,False,0
2025-06-01 09:12:59,484165,KLM91Y,Kingdom of the Netherlands,1748769002,1748769002,4.7757,52.3053,,,True,2.57,151.88,,,,False,0
2025-06-01 09:12:59,486742,KLM66A,Kingdom of the Netherlands,1748769178,1748769178,4.7454,52.314,,,True,8.23,87.19,,,7625,False,0
2025-06-01 09:12:59,a336b0,N306MA,United States,1748769178,1748769178,5.0812,52.4803,914.4,967.74,False,110.34,234.68,0.0,,3531,False,0
2025-06-01 09:12:59,76cda7,SIA323,Singapore,1748769102,1748769102,4.7747,52.3089,,,True,1.54,182.81,,,,False,0
2025-06-01 09:12:59,347245,CND598,Spain,1748769178,1748769178,4.7297,52.3236,,,True,9.26,140.62,,,6254,False,0
2025-06-01 09:12:59,4cae1c,ITY108,Ireland,1748769151,1748769151,4.7647,52.3018,,,True,11.32,59.06,,,1000,False,0
2025-06-01 09:12:59,46d0a3,SEH7100,Greece,1748768936,1748768936,4.7585,52.2994,,,True,9.77,59.06,,,1000,False,0
