timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 05:56:07,484368,KLM192,Kingdom of the Netherlands,1748757344,1748757344,4.7663,52.3091,,,True,0.45,185.62,,,7620,False,0
2025-06-01 05:56:07,48548c,KLM20Q,Kingdom of the Netherlands,1748757367,1748757367,4.7212,52.4649,617.22,662.94,False,100.94,182.63,-1.95,,1000,False,0
2025-06-01 05:56:07,484165,KLM66G,Kingdom of the Netherlands,1748757366,1748757366,4.7159,52.4057,281.94,327.66,False,82.95,183.2,-4.88,,7621,False,0
2025-06-01 05:56:07,484160,KLM1628,Kingdom of the Netherlands,1748757171,1748757171,4.7633,52.3022,,,True,9.77,56.25,,,1000,False,0
2025-06-01 05:56:07,4852f5,KLM40U,Kingdom of the Netherlands,1748757367,1748757367,4.3851,52.4807,640.08,685.8,False,130.56,6.79,-4.88,,1000,False,0
2025-06-01 05:56:07,484b31,KLM58F,Kingdom of the Netherlands,1748757215,1748757215,4.7524,52.2984,,,True,14.4,104.06,,,2216,False,0
2025-06-01 05:56:07,485a86,TFL75M,Kingdom of the Netherlands,1748757367,1748757367,4.6641,52.2524,571.5,609.6,False,110.96,224.06,4.23,,2137,False,0
2025-06-01 05:56:07,485a85,TFL64G,Kingdom of the Netherlands,1748757360,1748757360,4.756,52.2963,7.62,,False,31.38,239.06,,,,False,0
2025-06-01 05:57:08,471f78,WZZ62HP,Hungary,1748757426,1748757427,4.4028,52.2067,10363.2,10568.94,False,198.04,252.93,0.0,,2063,False,0
2025-06-01 05:57:08,484fff,KLM120,Kingdom of the Netherlands,1748757286,1748757311,4.7716,52.3135,,,True,8.23,208.12,,,6343,True,0
2025-06-01 05:57:08,a748bc,DAL72,United States,1748757427,1748757427,4.7405,52.3011,,,True,5.4,14.06,,,6340,False,0
2025-06-01 05:57:08,484ee4,KLM64F,Kingdom of the Netherlands,1748757427,1748757427,4.752,52.4578,762.0,807.72,False,96.37,183.37,-5.53,,1000,False,0
2025-06-01 05:57:08,484bd1,KLM1660,Kingdom of the Netherlands,1748757425,1748757425,4.7407,52.3047,,,True,15.43,163.12,,,1000,False,0
2025-06-01 05:57:08,484c53,KLM71G,Kingdom of the Netherlands,1748757426,1748757426,4.7397,52.3168,,,True,20.58,151.88,,,0207,False,0
2025-06-01 05:57:08,484acc,KLM36K,Kingdom of the Netherlands,1748757321,1748757322,4.7618,52.3027,,,True,3.34,351.56,,,1000,False,0
2025-06-01 05:57:08,484cb7,KLM1440,Kingdom of the Netherlands,1748757422,1748757422,4.7345,52.3178,,,True,13.89,182.81,,,1000,False,0
2025-06-01 05:57:08,485252,JB,Kingdom of the Netherlands,1748757254,1748757254,4.751,52.3089,,,True,7.72,90.0,,,,False,0
2025-06-01 05:57:08,48506b,TFL368,Kingdom of the Netherlands,1748757428,1748757428,4.206,52.4965,1493.52,1554.48,False,147.39,56.53,-6.83,,6257,False,0
2025-06-01 05:57:08,407e9f,KLM65Z,United Kingdom,1748757427,1748757427,4.7398,52.3002,,,True,5.14,42.19,,,6316,False,0
2025-06-01 05:57:08,789215,CPA271,China,1748753296,1748757427,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 05:57:08,3c6744,DLH7RM,Germany,1748757427,1748757427,4.7465,52.3014,,,True,9.77,132.19,,,1000,False,0
2025-06-01 05:57:08,408202,KLM54R,United Kingdom,1748757427,1748757427,4.7223,52.3283,,,True,12.35,112.5,,,4730,False,0
2025-06-01 05:57:08,484443,KLM672,Kingdom of the Netherlands,1748757426,1748757426,4.7614,52.3145,,,True,15.43,87.19,,,6254,False,0
2025-06-01 05:57:08,48455d,KLM72R,Kingdom of the Netherlands,1748757427,1748757427,4.7121,52.3336,,,True,14.4,182.81,,,7632,False,0
2025-06-01 05:57:08,485871,KLM1814,Kingdom of the Netherlands,1748757426,1748757427,4.7434,52.3661,205.74,251.46,False,68.54,183.44,-2.93,,1000,False,0
2025-06-01 05:57:08,a65800,DAL160,United States,1748757424,1748757424,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 05:57:08,484263,VJ,Kingdom of the Netherlands,1748757319,1748757321,4.7434,52.3116,,,True,5.92,357.19,,,,False,0
2025-06-01 05:57:08,486804,KLM97V,Kingdom of the Netherlands,1748757331,1748757332,4.752,52.2985,,,True,13.89,118.12,,,1000,False,0
2025-06-01 05:57:08,484368,KLM192,Kingdom of the Netherlands,1748757344,1748757344,4.7663,52.3091,,,True,0.45,185.62,,,7620,False,0
2025-06-01 05:57:08,48548c,KLM20Q,Kingdom of the Netherlands,1748757427,1748757428,4.7167,52.4147,350.52,396.24,False,88.12,183.35,-4.23,,1000,False,0
2025-06-01 05:57:08,484165,KLM66G,Kingdom of the Netherlands,1748757427,1748757428,4.7119,52.3624,30.48,76.2,False,76.79,183.46,-4.23,,7621,False,0
2025-06-01 05:57:08,484160,KLM1628,Kingdom of the Netherlands,1748757171,1748757171,4.7633,52.3022,,,True,9.77,56.25,,,1000,False,0
2025-06-01 05:57:08,484b31,KLM58F,Kingdom of the Netherlands,1748757215,1748757215,4.7524,52.2984,,,True,14.4,104.06,,,2216,False,0
2025-06-01 05:57:08,485a86,TFL75M,Kingdom of the Netherlands,1748757427,1748757428,4.5661,52.227,990.6,1028.7,False,129.18,252.14,11.7,,2137,False,0
2025-06-01 05:57:08,485a85,TFL64G,Kingdom of the Netherlands,1748757427,1748757427,4.6881,52.2631,487.68,533.4,False,108.67,198.78,5.2,,3173,False,0
2025-06-01 05:57:08,485a32,KLM50A,Kingdom of the Netherlands,1748757427,1748757428,4.7231,52.4862,617.22,662.94,False,100.03,183.83,0.0,,6350,False,0
