timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 06:53:25,4866ee,TRA44K,Kingdom of the Netherlands,1748760804,1748760804,4.8229,52.1887,2057.4,2125.98,False,148.3,119.05,16.58,,3171,False,0
2025-06-01 06:53:25,48415e,KLM1405,Kingdom of the Netherlands,1748760804,1748760804,4.6866,52.2488,685.8,731.52,False,122.89,168.41,17.23,,1000,False,0
2025-06-01 06:53:25,4ca63a,EIN60H,Ireland,1748760803,1748760803,4.7124,52.3364,,,True,6.43,185.62,,,7625,False,0
2025-06-01 06:53:25,486741,KLM80J,Kingdom of the Netherlands,1748760804,1748760804,4.9552,52.4645,914.4,967.74,False,127.34,344.05,-0.33,,1000,False,0
2025-06-01 06:53:25,486740,KLM84V,Kingdom of the Netherlands,1748760775,1748760775,4.7733,52.3108,,,True,6.17,272.81,,,1000,False,0
2025-06-01 06:53:25,484b8f,KLM1970,Kingdom of the Netherlands,1748760638,1748760638,4.7539,52.2977,,,True,8.23,78.75,,,1000,False,0
2025-06-01 06:53:25,484b32,KLM98T,Kingdom of the Netherlands,1748760804,1748760804,4.746,52.3002,,,True,11.32,135.0,,,1000,True,0
2025-06-01 06:53:25,485a35,KLM99A,Kingdom of the Netherlands,1748760795,1748760804,4.7729,52.3079,,,True,0.0,182.81,,,1000,False,0
2025-06-01 06:53:25,4b19f5,SWR883P,Switzerland,1748760804,1748760804,4.3335,52.3996,1165.86,1219.2,False,138.74,27.14,-2.6,,1000,False,0
2025-06-01 06:53:25,4081bb,BAW48HY,United Kingdom,1748760804,1748760804,4.7411,52.3024,,,True,8.23,39.38,,,4645,False,0
2025-06-01 06:53:25,3c66a4,DLH3RL,Germany,1748760796,1748760796,4.7439,52.3053,,,True,0.0,225.0,,,,False,0
2025-06-01 06:54:06,4aca0d,NSZ3510,Sweden,1748760845,1748760845,4.6281,52.4098,11582.4,11765.28,False,193.13,233.56,0.0,,0750,False,0
2025-06-01 06:54:06,3c01c3,KLM1283,Germany,1748760845,1748760845,5.0002,52.2675,3307.08,3429.0,False,179.32,38.71,8.45,,0154,False,0
2025-06-01 06:54:06,440096,EJU7069,Austria,1748760845,1748760845,4.7441,52.3749,259.08,312.42,False,75.22,183.14,-3.9,,1000,False,0
2025-06-01 06:54:06,738051,ELY237,Israel,1748760536,1748760823,4.7593,52.3134,10972.8,,False,4.89,177.19,,,6011,False,0
2025-06-01 06:54:06,a748bc,DAL72,United States,1748760818,1748760823,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 06:54:06,452122,LZB461,Bulgaria,1748760846,1748760846,4.7409,52.3093,,,True,8.23,177.19,,,1000,False,0
2025-06-01 06:54:06,ab00d6,DAL236,United States,1748760845,1748760845,4.7426,52.3116,,,True,11.83,2.81,,,6351,False,0
2025-06-01 06:54:06,484f7e,KLM900,Kingdom of the Netherlands,1748760845,1748760845,4.7141,52.3859,160.02,205.74,False,69.03,182.99,-4.23,,7626,False,0
2025-06-01 06:54:06,48524e,SK,Kingdom of the Netherlands,1748760838,1748760838,4.7437,52.3129,,,True,1.29,2.81,,,,False,0
2025-06-01 06:54:06,502ce7,BTI8FH,Latvia,1748760844,1748760844,4.7432,52.3047,,,True,0.06,182.81,,,7674,False,0
2025-06-01 06:54:06,789215,CPA271,China,1748753296,1748760845,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 06:54:06,48469c,KV4,Kingdom of the Netherlands,1748760835,1748760835,4.7132,52.3533,,,True,2.31,334.69,,,,False,0
2025-06-01 06:54:06,4846f8,SF,Kingdom of the Netherlands,1748760816,1748760816,4.7436,52.3118,,,True,6.17,0.0,,,,False,0
2025-06-01 06:54:06,a0a545,UAL909,United States,1748760845,1748760845,4.726,52.3263,,,True,9.77,137.81,,,6256,False,0
2025-06-01 06:54:06,485778,KLM1798,Kingdom of the Netherlands,1748760844,1748760844,4.7507,52.2991,,,True,12.86,132.19,,,1000,False,0
2025-06-01 06:54:06,440d70,AUA1T,Austria,1748760845,1748760845,4.7503,52.441,655.32,701.04,False,99.42,182.97,-5.2,,1000,False,0
2025-06-01 06:54:06,48455f,KLM350,Kingdom of the Netherlands,1748760845,1748760845,4.7152,52.3308,,,True,15.43,132.19,,,6251,False,0
2025-06-01 06:54:06,485874,KLM58G,Kingdom of the Netherlands,1748760845,1748760845,4.3403,52.3092,1501.14,1569.72,False,146.49,20.34,-4.23,,1000,False,0
2025-06-01 06:54:06,a65800,DAL161,United States,1748760827,1748760827,4.7664,52.3126,,,True,0.0,123.75,,,6316,False,0
2025-06-01 06:54:06,484263,,Kingdom of the Netherlands,1748760832,1748760832,4.7505,52.3141,,,True,7.72,84.38,,,,False,0
2025-06-01 06:54:06,48421c,,Kingdom of the Netherlands,1748760716,1748760716,4.7513,52.3182,,,True,2.06,84.38,,,,False,0
2025-06-01 06:54:06,4855d1,KLM946,Kingdom of the Netherlands,1748760844,1748760844,4.7336,52.3076,,,True,14.92,182.81,,,3414,False,0
2025-06-01 06:54:06,4868a6,KLM1928,Kingdom of the Netherlands,1748760845,1748760845,4.7404,52.3009,,,True,12.86,14.06,,,1000,False,0
2025-06-01 06:54:06,485341,KLM282,Kingdom of the Netherlands,1748760845,1748760845,4.7203,52.4517,571.5,617.22,False,92.74,183.18,-5.85,,6326,False,0
2025-06-01 06:54:06,4864ee,KLM1163,Kingdom of the Netherlands,1748760845,1748760845,4.7182,52.2817,312.42,358.14,False,83.49,237.58,0.98,,0157,False,0
2025-06-01 06:54:06,4864ec,KLM63V,Kingdom of the Netherlands,1748760746,1748760749,4.7742,52.3046,,,True,0.0,168.75,,,,False,0
2025-06-01 06:54:06,4866ee,TRA44K,Kingdom of the Netherlands,1748760845,1748760845,4.9109,52.1778,2743.2,2819.4,False,158.46,76.1,18.21,,3171,False,0
2025-06-01 06:54:06,48415e,KLM1405,Kingdom of the Netherlands,1748760845,1748760845,4.7187,52.2081,1303.02,1356.36,False,129.99,153.94,12.35,,1000,False,0
2025-06-01 06:54:06,4ca63a,EIN60H,Ireland,1748760845,1748760845,4.7121,52.3336,,,True,8.23,182.81,,,7625,False,0
2025-06-01 06:54:06,486740,KLM84V,Kingdom of the Netherlands,1748760775,1748760775,4.7733,52.3108,,,True,6.17,272.81,,,1000,False,0
2025-06-01 06:54:06,484b8f,KLM1970,Kingdom of the Netherlands,1748760638,1748760638,4.7539,52.2977,,,True,8.23,78.75,,,1000,False,0
2025-06-01 06:54:06,484b32,KLM98T,Kingdom of the Netherlands,1748760845,1748760845,4.7521,52.2984,,,True,10.29,118.12,,,1000,True,0
2025-06-01 06:54:06,485a35,KLM99A,Kingdom of the Netherlands,1748760816,1748760832,4.7729,52.3079,,,True,0.45,182.81,,,1000,False,0
2025-06-01 06:54:06,4b19f5,SWR883P,Switzerland,1748760845,1748760845,4.3694,52.4422,1066.8,1120.14,False,124.48,27.31,-5.2,,1000,False,0
2025-06-01 06:54:06,4081bb,BAW48HY,United Kingdom,1748760845,1748760845,4.7454,52.3006,,,True,11.32,135.0,,,4645,False,0
2025-06-01 06:54:06,3c66a4,DLH3RL,Germany,1748760845,1748760845,4.7432,52.3053,,,True,2.57,278.44,,,,False,0
2025-06-01 06:55:26,4aca0d,NSZ3510,Sweden,1748760925,1748760925,4.4471,52.3276,11475.72,11666.22,False,191.38,233.75,-5.2,,0750,False,0
2025-06-01 06:55:26,440096,EJU7069,Austria,1748760925,1748760925,4.7394,52.3247,-15.24,45.72,False,64.92,183.18,-0.65,,1000,False,0
2025-06-01 06:55:26,a748bc,DAL72,United States,1748760887,1748760887,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 06:55:26,452122,LZB461,Bulgaria,1748760926,1748760926,4.7432,52.3056,,,True,4.37,67.5,,,1000,False,0
2025-06-01 06:55:26,ab00d6,DAL236,United States,1748760926,1748760926,4.751,52.3141,,,True,8.75,87.19,,,6351,False,0
2025-06-01 06:55:26,3452c9,VLG7WP,Spain,1748760925,1748760925,4.7507,52.4459,670.56,731.52,False,99.93,182.95,-5.85,,1000,False,0
2025-06-01 06:55:26,484f7e,KLM900,Kingdom of the Netherlands,1748760924,1748760924,4.7106,52.3443,0.0,,False,24.18,171.56,,,7626,False,0
2025-06-01 06:55:26,48524e,SK,Kingdom of the Netherlands,1748760838,1748760838,4.7437,52.3129,,,True,1.29,2.81,,,,False,0
2025-06-01 06:55:26,502ce7,BTI8FH,Latvia,1748760909,1748760909,4.7432,52.3047,,,True,0.06,182.81,,,7674,False,0
2025-06-01 06:55:26,4ca225,RYR6143,Ireland,1748760926,1748760926,4.1435,52.1472,8229.6,8420.1,False,207.14,93.27,0.0,,3435,False,0
2025-06-01 06:55:26,789215,CPA271,China,1748753296,1748760925,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 06:55:26,48469c,KV4,Kingdom of the Netherlands,1748760924,1748760926,4.7132,52.3533,,,True,2.31,334.69,,,,False,0
2025-06-01 06:55:26,4846f8,SF,Kingdom of the Netherlands,1748760816,1748760816,4.7436,52.3118,,,True,6.17,0.0,,,,False,0
2025-06-01 06:55:26,a0a545,UAL909,United States,1748760913,1748760913,4.732,52.322,,,True,7.2,137.81,,,6256,False,0
2025-06-01 06:55:26,485778,KLM1798,Kingdom of the Netherlands,1748760876,1748760876,4.7545,52.2989,,,True,6.69,59.06,,,1000,False,0
2025-06-01 06:55:26,440d70,AUA1T,Austria,1748760925,1748760925,4.7444,52.3777,274.32,335.28,False,73.68,183.2,-4.55,,1000,False,0
2025-06-01 06:55:26,48455f,KLM350,Kingdom of the Netherlands,1748760925,1748760925,4.7261,52.3262,,,True,13.89,137.81,,,6251,False,0
2025-06-01 06:55:26,485874,KLM58G,Kingdom of the Netherlands,1748760925,1748760925,4.4016,52.4028,1219.2,1280.16,False,126.01,22.06,-4.23,,1000,False,0
2025-06-01 06:55:26,a65800,DAL161,United States,1748760903,1748760903,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 06:55:26,484263,,Kingdom of the Netherlands,1748760832,1748760832,4.7505,52.3141,,,True,7.72,84.38,,,,False,0
2025-06-01 06:55:26,48421c,,Kingdom of the Netherlands,1748760716,1748760716,4.7513,52.3182,,,True,2.06,84.38,,,,False,0
2025-06-01 06:55:26,4855d1,KLM946,Kingdom of the Netherlands,1748760924,1748760924,4.7372,52.2992,,,True,13.89,67.5,,,3414,False,0
2025-06-01 06:55:26,4868a6,KLM1928,Kingdom of the Netherlands,1748760922,1748760922,4.7499,52.2995,,,True,11.32,123.75,,,1000,False,0
2025-06-01 06:55:26,485341,KLM282,Kingdom of the Netherlands,1748760925,1748760925,4.7147,52.3914,190.5,243.84,False,76.76,183.07,-4.55,,6326,False,0
2025-06-01 06:55:26,4864ee,KLM1163,Kingdom of the Netherlands,1748760925,1748760925,4.7284,52.2219,1280.16,1341.12,False,128.27,119.03,13.66,,0157,False,0
2025-06-01 06:55:26,4864ec,KLM63V,Kingdom of the Netherlands,1748760926,1748760926,4.7132,52.2796,342.9,388.62,False,84.96,238.62,1.95,,1000,False,0
2025-06-01 06:55:26,4866ee,TRA44K,Kingdom of the Netherlands,1748760925,1748760925,5.0781,52.1309,3604.26,3718.56,False,180.47,126.77,13.66,,3171,False,0
2025-06-01 06:55:26,48415e,KLM1405,Kingdom of the Netherlands,1748760925,1748760925,4.7688,52.1149,2636.52,2712.72,False,140.63,166.68,18.53,,1000,False,0
2025-06-01 06:55:26,4ca63a,EIN60H,Ireland,1748760925,1748760925,4.7187,52.3289,,,True,10.29,132.19,,,7625,False,0
2025-06-01 06:55:26,486740,KLM84V,Kingdom of the Netherlands,1748760775,1748760775,4.7733,52.3108,,,True,6.17,272.81,,,1000,False,0
2025-06-01 06:55:26,484b8f,KLM1970,Kingdom of the Netherlands,1748760638,1748760638,4.7539,52.2977,,,True,8.23,78.75,,,1000,False,0
2025-06-01 06:55:26,484b32,KLM98T,Kingdom of the Netherlands,1748760847,1748760847,4.7524,52.2983,,,True,10.29,104.06,,,1000,True,0
2025-06-01 06:55:26,485e2f,KLM602,Kingdom of the Netherlands,1748760926,1748760926,4.7216,52.4677,609.6,655.32,False,88.61,183.0,-0.33,,6323,False,0
2025-06-01 06:55:26,4d2238,RYR4UN,Malta,1748760925,1748760925,4.2419,52.4585,1828.8,1889.76,False,147.12,111.54,-2.93,,6252,False,0
2025-06-01 06:55:26,485a35,KLM99A,Kingdom of the Netherlands,1748760859,1748760864,4.7729,52.3078,,,True,0.0,182.81,,,1000,False,0
2025-06-01 06:55:26,4081bb,BAW48HY,United Kingdom,1748760921,1748760921,4.7552,52.2981,,,True,10.8,56.25,,,4645,False,0
2025-06-01 06:55:26,3c66a4,DLH3RL,Germany,1748760925,1748760925,4.7453,52.302,,,True,8.23,129.38,,,,False,0
2025-06-01 06:56:26,4aca0d,NSZ3510,Sweden,1748760985,1748760985,4.3139,52.2671,11178.54,11369.04,False,187.46,233.26,-4.55,,0750,False,0
2025-06-01 06:56:26,440096,EJU7069,Austria,1748760985,1748760985,4.7399,52.3111,,,True,5.14,132.19,,,1000,False,0
2025-06-01 06:56:26,a748bc,DAL72,United States,1748760933,1748760933,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 06:56:26,452122,LZB461,Bulgaria,1748760985,1748760986,4.7441,52.3062,,,True,0.06,2.81,,,1000,False,0
2025-06-01 06:56:26,ab00d6,DAL236,United States,1748760986,1748760986,4.7606,52.3145,,,True,9.77,87.19,,,6351,False,0
2025-06-01 06:56:26,3452c9,VLG7WP,Spain,1748760985,1748760985,4.7459,52.3954,388.62,441.96,False,87.09,183.39,-4.23,,1000,False,0
2025-06-01 06:56:26,3c6d43,KLM57D,Germany,1748760985,1748760985,4.7387,52.2895,259.08,304.8,False,74.06,237.19,16.26,,1000,False,0
2025-06-01 06:56:26,484f7e,KLM900,Kingdom of the Netherlands,1748760984,1748760985,4.7123,52.3354,,,True,15.95,185.62,,,7626,False,0
2025-06-01 06:56:26,502d3e,BTI6RV,Latvia,1748760985,1748760985,4.7551,52.4851,906.78,960.12,False,97.72,185.74,-0.98,,1000,False,0
2025-06-01 06:56:26,48524e,SK,Kingdom of the Netherlands,1748760838,1748760838,4.7437,52.3129,,,True,1.29,2.81,,,,False,0
2025-06-01 06:56:26,502ce7,BTI8FH,Latvia,1748760909,1748760909,4.7432,52.3047,,,True,0.06,182.81,,,7674,False,0
2025-06-01 06:56:26,4ca225,RYR6143,Ireland,1748760986,1748760986,4.3229,52.1406,8229.6,8420.1,False,206.69,93.57,0.0,,3435,False,0
2025-06-01 06:56:26,789215,CPA271,China,1748753296,1748760985,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 06:56:26,48469c,KV4,Kingdom of the Netherlands,1748760975,1748760975,4.7132,52.3533,,,True,2.31,334.69,,,,False,0
2025-06-01 06:56:26,4846f8,SF,Kingdom of the Netherlands,1748760816,1748760816,4.7436,52.3118,,,True,6.17,0.0,,,,False,0
2025-06-01 06:56:26,a0a545,UAL909,United States,1748760985,1748760985,4.7344,52.3167,,,True,9.26,182.81,,,6256,False,0
2025-06-01 06:56:26,485778,KLM1798,Kingdom of the Netherlands,1748760876,1748760876,4.7545,52.2989,,,True,6.69,59.06,,,1000,False,0
2025-06-01 06:56:26,440d70,AUA1T,Austria,1748760985,1748760985,4.7408,52.3401,60.96,106.68,False,69.57,183.39,-4.55,,1000,False,0
2025-06-01 06:56:26,48455f,KLM350,Kingdom of the Netherlands,1748760983,1748760984,4.7343,52.3203,,,True,79.33,182.97,-4.23,,6251,False,0
2025-06-01 06:56:26,485874,KLM58G,Kingdom of the Netherlands,1748760985,1748760985,4.4429,52.4644,960.12,1013.46,False,122.68,22.69,-3.25,,1000,False,0
2025-06-01 06:56:26,a65800,DAL161,United States,1748760983,1748760983,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 06:56:26,484263,,Kingdom of the Netherlands,1748760832,1748760832,4.7505,52.3141,,,True,7.72,84.38,,,,False,0
2025-06-01 06:56:26,48421c,,Kingdom of the Netherlands,1748760716,1748760716,4.7513,52.3182,,,True,2.06,84.38,,,,False,0
2025-06-01 06:56:26,4855d1,KLM946,Kingdom of the Netherlands,1748760985,1748760985,4.7441,52.3014,,,True,9.26,135.0,,,3414,False,0
2025-06-01 06:56:26,4868a6,KLM1928,Kingdom of the Netherlands,1748760941,1748760941,4.7524,52.2984,,,True,10.29,106.88,,,1000,False,0
2025-06-01 06:56:26,485341,KLM282,Kingdom of the Netherlands,1748760985,1748760985,4.7109,52.3511,-15.24,38.1,False,68.54,183.44,-0.33,,6326,False,0
2025-06-01 06:56:26,4864ee,KLM1163,Kingdom of the Netherlands,1748760985,1748760985,4.8338,52.1856,2179.32,2247.9,False,146.42,109.07,14.63,,0157,False,0
2025-06-01 06:56:26,4864ec,KLM63V,Kingdom of the Netherlands,1748760986,1748760986,4.7128,52.2315,1135.38,1188.72,False,116.07,136.26,15.28,,1000,False,0
2025-06-01 06:56:26,4ca63a,EIN60H,Ireland,1748760985,1748760985,4.7248,52.327,,,True,8.75,132.19,,,7625,False,0
2025-06-01 06:56:26,486740,KLM84V,Kingdom of the Netherlands,1748760775,1748760775,4.7733,52.3108,,,True,6.17,272.81,,,1000,False,0
2025-06-01 06:56:26,484b32,KLM98T,Kingdom of the Netherlands,1748760847,1748760847,4.7524,52.2983,,,True,10.29,104.06,,,1000,True,0
2025-06-01 06:56:26,485e2f,KLM602,Kingdom of the Netherlands,1748760986,1748760986,4.7173,52.4209,365.76,411.48,False,82.39,182.51,-3.9,,6323,False,0
2025-06-01 06:56:26,4d2238,RYR4UN,Malta,1748760985,1748760985,4.3592,52.4296,1645.92,1706.88,False,134.99,112.17,-2.6,,6252,False,0
2025-06-01 06:56:26,485a35,KLM99A,Kingdom of the Netherlands,1748760859,1748760864,4.7729,52.3078,,,True,0.0,182.81,,,1000,False,0
2025-06-01 06:56:26,4081bb,BAW48HY,United Kingdom,1748760921,1748760921,4.7552,52.2981,,,True,10.8,56.25,,,4645,False,0
2025-06-01 06:56:26,3c66a4,DLH3RL,Germany,1748760983,1748760983,4.7524,52.2982,,,True,9.77,132.19,,,,False,0
2025-06-01 06:57:26,4aca0d,NSZ3510,Sweden,1748761045,1748761045,4.183,52.207,10972.8,11163.3,False,185.92,233.1,0.33,,0750,False,0
2025-06-01 06:57:26,440096,EJU7069,Austria,1748761042,1748761042,4.7415,52.3138,,,True,6.43,33.75,,,1000,False,0
2025-06-01 06:57:26,a748bc,DAL72,United States,1748761043,1748761044,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 06:57:26,452122,LZB461,Bulgaria,1748761024,1748761024,4.7441,52.3063,,,True,0.0,2.81,,,1000,False,0
2025-06-01 06:57:26,ab00d6,DAL236,United States,1748761045,1748761045,4.7686,52.3148,,,True,8.75,87.19,,,6351,False,0
2025-06-01 06:57:26,3452c9,VLG7WP,Spain,1748761044,1748761045,4.7421,52.3537,137.16,182.88,False,74.22,183.58,-2.93,,1000,False,0
2025-06-01 06:57:26,3c6d43,KLM57D,Germany,1748761045,1748761045,4.6777,52.2616,830.58,876.3,False,106.87,203.85,13.0,,1000,False,0
2025-06-01 06:57:26,484f7e,KLM900,Kingdom of the Netherlands,1748761045,1748761045,4.7188,52.3288,,,True,14.4,132.19,,,7626,False,0
2025-06-01 06:57:26,502d3e,BTI6RV,Latvia,1748761045,1748761045,4.7491,52.4324,601.98,655.32,False,97.3,182.12,-5.85,,1000,False,0
2025-06-01 06:57:26,48524e,SK,Kingdom of the Netherlands,1748760838,1748760838,4.7437,52.3129,,,True,1.29,2.81,,,,False,0
2025-06-01 06:57:26,502ce7,BTI8FH,Latvia,1748760909,1748760909,4.7432,52.3047,,,True,0.06,182.81,,,7674,False,0
2025-06-01 06:57:26,4ca225,RYR6143,Ireland,1748761045,1748761045,4.5018,52.1338,8229.6,8420.1,False,207.24,93.7,0.0,,3435,False,0
2025-06-01 06:57:26,789215,CPA271,China,1748753296,1748761045,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 06:57:26,48469c,KV4,Kingdom of the Netherlands,1748761045,1748761045,4.7132,52.3533,,,True,2.31,334.69,,,,False,0
2025-06-01 06:57:26,4846f8,SF,Kingdom of the Netherlands,1748760816,1748760816,4.7436,52.3118,,,True,6.17,0.0,,,,False,0
2025-06-01 06:57:26,a0a545,UAL909,United States,1748761045,1748761045,4.7339,52.3111,,,True,10.29,182.81,,,6256,False,0
2025-06-01 06:57:26,485778,KLM1798,Kingdom of the Netherlands,1748760876,1748760876,4.7545,52.2989,,,True,6.69,59.06,,,1000,False,0
2025-06-01 06:57:26,440d70,AUA1T,Austria,1748761044,1748761045,4.7386,52.3126,,,True,19.55,165.94,,,1000,False,0
2025-06-01 06:57:26,48455f,KLM350,Kingdom of the Netherlands,1748761046,1748761046,4.734,52.3125,,,True,12.35,182.81,,,6251,False,0
2025-06-01 06:57:26,a65800,DAL161,United States,1748761044,1748761044,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 06:57:26,484263,,Kingdom of the Netherlands,1748760832,1748760832,4.7505,52.3141,,,True,7.72,84.38,,,,False,0
2025-06-01 06:57:26,4855d1,KLM946,Kingdom of the Netherlands,1748761038,1748761038,4.7524,52.2984,,,True,14.4,101.25,,,3414,False,0
2025-06-01 06:57:26,4868a6,KLM1928,Kingdom of the Netherlands,1748760941,1748760941,4.7524,52.2984,,,True,10.29,106.88,,,1000,False,0
2025-06-01 06:57:26,485341,KLM282,Kingdom of the Netherlands,1748761045,1748761045,4.7103,52.3335,,,True,13.38,140.62,,,6326,False,0
2025-06-01 06:57:26,4864ee,KLM1163,Kingdom of the Netherlands,1748761045,1748761045,4.9418,52.2238,3101.34,3200.4,False,156.59,38.87,14.63,,0157,False,0
2025-06-01 06:57:26,4864ec,KLM63V,Kingdom of the Netherlands,1748761046,1748761046,4.8122,52.1923,1912.62,1981.2,False,147.16,120.69,17.23,,1000,False,0
2025-06-01 06:57:26,4ca63a,EIN60H,Ireland,1748761045,1748761045,4.7314,52.3224,,,True,12.35,140.62,,,7625,False,0
2025-06-01 06:57:26,486740,KLM84V,Kingdom of the Netherlands,1748760775,1748760775,4.7733,52.3108,,,True,6.17,272.81,,,1000,False,0
2025-06-01 06:57:26,484b32,KLM98T,Kingdom of the Netherlands,1748760847,1748760847,4.7524,52.2983,,,True,10.29,104.06,,,1000,True,0
2025-06-01 06:57:26,485e2f,KLM602,Kingdom of the Netherlands,1748761046,1748761046,4.7134,52.3788,114.3,160.02,False,76.79,183.46,-5.2,,6323,False,0
2025-06-01 06:57:26,40756e,EZY43HV,United Kingdom,1748761045,1748761045,4.7208,52.459,586.74,632.46,False,87.06,183.05,-3.58,,4750,False,0
2025-06-01 06:57:26,4d2238,RYR4UN,Malta,1748761045,1748761046,4.4685,52.4274,1386.84,1447.8,False,131.47,47.7,-4.55,,6252,False,0
2025-06-01 06:57:26,485a35,KLM99A,Kingdom of the Netherlands,1748760859,1748760864,4.7729,52.3078,,,True,0.0,182.81,,,1000,False,0
2025-06-01 06:57:26,4081bb,BAW48HY,United Kingdom,1748760990,1748760990,4.7622,52.3008,,,True,10.8,59.06,,,4645,False,0
2025-06-01 06:57:26,3c66a4,DLH3RL,Germany,1748761002,1748761002,4.7541,52.2977,,,True,7.2,70.31,,,,False,0
