timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 14:43:08,484c50,KLM31N,Kingdom of the Netherlands,1748788988,1748788988,4.7138,52.3954,2735.58,2804.16,False,155.72,30.8,15.93,,3143,False,0
2025-06-01 14:43:08,440866,GAC817V,Austria,1748788987,1748788987,4.7193,52.1949,11887.2,12054.84,False,197.96,81.93,0.0,,5271,False,0
2025-06-01 14:43:08,34258f,VLG3BU,Spain,1748788987,1748788987,4.3363,52.1615,3421.38,3505.2,False,151.51,248.49,4.23,,2101,False,0
2025-06-01 14:43:08,407e9f,KLM1080,United Kingdom,1748788988,1748788988,4.7171,52.4191,350.52,403.86,False,74.71,183.16,-4.23,,6251,False,0
2025-06-01 14:43:08,440614,EJU3859,Austria,1748788987,1748788987,4.4514,52.3966,1371.6,1417.32,False,150.12,34.67,0.0,,1000,False,0
2025-06-01 14:43:08,440452,EJU74HN,Austria,1748788987,1748788987,4.754,52.3111,,,True,4.12,59.06,,,,False,0
2025-06-01 14:43:08,06a19d,QTR12N,Qatar,1748788986,1748788986,4.7657,52.3138,,,True,0.0,33.75,,,,False,0
2025-06-01 14:43:08,39e692,AFR26WH,France,1748788987,1748788987,4.7125,52.3375,,,True,13.89,185.62,,,5215,False,0
2025-06-01 14:43:08,4080ad,EZY31YB,United Kingdom,1748788987,1748788987,4.7524,52.3142,,,True,9.26,87.19,,,2217,False,0
2025-06-01 14:43:08,495149,TAP670,Portugal,1748788706,1748788706,4.7594,52.3008,,,True,9.77,59.06,,,1000,False,0
2025-06-01 14:43:08,485875,KLM1479,Kingdom of the Netherlands,1748788954,1748788954,4.7765,52.3142,,,True,10.29,348.75,,,,False,0
2025-06-01 14:43:08,4842b1,OH3,Kingdom of the Netherlands,1748788930,1748788954,4.7132,52.3343,,,True,18.01,182.81,,,,False,0
2025-06-01 14:43:08,4855d2,KLM45B,Kingdom of the Netherlands,1748788987,1748788987,4.7086,52.2782,441.96,502.92,False,92.21,239.86,5.2,,3155,False,0
2025-06-01 14:43:08,4855d0,KLM1058,Kingdom of the Netherlands,1748788791,1748788791,4.7526,52.2984,,,True,12.86,92.81,,,7752,False,0
2025-06-01 14:43:08,486648,CND9712,Kingdom of the Netherlands,1748788987,1748788987,4.7222,52.3283,,,True,9.26,109.69,,,1000,False,0
2025-06-01 14:43:08,4864eb,KLM1978,Kingdom of the Netherlands,1748788954,1748788954,4.7663,52.3093,,,True,0.0,185.62,,,1000,False,0
2025-06-01 14:43:08,4866ee,TRA2K,Kingdom of the Netherlands,1748788988,1748788988,4.7512,52.2988,,,True,11.83,132.19,,,1000,False,0
2025-06-01 14:43:08,484163,KLM959,Kingdom of the Netherlands,1748788988,1748788988,4.6165,52.2365,1226.82,1280.16,False,119.9,251.49,14.63,,6266,False,0
2025-06-01 14:43:08,484133,KLM49R,Kingdom of the Netherlands,1748788860,1748788860,4.7746,52.3077,,,True,4.89,182.81,,,,False,0
2025-06-01 14:43:08,4852f4,KLM89U,Kingdom of the Netherlands,1748788988,1748788988,4.2609,52.4582,4922.52,5036.82,False,161.17,305.52,12.68,,7337,False,0
2025-06-01 14:43:08,484a91,ZXP01,Kingdom of the Netherlands,1748788771,1748788780,4.807,52.3168,22.86,68.58,False,45.18,329.93,-2.28,,6220,False,0
2025-06-01 14:43:08,484b31,KLM24V,Kingdom of the Netherlands,1748788731,1748788731,4.7529,52.298,,,True,5.14,0.0,,,1000,False,0
2025-06-01 14:43:08,4b1a1d,EZS38DN,Switzerland,1748788854,1748788854,4.7546,52.3102,,,True,0.0,149.06,,,1000,False,0
2025-06-01 14:43:08,485a85,TFL7XG,Kingdom of the Netherlands,1748788987,1748788987,4.7105,52.3473,-15.24,38.1,False,53.05,182.78,-0.65,,1000,False,0
2025-06-01 14:43:08,04c159,KQA116,Kenya,1748788987,1748788987,4.7414,52.3149,,,True,9.26,182.81,,,1000,False,0
2025-06-01 14:43:08,3c6917,KLM35U,Germany,1748788987,1748788987,4.7781,52.2981,30.48,91.44,False,77.23,182.29,13.0,,,False,0
2025-06-01 14:43:08,3c66a9,DLH2XY,Germany,1748788987,1748788987,4.349,52.2983,1653.54,1722.12,False,147.22,21.1,-4.88,,1000,False,0
2025-06-01 14:44:04,407b04,KLM1034,United Kingdom,1748789042,1748789042,4.7409,52.3204,,,True,9.26,104.06,,,6254,False,0
2025-06-01 14:44:04,484c50,KLM31N,Kingdom of the Netherlands,1748789044,1748789044,4.7668,52.4716,3307.08,3375.66,False,177.84,3.65,4.55,,3143,False,0
2025-06-01 14:44:04,440866,GAC817V,Austria,1748789043,1748789043,4.88,52.2088,11887.2,12054.84,False,197.89,82.08,0.0,,5271,False,0
2025-06-01 14:44:04,34258f,VLG3BU,Spain,1748789043,1748789043,4.2169,52.1303,4076.7,4175.76,False,161.11,246.87,13.0,,2101,False,0
2025-06-01 14:44:04,407e9f,KLM1080,United Kingdom,1748789043,1748789044,4.714,52.3857,152.4,205.74,False,65.43,183.15,-3.58,,6251,False,0
2025-06-01 14:44:04,440614,EJU3859,Austria,1748789043,1748789043,4.5174,52.4551,1219.2,1264.92,False,133.56,34.49,-2.93,,1000,False,0
2025-06-01 14:44:04,440452,EJU74HN,Austria,1748789043,1748789043,4.7548,52.3143,,,True,4.89,19.69,,,,False,0
2025-06-01 14:44:04,06a19d,QTR12N,Qatar,1748789040,1748789040,4.7663,52.3144,,,True,3.09,33.75,,,,False,0
2025-06-01 14:44:04,39e692,AFR26WH,France,1748789042,1748789042,4.7139,52.3315,,,True,9.26,129.38,,,5215,False,0
2025-06-01 14:44:04,4080ad,EZY31YB,United Kingdom,1748789043,1748789043,4.7545,52.3118,,,True,7.2,154.69,,,2217,False,0
2025-06-01 14:44:04,485875,KLM1479,Kingdom of the Netherlands,1748789043,1748789043,4.7783,52.3005,0.0,53.34,False,77.25,182.67,4.88,,,False,0
2025-06-01 14:44:04,4842b1,OH3,Kingdom of the Netherlands,1748788930,1748788954,4.7132,52.3343,,,True,18.01,182.81,,,,False,0
2025-06-01 14:44:04,4855d2,KLM45B,Kingdom of the Netherlands,1748789043,1748789043,4.6379,52.2929,1249.68,1310.64,False,117.89,337.69,16.91,,3155,False,0
2025-06-01 14:44:04,4855d0,KLM1058,Kingdom of the Netherlands,1748788791,1748788791,4.7526,52.2984,,,True,12.86,92.81,,,7752,False,0
2025-06-01 14:44:04,486648,CND9712,Kingdom of the Netherlands,1748789043,1748789043,4.7291,52.3241,,,True,11.83,140.62,,,1000,False,0
2025-06-01 14:44:04,4864eb,KLM1978,Kingdom of the Netherlands,1748788998,1748788998,4.7663,52.3092,,,True,0.0,185.62,,,1000,False,0
2025-06-01 14:44:04,4866ee,TRA2K,Kingdom of the Netherlands,1748789024,1748789025,4.7549,52.298,,,True,7.72,56.25,,,1000,False,0
2025-06-01 14:44:04,484163,KLM959,Kingdom of the Netherlands,1748789044,1748789044,4.5251,52.2532,2194.56,2247.9,False,139.49,328.42,16.26,,6266,False,0
2025-06-01 14:44:04,484133,KLM49R,Kingdom of the Netherlands,1748788860,1748788860,4.7746,52.3077,,,True,4.89,182.81,,,,False,0
2025-06-01 14:44:04,484a91,ZXP01,Kingdom of the Netherlands,1748788771,1748788780,4.807,52.3168,22.86,68.58,False,45.18,329.93,-2.28,,6220,False,0
2025-06-01 14:44:04,484b31,KLM24V,Kingdom of the Netherlands,1748788731,1748788731,4.7529,52.298,,,True,5.14,0.0,,,1000,False,0
2025-06-01 14:44:04,4b1a1d,EZS38DN,Switzerland,1748788854,1748788854,4.7546,52.3102,,,True,0.0,149.06,,,1000,False,0
2025-06-01 14:44:04,485a85,TFL7XG,Kingdom of the Netherlands,1748789041,1748789041,4.7123,52.3353,,,True,10.8,182.81,,,1000,False,0
2025-06-01 14:44:04,04c159,KQA116,Kenya,1748789044,1748789044,4.7446,52.314,,,True,8.75,87.19,,,1000,False,0
2025-06-01 14:44:04,3c6917,KLM35U,Germany,1748789043,1748789043,4.7889,52.2583,541.02,594.36,False,112.37,125.87,3.25,,0167,False,0
2025-06-01 14:44:04,3c66a9,DLH2XY,Germany,1748789043,1748789043,4.3999,52.3655,1371.6,1432.56,False,149.83,34.51,-4.88,,1000,False,0
