timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 20:53:57,4841a8,TRA2N,Kingdom of the Netherlands,1748811236,1748811236,4.7185,52.329,,,True,13.38,132.19,,,1000,False,0
2025-06-01 20:53:57,4867c2,KLM1508,Kingdom of the Netherlands,1748811235,1748811236,4.7108,52.3377,,,True,18.01,151.88,,,2341,False,0
2025-06-01 20:53:57,484204,KV2,Kingdom of the Netherlands,1748811209,1748811209,4.741,52.3023,,,True,16.46,19.69,,,,False,0
2025-06-01 20:53:57,4a29f9,HYS251,Romania,1748811236,1748811236,4.246,52.3708,11582.4,11711.94,False,213.42,291.49,-0.33,,0625,False,0
2025-06-01 20:53:57,4866e0,TRA6424,Kingdom of the Netherlands,1748811122,1748811122,4.7587,52.2995,,,True,13.89,59.06,,,2225,False,0
2025-06-01 20:53:57,48ad0d,LOT6MB,Poland,1748811234,1748811234,4.7527,52.298,,,True,6.43,140.62,,,1000,False,0
2025-06-01 20:53:57,485e49,LIFELN1,Kingdom of the Netherlands,1748811237,1748811237,4.8295,52.3846,289.56,342.9,False,58.64,146.45,-1.3,,6221,False,0
2025-06-01 20:53:57,4cad4f,RYR7DP,Ireland,1748811236,1748811236,4.9501,52.1236,11582.4,11719.56,False,266.17,41.08,0.0,,5556,False,0
2025-06-01 20:53:57,484966,KLM88B,Kingdom of the Netherlands,1748811002,1748811002,4.7718,52.3101,,,True,0.26,182.81,,,1000,False,0
2025-06-01 20:54:58,484fdf,KLM14D,Kingdom of the Netherlands,1748811271,1748811271,4.7718,52.3137,,,True,7.2,208.12,,,1000,False,0
2025-06-01 20:54:58,44cdd1,BEL3UC,Belgium,1748811298,1748811298,4.7469,52.2324,7627.62,7764.78,False,268.1,33.42,4.23,,7131,False,0
2025-06-01 20:54:58,484f80,KLM998,Kingdom of the Netherlands,1748811296,1748811297,4.7111,52.3529,-15.24,38.1,False,54.1,183.27,-0.98,,6254,False,0
2025-06-01 20:54:58,484c54,KLM1131,Kingdom of the Netherlands,1748811297,1748811297,4.3195,52.1743,3939.54,4015.74,False,162.2,250.93,15.93,,6270,False,0
2025-06-01 20:54:58,486491,KLM1226,Kingdom of the Netherlands,1748811297,1748811297,4.7153,52.3998,236.22,281.94,False,64.95,183.63,-2.93,,0733,False,0
2025-06-01 20:54:58,06a10a,QTR70V,Qatar,1748811288,1748811288,4.775,52.3036,,,True,10.8,239.06,,,,False,0
2025-06-01 20:54:58,4b1803,SWR736,Switzerland,1748811296,1748811296,4.7414,52.3145,,,True,13.89,182.81,,,1000,False,0
2025-06-01 20:54:58,4952c9,TAP67NP,Portugal,1748811297,1748811297,4.7408,52.3083,,,True,11.32,182.81,,,2234,False,0
2025-06-01 20:54:58,3c6742,DLH7KW,Germany,1748811297,1748811297,4.573,52.4442,11590.02,11666.22,False,227.38,319.68,-0.33,,2526,False,0
2025-06-01 20:54:58,4846de,V5,Kingdom of the Netherlands,1748811023,1748811023,4.7437,52.313,,,True,3.86,2.81,,,,False,0
2025-06-01 20:54:58,440c35,EJU7940,Austria,1748811296,1748811296,4.7419,52.3198,,,True,9.77,163.12,,,3520,False,0
2025-06-01 20:54:58,408011,EZY89LP,United Kingdom,1748811293,1748811294,4.7549,52.3123,,,True,4.63,357.19,,,,False,0
2025-06-01 20:54:58,48455d,KLM1145,Kingdom of the Netherlands,1748811297,1748811297,4.7748,52.3094,,,True,9.26,182.81,,,,False,0
2025-06-01 20:54:58,4841a8,TRA2N,Kingdom of the Netherlands,1748811297,1748811297,4.7274,52.3253,,,True,14.4,140.62,,,1000,False,0
2025-06-01 20:54:58,4867c2,KLM1508,Kingdom of the Netherlands,1748811296,1748811297,4.7133,52.3319,,,True,9.77,129.38,,,2341,False,0
2025-06-01 20:54:58,484204,KV2,Kingdom of the Netherlands,1748811209,1748811209,4.741,52.3023,,,True,16.46,19.69,,,,False,0
2025-06-01 20:54:58,486804,KLM1016,Kingdom of the Netherlands,1748811297,1748811297,4.7212,52.4657,632.46,678.18,False,90.15,182.94,-4.88,,6303,False,0
2025-06-01 20:54:58,4a29f9,HYS251,Romania,1748811297,1748811297,4.0684,52.4134,11582.4,11696.7,False,212.56,291.29,0.0,,0625,False,0
2025-06-01 20:54:58,4866e0,TRA6424,Kingdom of the Netherlands,1748811122,1748811122,4.7587,52.2995,,,True,13.89,59.06,,,2225,False,0
2025-06-01 20:54:58,48ad0d,LOT6MB,Poland,1748811249,1748811250,4.7539,52.2977,,,True,6.69,73.12,,,1000,False,0
2025-06-01 20:54:58,485e49,LIFELN1,Kingdom of the Netherlands,1748811298,1748811298,4.8527,52.3572,297.18,350.52,False,55.68,153.67,0.33,,6221,False,0
2025-06-01 20:54:58,484966,KLM88B,Kingdom of the Netherlands,1748811002,1748811002,4.7718,52.3101,,,True,0.26,182.81,,,1000,False,0
2025-06-01 20:55:57,484fdf,KLM14D,Kingdom of the Netherlands,1748811324,1748811324,4.7701,52.3108,,,True,4.12,135.0,,,1000,False,0
2025-06-01 20:55:57,44cdd1,BEL3UC,Belgium,1748811357,1748811357,4.8756,52.3523,7901.94,8039.1,False,272.24,33.36,5.2,,7131,False,0
2025-06-01 20:55:57,484f80,KLM998,Kingdom of the Netherlands,1748811356,1748811356,4.7127,52.3411,,,True,16.98,168.75,,,6254,False,0
2025-06-01 20:55:57,484c54,KLM1131,Kingdom of the Netherlands,1748811356,1748811356,4.1844,52.1456,4861.56,4945.38,False,166.6,250.89,15.28,,6270,False,0
2025-06-01 20:55:57,486491,KLM1226,Kingdom of the Netherlands,1748811356,1748811356,4.7122,52.3644,38.1,83.82,False,68.52,183.01,-3.9,,0733,False,0
2025-06-01 20:55:57,06a10a,QTR70V,Qatar,1748811356,1748811356,4.7224,52.283,411.48,457.2,False,75.53,238.37,8.45,,3173,False,0
2025-06-01 20:55:57,4b1803,SWR736,Switzerland,1748811356,1748811356,4.7408,52.3079,,,True,11.83,185.62,,,1000,False,0
2025-06-01 20:55:57,4952c9,TAP67NP,Portugal,1748811353,1748811356,4.743,52.3032,,,True,9.26,132.19,,,2234,False,0
2025-06-01 20:55:57,440c35,EJU7940,Austria,1748811355,1748811355,4.7419,52.3139,,,True,7.46,120.94,,,3520,False,0
2025-06-01 20:55:57,408011,EZY89LP,United Kingdom,1748811356,1748811356,4.7567,52.3144,,,True,7.72,87.19,,,,False,0
2025-06-01 20:55:57,48455d,KLM1145,Kingdom of the Netherlands,1748811297,1748811297,4.7748,52.3094,,,True,9.26,182.81,,,,False,0
2025-06-01 20:55:57,4841a8,TRA2N,Kingdom of the Netherlands,1748811356,1748811356,4.736,52.3205,,,True,12.86,92.81,,,1000,False,0
2025-06-01 20:55:57,4867c2,KLM1508,Kingdom of the Netherlands,1748811356,1748811356,4.7208,52.3284,,,True,8.75,87.19,,,2341,False,0
2025-06-01 20:55:57,484204,KV2,Kingdom of the Netherlands,1748811344,1748811344,4.7493,52.3089,,,True,8.23,90.0,,,,False,0
2025-06-01 20:55:57,486804,KLM1016,Kingdom of the Netherlands,1748811356,1748811356,4.7173,52.4221,373.38,426.72,False,74.19,183.18,-3.58,,6303,False,0
2025-06-01 20:55:57,4866e0,TRA6424,Kingdom of the Netherlands,1748811122,1748811122,4.7587,52.2995,,,True,13.89,59.06,,,2225,False,0
2025-06-01 20:55:57,48ad0d,LOT6MB,Poland,1748811249,1748811250,4.7539,52.2977,,,True,6.69,73.12,,,1000,False,0
2025-06-01 20:55:57,485e49,LIFELN1,Kingdom of the Netherlands,1748811357,1748811357,4.8742,52.3308,304.8,358.14,False,55.22,153.43,0.33,,6221,False,0
2025-06-01 20:56:58,484fdf,KLM14D,Kingdom of the Netherlands,1748811324,1748811324,4.7701,52.3108,,,True,4.12,135.0,,,1000,False,0
2025-06-01 20:56:58,44cdd1,BEL3UC,Belgium,1748811418,1748811418,5.0104,52.4771,8161.02,8290.56,False,275.52,33.42,5.2,,7131,False,0
2025-06-01 20:56:58,484f80,KLM998,Kingdom of the Netherlands,1748811416,1748811417,4.7123,52.3324,,,True,12.86,163.12,,,6254,False,0
2025-06-01 20:56:58,484c54,KLM1131,Kingdom of the Netherlands,1748811417,1748811417,4.0435,52.1142,5661.66,5760.72,False,172.79,246.49,13.0,,6270,False,0
2025-06-01 20:56:58,486491,KLM1226,Kingdom of the Netherlands,1748811417,1748811417,4.7105,52.3382,,,True,22.12,160.31,,,0733,False,0
2025-06-01 20:56:58,06a10a,QTR70V,Qatar,1748811417,1748811418,4.6708,52.2469,998.22,1051.56,False,106.57,169.99,12.68,,3173,False,0
2025-06-01 20:56:58,4b1803,SWR736,Switzerland,1748811417,1748811417,4.7432,52.3032,,,True,8.23,132.19,,,1000,False,0
2025-06-01 20:56:58,4952c9,TAP67NP,Portugal,1748811414,1748811416,4.7495,52.2997,,,True,11.83,132.19,,,2234,False,0
2025-06-01 20:56:58,440c35,EJU7940,Austria,1748811416,1748811416,4.753,52.3142,,,True,12.86,87.19,,,3520,False,0
2025-06-01 20:56:58,408011,EZY89LP,United Kingdom,1748811416,1748811416,4.7672,52.3147,,,True,12.35,87.19,,,,False,0
2025-06-01 20:56:58,48455d,KLM1145,Kingdom of the Netherlands,1748811409,1748811409,4.7764,52.3042,,,True,0.32,239.06,,,,False,0
2025-06-01 20:56:58,4841a8,TRA2N,Kingdom of the Netherlands,1748811411,1748811411,4.7417,52.3176,,,True,13.38,182.81,,,1000,False,0
2025-06-01 20:56:58,4867c2,KLM1508,Kingdom of the Netherlands,1748811417,1748811417,4.728,52.3248,,,True,13.38,140.62,,,2341,False,0
2025-06-01 20:56:58,484204,KV2,Kingdom of the Netherlands,1748811344,1748811344,4.7493,52.3089,,,True,8.23,90.0,,,,False,0
2025-06-01 20:56:58,486804,KLM1016,Kingdom of the Netherlands,1748811417,1748811417,4.7141,52.3863,160.02,205.74,False,63.89,183.23,-3.25,,6303,False,0
2025-06-01 20:56:58,4866e0,TRA6424,Kingdom of the Netherlands,1748811122,1748811122,4.7587,52.2995,,,True,13.89,59.06,,,2225,False,0
2025-06-01 20:56:58,48ad0d,LOT6MB,Poland,1748811249,1748811250,4.7539,52.2977,,,True,6.69,73.12,,,1000,False,0
2025-06-01 20:56:58,485e49,LIFELN1,Kingdom of the Netherlands,1748811418,1748811418,4.8947,52.3031,320.04,373.38,False,56.95,157.14,1.63,,6221,False,0
2025-06-01 20:57:58,484fdf,KLM14D,Kingdom of the Netherlands,1748811324,1748811324,4.7701,52.3108,,,True,4.12,135.0,,,1000,False,0
2025-06-01 20:57:58,484f80,KLM998,Kingdom of the Netherlands,1748811478,1748811478,4.722,52.3284,,,True,10.29,104.06,,,6254,False,0
2025-06-01 20:57:58,486491,KLM1226,Kingdom of the Netherlands,1748811476,1748811476,4.7146,52.3311,,,True,14.92,132.19,,,0733,False,0
2025-06-01 20:57:58,06a10a,QTR70V,Qatar,1748811477,1748811478,4.754,52.2099,1668.78,1729.74,False,130.38,113.73,14.96,,3173,False,0
2025-06-01 20:57:58,4b1803,SWR736,Switzerland,1748811474,1748811475,4.7507,52.2991,,,True,13.89,132.19,,,1000,False,0
2025-06-01 20:57:58,4952c9,TAP67NP,Portugal,1748811450,1748811450,4.7545,52.2988,,,True,10.29,59.06,,,2234,False,0
2025-06-01 20:57:58,440c35,EJU7940,Austria,1748811476,1748811476,4.7539,52.3106,,,True,5.66,239.06,,,3520,False,0
2025-06-01 20:57:58,408011,EZY89LP,United Kingdom,1748811475,1748811475,4.7735,52.3138,,,True,5.92,132.19,,,,False,0
2025-06-01 20:57:58,48455d,KLM1145,Kingdom of the Netherlands,1748811477,1748811477,4.7401,52.2902,312.42,358.14,False,66.21,237.05,12.35,,7347,False,0
2025-06-01 20:57:58,4841a8,TRA2N,Kingdom of the Netherlands,1748811474,1748811474,4.7409,52.3092,,,True,14.4,182.81,,,1000,False,0
2025-06-01 20:57:58,4867c2,KLM1508,Kingdom of the Netherlands,1748811476,1748811476,4.736,52.3205,,,True,9.77,92.81,,,2341,False,0
2025-06-01 20:57:58,484204,KV2,Kingdom of the Netherlands,1748811344,1748811344,4.7493,52.3089,,,True,8.23,90.0,,,,False,0
2025-06-01 20:57:58,486804,KLM1016,Kingdom of the Netherlands,1748811477,1748811477,4.7108,52.3506,-7.62,45.72,False,56.7,183.64,-0.33,,6303,False,0
2025-06-01 20:57:58,48ad0d,LOT6MB,Poland,1748811249,1748811250,4.7539,52.2977,,,True,6.69,73.12,,,1000,False,0
2025-06-01 20:57:58,485e49,LIFELN1,Kingdom of the Netherlands,1748811478,1748811478,4.9165,52.2728,320.04,373.38,False,62.96,157.42,-0.65,,6221,False,0
2025-06-01 20:58:57,484fdf,KLM14D,Kingdom of the Netherlands,1748811324,1748811324,4.7701,52.3108,,,True,4.12,135.0,,,1000,False,0
2025-06-01 20:58:57,484f80,KLM998,Kingdom of the Netherlands,1748811535,1748811535,4.7293,52.3239,,,True,14.4,137.81,,,6254,False,0
2025-06-01 20:58:57,486491,KLM1226,Kingdom of the Netherlands,1748811536,1748811536,4.7242,52.3274,,,True,13.38,132.19,,,0733,False,0
2025-06-01 20:58:57,06a10a,QTR70V,Qatar,1748811536,1748811536,4.8632,52.1762,2354.58,2407.92,False,149.36,107.44,13.66,,3173,False,0
2025-06-01 20:58:57,4b1803,SWR736,Switzerland,1748811503,1748811503,4.7545,52.2989,,,True,10.8,56.25,,,1000,False,0
2025-06-01 20:58:57,4952c9,TAP67NP,Portugal,1748811450,1748811450,4.7545,52.2988,,,True,10.29,59.06,,,2234,False,0
2025-06-01 20:58:57,440c35,EJU7940,Austria,1748811507,1748811512,4.7541,52.31,,,True,0.26,149.06,,,3520,False,0
2025-06-01 20:58:57,408011,EZY89LP,United Kingdom,1748811535,1748811535,4.775,52.3111,,,True,4.89,182.81,,,,False,0
2025-06-01 20:58:57,48455d,KLM1145,Kingdom of the Netherlands,1748811536,1748811536,4.6745,52.2589,1120.14,1150.62,False,118.96,225.53,21.78,,7347,False,0
2025-06-01 20:58:57,4841a8,TRA2N,Kingdom of the Netherlands,1748811516,1748811516,4.7412,52.3043,,,True,11.32,137.81,,,1000,False,0
2025-06-01 20:58:57,4867c2,KLM1508,Kingdom of the Netherlands,1748811536,1748811536,4.7418,52.3181,,,True,9.77,182.81,,,2341,False,0
2025-06-01 20:58:57,484204,KV2,Kingdom of the Netherlands,1748811344,1748811344,4.7493,52.3089,,,True,8.23,90.0,,,,False,0
2025-06-01 20:58:57,486804,KLM1016,Kingdom of the Netherlands,1748811536,1748811536,4.7123,52.3356,,,True,13.38,174.38,,,6303,False,0
2025-06-01 20:58:57,48548e,KLM1038,Kingdom of the Netherlands,1748811536,1748811536,4.721,52.461,601.98,655.32,False,89.66,183.29,-4.55,,7636,False,0
2025-06-01 20:58:57,48ad0d,LOT6MB,Poland,1748811249,1748811250,4.7539,52.2977,,,True,6.69,73.12,,,1000,False,0
2025-06-01 20:58:57,485e49,LIFELN1,Kingdom of the Netherlands,1748811537,1748811537,4.9366,52.2427,312.42,365.76,False,59.92,156.74,0.0,,6221,False,0
2025-06-01 20:58:57,4cad7d,EIN3LG,Ireland,1748811536,1748811537,4.9833,52.295,11574.78,11704.32,False,215.26,294.42,0.33,,6650,False,0
2025-06-01 20:59:56,484fdf,KLM14D,Kingdom of the Netherlands,1748811324,1748811324,4.7701,52.3108,,,True,4.12,135.0,,,1000,False,0
2025-06-01 20:59:56,484f80,KLM998,Kingdom of the Netherlands,1748811595,1748811595,4.7392,52.3204,,,True,13.89,92.81,,,6254,False,0
2025-06-01 20:59:56,896452,UAE7TC,United Arab Emirates,1748811595,1748811595,4.0758,52.2431,10058.4,10165.08,False,278.29,97.76,0.0,,4615,False,0
2025-06-01 20:59:56,486491,KLM1226,Kingdom of the Netherlands,1748811594,1748811594,4.7329,52.3213,,,True,12.86,140.62,,,0733,False,0
2025-06-01 20:59:56,06a10a,QTR70V,Qatar,1748811595,1748811595,4.9953,52.1949,3093.72,3154.68,False,163.02,72.37,15.61,,3173,False,0
2025-06-01 20:59:56,4b1803,SWR736,Switzerland,1748811503,1748811503,4.7545,52.2989,,,True,10.8,56.25,,,1000,False,0
2025-06-01 20:59:56,4952c9,TAP67NP,Portugal,1748811548,1748811548,4.7651,52.3043,,,True,6.94,326.25,,,2234,False,0
2025-06-01 20:59:56,3c65ce,DLH974,Germany,1748811596,1748811596,4.6152,52.1409,10363.2,10477.5,False,209.81,310.53,0.0,,0126,False,0
2025-06-01 20:59:56,440c35,EJU7940,Austria,1748811507,1748811512,4.7541,52.31,,,True,0.26,149.06,,,3520,False,0
2025-06-01 20:59:56,408011,EZY89LP,United Kingdom,1748811574,1748811574,4.7748,52.3093,,,True,6.17,182.81,,,,False,0
2025-06-01 20:59:56,48455d,KLM1145,Kingdom of the Netherlands,1748811595,1748811595,4.5824,52.2317,2514.6,2560.32,False,123.02,268.08,25.03,,7347,False,0
2025-06-01 20:59:56,4841a8,TRA2N,Kingdom of the Netherlands,1748811590,1748811590,4.7519,52.2985,,,True,10.8,132.19,,,1000,False,0
2025-06-01 20:59:56,4867c2,KLM1508,Kingdom of the Netherlands,1748811595,1748811595,4.743,52.3139,,,True,6.17,84.38,,,2341,False,0
2025-06-01 20:59:56,484204,KV2,Kingdom of the Netherlands,1748811344,1748811344,4.7493,52.3089,,,True,8.23,90.0,,,,False,0
2025-06-01 20:59:56,486804,KLM1016,Kingdom of the Netherlands,1748811595,1748811595,4.7173,52.3297,,,True,14.4,132.19,,,6303,False,0
2025-06-01 20:59:56,48548e,KLM1038,Kingdom of the Netherlands,1748811595,1748811595,4.7174,52.4202,358.14,411.48,False,64.41,183.21,-2.93,,7636,False,0
2025-06-01 20:59:56,485e49,LIFELN1,Kingdom of the Netherlands,1748811596,1748811596,4.9737,52.2391,304.8,358.14,False,65.22,6.34,0.0,,6221,False,0
2025-06-01 20:59:56,4cad7d,EIN3LG,Ireland,1748811595,1748811596,4.8141,52.342,11574.78,11696.7,False,215.05,294.3,0.33,,6650,False,0
2025-06-01 21:00:55,440117,EJU37WY,Austria,1748811654,1748811655,4.7201,52.4518,556.26,601.98,False,81.41,183.26,-4.23,,7627,False,0
2025-06-01 21:00:55,484f80,KLM998,Kingdom of the Netherlands,1748811654,1748811654,4.7414,52.3146,,,True,13.38,182.81,,,6254,False,0
2025-06-01 21:00:55,896452,UAE7TC,United Arab Emirates,1748811654,1748811654,4.3118,52.2216,10058.4,10172.7,False,275.9,98.79,0.0,,4615,False,0
2025-06-01 21:00:55,486491,KLM1226,Kingdom of the Netherlands,1748811654,1748811654,4.7418,52.3191,,,True,11.83,185.62,,,0733,False,0
2025-06-01 21:00:55,4b1803,SWR736,Switzerland,1748811503,1748811503,4.7545,52.2989,,,True,10.8,56.25,,,1000,False,0
2025-06-01 21:00:55,4952c9,TAP67NP,Portugal,1748811548,1748811548,4.7651,52.3043,,,True,6.94,326.25,,,2234,False,0
2025-06-01 21:00:55,3c65ce,DLH974,Germany,1748811655,1748811655,4.4772,52.2133,10363.2,10469.88,False,210.59,310.34,0.0,,0126,False,0
2025-06-01 21:00:55,440c35,EJU7940,Austria,1748811507,1748811512,4.7541,52.31,,,True,0.26,149.06,,,3520,False,0
2025-06-01 21:00:55,408011,EZY89LP,United Kingdom,1748811574,1748811574,4.7748,52.3093,,,True,6.17,182.81,,,,False,0
2025-06-01 21:00:55,48455d,KLM1145,Kingdom of the Netherlands,1748811654,1748811654,4.5026,52.2774,3817.62,3840.48,False,140.72,329.22,20.16,,7347,False,0
2025-06-01 21:00:55,485873,KLM1938,Kingdom of the Netherlands,1748811655,1748811655,4.1827,52.154,3375.66,3436.62,False,195.17,24.94,-4.55,,1000,False,0
2025-06-01 21:00:55,4841a8,TRA2N,Kingdom of the Netherlands,1748811605,1748811605,4.7532,52.2977,,,True,6.43,123.75,,,1000,False,0
2025-06-01 21:00:55,4867c2,KLM1508,Kingdom of the Netherlands,1748811649,1748811649,4.7498,52.3141,,,True,9.26,87.19,,,2341,False,0
2025-06-01 21:00:55,484204,KV2,Kingdom of the Netherlands,1748811344,1748811344,4.7493,52.3089,,,True,8.23,90.0,,,,False,0
2025-06-01 21:00:55,486804,KLM1016,Kingdom of the Netherlands,1748811653,1748811653,4.7257,52.3264,,,True,12.86,137.81,,,6303,False,0
2025-06-01 21:00:55,48548e,KLM1038,Kingdom of the Netherlands,1748811654,1748811655,4.7145,52.3886,182.88,236.22,False,59.3,183.98,-3.25,,7636,False,0
2025-06-01 21:00:55,485e49,LIFELN1,Kingdom of the Netherlands,1748811655,1748811655,4.9537,52.2684,327.66,381.0,False,59.62,331.67,-0.33,,6221,False,0
2025-06-01 21:00:55,4cad7d,EIN3LG,Ireland,1748811654,1748811655,4.6448,52.3888,11582.4,11704.32,False,213.69,294.16,0.0,,6650,False,0
