timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 21:14:03,486649,CND712,Kingdom of the Netherlands,1748812443,1748812443,4.7161,52.4084,297.18,350.52,False,70.57,182.92,-4.23,,2350,False,0
2025-06-01 21:14:03,48548e,KLM1038,Kingdom of the Netherlands,1748812205,1748812205,4.7524,52.2984,,,True,12.35,101.25,,,7636,False,0
2025-06-01 21:15:03,505dc2,TTJ777,Slovakia,1748812503,1748812503,4.1779,52.1499,3444.24,3497.58,False,148.8,7.15,-3.58,,1000,False,0
2025-06-01 21:15:03,440117,EJU37WY,Austria,1748812281,1748812282,4.7531,52.3096,,,True,0.0,149.06,,,7627,False,0
2025-06-01 21:15:03,34538d,VLG159U,Spain,1748812503,1748812503,4.495,52.4236,10363.2,10462.26,False,192.22,235.25,0.0,,0744,False,0
2025-06-01 21:15:03,502d10,AUA377M,Latvia,1748812502,1748812502,4.7221,52.4745,678.18,731.52,False,87.58,183.03,-4.88,,1000,False,0
2025-06-01 21:15:03,45ac4f,SAS549,Denmark,1748812502,1748812502,4.7253,52.3267,,,True,10.29,132.19,,,0711,False,0
2025-06-01 21:15:03,3c4ec7,BCS21G,Germany,1748812501,1748812502,4.7418,52.3189,,,True,5.92,182.81,,,1000,False,0
2025-06-01 21:15:03,485873,KLM1938,Kingdom of the Netherlands,1748812503,1748812503,4.7166,52.3301,,,True,15.95,132.19,,,1000,False,0
2025-06-01 21:15:03,4854cd,TRA9J,Kingdom of the Netherlands,1748812445,1748812445,4.7547,52.2989,,,True,11.32,56.25,,,1000,False,0
2025-06-01 21:15:03,4855d1,,Kingdom of the Netherlands,1748812503,1748812503,4.7765,52.3044,,,True,4.63,171.56,,,,False,0
2025-06-01 21:15:03,486649,CND712,Kingdom of the Netherlands,1748812503,1748812503,4.7126,52.3701,68.58,121.92,False,72.14,183.27,-4.23,,2350,False,0
2025-06-01 21:15:03,48548e,KLM1038,Kingdom of the Netherlands,1748812205,1748812205,4.7524,52.2984,,,True,12.35,101.25,,,7636,False,0
2025-06-01 21:15:59,505dc2,TTJ777,Slovakia,1748812559,1748812559,4.1933,52.2216,3253.74,3299.46,False,139.83,8.25,-3.58,,1000,False,0
2025-06-01 21:15:59,440117,EJU37WY,Austria,1748812281,1748812282,4.7531,52.3096,,,True,0.0,149.06,,,7627,False,0
2025-06-01 21:15:59,34538d,VLG159U,Spain,1748812559,1748812559,4.3658,52.3688,10363.2,10462.26,False,191.8,235.16,0.0,,0744,False,0
2025-06-01 21:15:59,502d10,AUA377M,Latvia,1748812558,1748812558,4.7187,52.436,449.58,495.3,False,64.92,183.18,-3.58,,1000,False,0
2025-06-01 21:15:59,45ac4f,SAS549,Denmark,1748812558,1748812558,4.7309,52.3227,,,True,9.77,140.62,,,0711,False,0
2025-06-01 21:15:59,3c4ec7,BCS21G,Germany,1748812558,1748812558,4.7414,52.3145,,,True,10.8,182.81,,,1000,False,0
2025-06-01 21:15:59,485873,KLM1938,Kingdom of the Netherlands,1748812558,1748812558,4.7257,52.3265,,,True,13.89,137.81,,,1000,False,0
2025-06-01 21:15:59,4854cd,TRA9J,Kingdom of the Netherlands,1748812544,1748812544,4.7688,52.3047,,,True,2.83,329.06,,,1000,False,0
2025-06-01 21:15:59,4855d1,KLM1063,Kingdom of the Netherlands,1748812559,1748812559,4.7505,52.2942,38.1,91.44,False,78.64,237.56,13.66,,,False,0
2025-06-01 21:15:59,486649,CND712,Kingdom of the Netherlands,1748812559,1748812559,4.7098,52.3393,,,True,38.07,182.81,,,2350,False,0
2025-06-01 21:15:59,4d0128,CLX47Y,Luxembourg,1748812558,1748812559,4.5496,52.1264,10355.58,10447.02,False,254.04,339.99,0.0,,3507,False,0
