timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 15:29:33,405b65,EZY8672,United Kingdom,1748791566,1748791567,4.7562,52.3116,,,True,0.0,87.19,,,6256,False,0
2025-06-01 15:29:33,408202,KLM1061,United Kingdom,1748791772,1748791773,4.4353,52.1987,3474.72,3558.54,False,139.75,251.1,10.4,,6260,False,0
2025-06-01 15:29:33,4080ad,EZY93UA,United Kingdom,1748791719,1748791719,4.7747,52.3087,,,True,6.94,182.81,,,,False,0
2025-06-01 15:29:33,484506,TRA094,Kingdom of the Netherlands,1748791771,1748791771,4.7322,52.3219,,,True,13.89,140.62,,,0736,False,0
2025-06-01 15:29:33,485814,KLM1820,Kingdom of the Netherlands,1748791771,1748791772,4.7415,52.3153,,,True,10.8,185.62,,,1000,False,0
2025-06-01 15:29:33,48436d,KLM609,Kingdom of the Netherlands,1748791662,1748791763,4.7764,52.3042,,,True,42.97,238.21,0.33,,,False,0
2025-06-01 15:29:33,48436e,KLM643,Kingdom of the Netherlands,1748791772,1748791772,4.3858,52.4661,3200.4,3253.74,False,165.94,342.13,3.25,,2120,False,0
2025-06-01 15:29:33,3c0c0a,VJH956,Germany,1748791773,1748791773,4.027,52.1489,12496.8,12649.2,False,275.58,87.11,0.0,,2053,False,0
2025-06-01 15:29:33,48663e,TRA74A,Kingdom of the Netherlands,1748791773,1748791773,4.7577,52.3144,,,True,14.4,87.19,,,3541,False,0
2025-06-01 15:29:33,4864ef,KLM87E,Kingdom of the Netherlands,1748791772,1748791772,4.6962,52.2721,495.3,548.64,False,85.5,223.78,10.08,,0140,False,0
2025-06-01 15:29:33,484135,TRA3T,Kingdom of the Netherlands,1748791700,1748791700,4.7584,52.2994,,,True,12.35,56.25,,,0152,False,0
2025-06-01 15:29:33,4070ef,EXS27B,United Kingdom,1748791773,1748791773,5.0499,52.458,10668.0,10812.78,False,259.97,102.69,0.0,,4706,False,0
2025-06-01 15:29:33,c005e9,NCG01,Canada,1748791773,1748791773,4.589,52.4873,312.42,365.76,False,100.84,74.62,0.65,,5177,False,0
2025-06-01 15:29:33,4081e1,KLM81M,United Kingdom,1748791773,1748791773,4.5986,52.2745,1981.2,2049.78,False,139.07,344.11,20.81,,6275,False,0
