timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 07:18:30,4b1a2f,EZS26XL,Switzerland,1748762308,1748762308,4.7539,52.3102,,,True,1.54,151.88,,,1000,False,0
2025-06-01 07:18:30,76cee9,SIA26,Singapore,1748762309,1748762310,3.9545,52.2149,10363.2,10576.56,False,230.89,307.3,0.0,,0136,False,0
2025-06-01 07:18:30,40756e,EZY43HV,United Kingdom,1748762281,1748762281,4.7552,52.3104,,,True,0.0,149.06,,,4750,False,0
2025-06-01 07:18:30,40756c,EZY95AT,United Kingdom,1748762309,1748762309,4.2043,52.4334,5478.78,5608.32,False,171.65,303.88,15.28,,7341,False,0
2025-06-01 07:18:30,4d2238,RYR4UN,Malta,1748762310,1748762310,4.7439,52.314,,,True,7.46,84.38,,,6252,False,0
2025-06-01 07:18:30,4b19f5,SWR883P,Switzerland,1748762136,1748762136,4.7617,52.3029,,,True,6.94,326.25,,,1000,False,0
2025-06-01 07:19:31,ab048d,DAL242,United States,1748762370,1748762370,4.7421,52.3069,,,True,7.72,5.62,,,5473,False,0
2025-06-01 07:19:31,440096,EJU7070,Austria,1748762369,1748762369,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:19:31,a748bc,DAL73,United States,1748762362,1748762365,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:19:31,440172,EJU86FY,Austria,1748762370,1748762370,4.3489,52.385,1889.76,1958.34,False,153.46,26.91,-4.55,,1000,False,0
2025-06-01 07:19:31,4bb1e6,THY3WK,Turkey,1748762361,1748762370,4.7578,52.313,,,True,0.0,264.38,,,1000,False,0
2025-06-01 07:19:31,3451d4,VLG8LH,Spain,1748762370,1748762370,4.7334,52.3056,,,True,14.4,182.81,,,5551,False,0
2025-06-01 07:19:31,34530c,AEA27YH,Spain,1748762371,1748762371,4.72,52.4497,541.02,594.36,False,95.34,183.4,-5.53,,1000,False,0
2025-06-01 07:19:31,484c50,KLM66J,Kingdom of the Netherlands,1748762371,1748762371,4.7455,52.3915,350.52,396.24,False,80.36,182.94,-4.55,,1344,False,0
2025-06-01 07:19:31,345248,VLG11TT,Spain,1748762369,1748762369,4.7267,52.3257,,,True,8.23,140.62,,,1000,False,0
2025-06-01 07:19:31,a50370,DAL142,United States,1748762368,1748762368,4.7673,52.3147,,,True,12.86,87.19,,,6254,False,0
2025-06-01 07:19:31,502d5e,BTI7HB,Latvia,1748762367,1748762367,4.7439,52.3047,,,True,0.0,182.81,,,1000,False,0
2025-06-01 07:19:31,406caa,EXS91VH,United Kingdom,1748762370,1748762370,3.9842,52.1253,11277.6,11468.1,False,245.94,119.03,0.0,,2713,False,0
2025-06-01 07:19:31,789215,CPA271,China,1748753296,1748762369,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:19:31,392aeb,AFR81MQ,France,1748762371,1748762371,4.7187,52.3303,,,True,12.35,132.19,,,1000,False,0
2025-06-01 07:19:31,485871,KLM64X,Kingdom of the Netherlands,1748762370,1748762370,4.69,52.2669,601.98,662.94,False,112.06,207.62,12.68,,1000,False,0
2025-06-01 07:19:31,485874,KLM58G,Kingdom of the Netherlands,1748762155,1748762155,4.7528,52.2984,,,True,9.77,87.19,,,1000,False,0
2025-06-01 07:19:31,a65800,DAL161,United States,1748762359,1748762362,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:19:31,a6456d,DAL71,United States,1748762370,1748762371,4.5165,52.4037,2865.12,2941.32,False,152.0,347.09,10.73,,2141,False,0
2025-06-01 07:19:31,484204,KV2,Kingdom of the Netherlands,1748762353,1748762353,4.7087,52.3514,,,True,14.92,2.81,,,,False,0
2025-06-01 07:19:31,4842bb,OH31,Kingdom of the Netherlands,1748762167,1748762167,4.7475,52.3091,,,True,7.2,272.81,,,,False,0
2025-06-01 07:19:31,4866de,,Kingdom of the Netherlands,1748762359,1748762360,4.7762,52.3048,,,True,2.31,151.88,,,,False,0
2025-06-01 07:19:31,484130,,Kingdom of the Netherlands,1748762352,1748762352,4.7751,52.3037,,,True,13.89,239.06,,,,False,0
2025-06-01 07:19:31,a75103,UAL71,United States,1748762368,1748762368,4.7756,52.3055,,,True,2.06,151.88,,,,False,0
2025-06-01 07:19:31,4852f5,KLM1761,Kingdom of the Netherlands,1748762371,1748762371,4.7635,52.2197,1744.98,1821.18,False,144.38,78.49,10.73,,1000,False,0
2025-06-01 07:19:31,48ad01,LOT2CM,Poland,1748762371,1748762371,4.7393,52.3239,-7.62,45.72,False,62.32,182.84,0.0,,1000,False,0
2025-06-01 07:19:31,4b1a2f,EZS26XL,Switzerland,1748762345,1748762350,4.7542,52.31,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:19:31,40756e,EZY43HV,United Kingdom,1748762281,1748762281,4.7552,52.3104,,,True,0.0,149.06,,,4750,False,0
2025-06-01 07:19:31,40756c,EZY95AT,United Kingdom,1748762370,1748762370,4.0742,52.4866,6332.22,6484.62,False,179.07,303.87,14.31,,7341,False,0
2025-06-01 07:19:31,4d2238,RYR4UN,Malta,1748762368,1748762368,4.7494,52.3141,,,True,4.63,90.0,,,6252,False,0
2025-06-01 07:19:31,4b19f5,SWR883P,Switzerland,1748762136,1748762136,4.7617,52.3029,,,True,6.94,326.25,,,1000,False,0
2025-06-01 07:19:31,a219ea,UAL58,United States,1748762370,1748762371,4.0533,52.1882,10058.4,10256.52,False,277.68,114.29,0.0,,2002,False,0
2025-06-01 07:20:30,ab048d,DAL242,United States,1748762428,1748762428,4.7427,52.3125,,,True,10.8,2.81,,,5473,False,0
2025-06-01 07:20:30,440096,EJU7070,Austria,1748762414,1748762418,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:20:30,a748bc,DAL73,United States,1748762372,1748762372,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:20:30,440172,EJU86FY,Austria,1748762430,1748762430,4.4078,52.4521,1691.64,1760.22,False,134.18,28.14,-2.93,,1000,False,0
2025-06-01 07:20:30,4bb1e6,THY3WK,Turkey,1748762391,1748762398,4.7577,52.3131,,,True,0.0,264.38,,,1000,False,0
2025-06-01 07:20:30,3451d4,VLG8LH,Spain,1748762429,1748762429,4.7342,52.2992,,,True,7.46,106.88,,,5551,False,0
2025-06-01 07:20:30,34530c,AEA27YH,Spain,1748762430,1748762430,4.7158,52.404,266.7,320.04,False,76.76,183.07,-4.23,,1000,False,0
2025-06-01 07:20:30,484c50,KLM66J,Kingdom of the Netherlands,1748762430,1748762430,4.7421,52.3536,137.16,190.5,False,69.06,183.42,-3.9,,1344,False,0
2025-06-01 07:20:30,345248,VLG11TT,Spain,1748762425,1748762425,4.7326,52.3215,,,True,12.35,140.62,,,1000,False,0
2025-06-01 07:20:30,a50370,DAL142,United States,1748762430,1748762430,4.7749,52.3129,,,True,8.75,149.06,,,6254,False,0
2025-06-01 07:20:30,502d5e,BTI7HB,Latvia,1748762422,1748762427,4.7439,52.3047,,,True,0.0,182.81,,,1000,False,0
2025-06-01 07:20:30,789215,CPA271,China,1748753296,1748762429,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:20:30,392aeb,AFR81MQ,France,1748762430,1748762430,4.7281,52.3248,,,True,15.43,140.62,,,1000,False,0
2025-06-01 07:20:30,485871,KLM64X,Kingdom of the Netherlands,1748762429,1748762429,4.7348,52.2172,1653.54,1737.36,False,131.32,119.58,11.7,,1000,False,0
2025-06-01 07:20:30,485874,KLM58G,Kingdom of the Netherlands,1748762155,1748762155,4.7528,52.2984,,,True,9.77,87.19,,,1000,False,0
2025-06-01 07:20:30,a65800,DAL161,United States,1748762418,1748762423,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:20:30,a6456d,DAL71,United States,1748762429,1748762430,4.4778,52.484,3314.7,3406.14,False,169.47,344.87,4.88,,2141,False,0
2025-06-01 07:20:30,484204,KV2,Kingdom of the Netherlands,1748762353,1748762353,4.7087,52.3514,,,True,14.92,2.81,,,,False,0
2025-06-01 07:20:30,4842bb,OH31,Kingdom of the Netherlands,1748762167,1748762167,4.7475,52.3091,,,True,7.2,272.81,,,,False,0
2025-06-01 07:20:30,4866de,,Kingdom of the Netherlands,1748762379,1748762379,4.7766,52.3042,,,True,2.83,171.56,,,,False,0
2025-06-01 07:20:30,484130,KLM93W,Kingdom of the Netherlands,1748762430,1748762430,4.7094,52.2784,365.76,411.48,False,92.65,238.16,7.48,,1000,False,0
2025-06-01 07:20:30,a75103,UAL71,United States,1748762368,1748762368,4.7756,52.3055,,,True,2.06,151.88,,,,False,0
2025-06-01 07:20:30,4852f5,KLM1761,Kingdom of the Netherlands,1748762430,1748762430,4.8794,52.2596,2644.14,2743.2,False,160.55,60.64,17.23,,1000,False,0
2025-06-01 07:20:30,48ad01,LOT2CM,Poland,1748762429,1748762429,4.7412,52.3121,,,True,14.4,182.81,,,1000,False,0
2025-06-01 07:20:30,4b1a2f,EZS26XL,Switzerland,1748762345,1748762350,4.7542,52.31,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:20:30,40756e,EZY43HV,United Kingdom,1748762281,1748762281,4.7552,52.3104,,,True,0.0,149.06,,,4750,False,0
2025-06-01 07:20:30,4d2238,RYR4UN,Malta,1748762429,1748762429,4.7547,52.3138,,,True,6.94,174.38,,,6252,False,0
2025-06-01 07:20:30,4b19f5,SWR883P,Switzerland,1748762136,1748762136,4.7617,52.3029,,,True,6.94,326.25,,,1000,False,0
2025-06-01 07:20:30,a219ea,UAL58,United States,1748762430,1748762430,4.273,52.1268,10058.4,10264.14,False,278.32,114.58,0.0,,2002,False,0
2025-06-01 07:21:04,ab048d,DAL242,United States,1748762463,1748762463,4.7452,52.314,,,True,9.26,87.19,,,5473,False,0
2025-06-01 07:21:04,4aca0a,NSZ52BQ,Sweden,1748762464,1748762464,4.0161,52.1138,11277.6,11452.86,False,254.49,19.61,0.0,,1050,False,0
2025-06-01 07:21:04,440096,EJU7070,Austria,1748762434,1748762449,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:21:04,a748bc,DAL73,United States,1748762443,1748762443,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:21:04,440172,EJU86FY,Austria,1748762464,1748762464,4.4385,52.487,1592.58,1661.16,False,124.98,28.25,-2.28,,1000,False,0
2025-06-01 07:21:04,4bb1e6,THY3WK,Turkey,1748762391,1748762398,4.7577,52.3131,,,True,0.0,264.38,,,1000,False,0
2025-06-01 07:21:04,3451d4,VLG8LH,Spain,1748762463,1748762463,4.7378,52.2994,,,True,7.2,64.69,,,5551,False,0
2025-06-01 07:21:04,34530c,AEA27YH,Spain,1748762463,1748762463,4.7137,52.3818,129.54,182.88,False,74.71,183.16,-4.88,,1000,False,0
2025-06-01 07:21:04,484c50,KLM66J,Kingdom of the Netherlands,1748762463,1748762464,4.7401,52.333,22.86,68.58,False,69.54,182.97,-3.25,,1344,False,0
2025-06-01 07:21:04,345248,VLG11TT,Spain,1748762462,1748762462,4.7346,52.3187,,,True,9.77,182.81,,,1000,False,0
2025-06-01 07:21:04,a50370,DAL142,United States,1748762452,1748762452,4.7749,52.3111,,,True,6.69,182.81,,,6254,False,0
2025-06-01 07:21:04,502d5e,BTI7HB,Latvia,1748762458,1748762462,4.7439,52.3047,,,True,0.0,182.81,,,1000,False,0
2025-06-01 07:21:04,789215,CPA271,China,1748753296,1748762463,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:21:04,392aeb,AFR81MQ,France,1748762462,1748762462,4.7328,52.3214,,,True,12.86,140.62,,,1000,False,0
2025-06-01 07:21:04,485871,KLM64X,Kingdom of the Netherlands,1748762463,1748762463,4.7962,52.196,2141.22,2232.66,False,144.16,127.61,16.26,,1000,False,0
2025-06-01 07:21:04,485874,KLM58G,Kingdom of the Netherlands,1748762155,1748762155,4.7528,52.2984,,,True,9.77,87.19,,,1000,False,0
2025-06-01 07:21:04,a65800,DAL161,United States,1748762458,1748762458,4.7664,52.3126,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:21:04,484204,KV2,Kingdom of the Netherlands,1748762353,1748762353,4.7087,52.3514,,,True,14.92,2.81,,,,False,0
2025-06-01 07:21:04,4842bb,OH31,Kingdom of the Netherlands,1748762167,1748762167,4.7475,52.3091,,,True,7.2,272.81,,,,False,0
2025-06-01 07:21:04,4866de,,Kingdom of the Netherlands,1748762463,1748762463,4.7528,52.2951,7.62,53.34,False,83.49,237.58,7.15,,,False,0
2025-06-01 07:21:04,484130,KLM93W,Kingdom of the Netherlands,1748762464,1748762464,4.6867,52.2516,701.04,739.14,False,118.45,174.02,18.21,,1000,False,0
2025-06-01 07:21:04,a75103,UAL71,United States,1748762462,1748762462,4.7766,52.3042,,,True,3.09,168.75,,,,False,0
2025-06-01 07:21:04,4852f5,KLM1761,Kingdom of the Netherlands,1748762464,1748762464,4.9491,52.2837,3223.26,3337.56,False,164.25,60.54,15.61,,1000,False,0
2025-06-01 07:21:04,48ad01,LOT2CM,Poland,1748762464,1748762464,4.7408,52.3076,,,True,13.38,182.81,,,1000,False,0
2025-06-01 07:21:04,4b1a2f,EZS26XL,Switzerland,1748762345,1748762350,4.7542,52.31,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:21:04,40756e,EZY43HV,United Kingdom,1748762281,1748762281,4.7552,52.3104,,,True,0.0,149.06,,,4750,False,0
2025-06-01 07:21:04,4cad7d,EIN69L,Ireland,1748762463,1748762464,3.9265,52.3541,10668.0,10866.12,False,259.51,110.66,0.0,,2045,False,0
2025-06-01 07:21:04,4d2238,RYR4UN,Malta,1748762433,1748762433,4.7548,52.3135,,,True,7.46,177.19,,,6252,False,0
2025-06-01 07:21:04,a219ea,UAL58,United States,1748762463,1748762464,4.3966,52.092,10058.4,10264.14,False,278.53,114.67,0.0,,2002,False,0
2025-06-01 07:22:31,ab048d,DAL242,United States,1748762550,1748762550,4.7544,52.3138,,,True,4.12,146.25,,,5473,False,0
2025-06-01 07:22:31,4aca0a,NSZ52BQ,Sweden,1748762550,1748762551,4.1242,52.3002,11277.6,11452.86,False,254.0,19.65,0.0,,1050,False,0
2025-06-01 07:22:31,4aca42,NOZ1718,Sweden,1748762550,1748762550,4.9574,52.4078,10972.8,11170.92,False,203.4,202.61,0.0,,0742,False,0
2025-06-01 07:22:31,440096,EJU7070,Austria,1748762499,1748762499,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:22:31,a748bc,DAL73,United States,1748762473,1748762473,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:22:31,4bb1e6,THY3WK,Turkey,1748762391,1748762398,4.7577,52.3131,,,True,0.0,264.38,,,1000,False,0
2025-06-01 07:22:31,3451d4,VLG8LH,Spain,1748762550,1748762550,4.7422,52.3025,,,True,5.66,132.19,,,5551,False,0
2025-06-01 07:22:31,34530c,AEA27YH,Spain,1748762550,1748762550,4.7099,52.3394,,,True,16.98,174.38,,,1000,False,0
2025-06-01 07:22:31,484c50,KLM66J,Kingdom of the Netherlands,1748762551,1748762551,4.7407,52.3066,,,True,16.46,185.62,,,1344,False,0
2025-06-01 07:22:31,345248,VLG11TT,Spain,1748762550,1748762550,4.7338,52.3107,,,True,8.75,182.81,,,1000,False,0
2025-06-01 07:22:31,a50370,DAL142,United States,1748762530,1748762530,4.7736,52.3099,,,True,0.45,182.81,,,6254,False,0
2025-06-01 07:22:31,502d5e,BTI7HB,Latvia,1748762547,1748762547,4.7439,52.3047,,,True,0.13,182.81,,,1000,False,0
2025-06-01 07:22:31,406d6f,TOM6FE,United Kingdom,1748762551,1748762551,4.0127,52.2092,12489.18,12679.68,False,266.36,112.6,0.0,,4765,False,0
2025-06-01 07:22:31,789215,CPA271,China,1748753296,1748762549,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:22:31,408134,BAW986G,United Kingdom,1748762551,1748762551,3.9924,52.143,11269.98,11468.1,False,260.77,86.61,0.0,,4665,False,0
2025-06-01 07:22:31,408202,,United Kingdom,1748762551,1748762551,4.7766,52.3043,,,True,1.54,160.31,,,,False,0
2025-06-01 07:22:31,392aeb,AFR81MQ,France,1748762551,1748762551,4.734,52.3123,,,True,8.23,182.81,,,1000,False,0
2025-06-01 07:22:31,485871,KLM64X,Kingdom of the Netherlands,1748762550,1748762550,4.8729,52.0946,3665.22,3794.76,False,144.96,160.73,17.23,,1000,False,0
2025-06-01 07:22:31,a65800,DAL161,United States,1748762458,1748762458,4.7664,52.3126,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:22:31,484204,KV2,Kingdom of the Netherlands,1748762353,1748762353,4.7087,52.3514,,,True,14.92,2.81,,,,False,0
2025-06-01 07:22:31,4866de,TRA17G,Kingdom of the Netherlands,1748762550,1748762551,4.6874,52.2436,876.3,929.64,False,120.89,162.41,9.1,,2126,False,0
2025-06-01 07:22:31,484130,KLM93W,Kingdom of the Netherlands,1748762551,1748762551,4.8151,52.1907,1965.96,2034.54,False,145.68,120.1,13.66,,1000,False,0
2025-06-01 07:22:31,a75103,UAL71,United States,1748762550,1748762551,4.7356,52.2884,152.4,198.12,False,89.33,237.23,12.68,,2136,False,0
2025-06-01 07:22:31,48ad01,LOT2CM,Poland,1748762548,1748762548,4.7481,52.3005,,,True,11.83,129.38,,,1000,False,0
2025-06-01 07:22:31,4b1a2f,EZS26XL,Switzerland,1748762345,1748762350,4.7542,52.31,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:22:31,485b44,KLM872,Kingdom of the Netherlands,1748762550,1748762550,4.7221,52.4742,609.6,655.32,False,88.58,182.66,-0.33,,3273,False,0
2025-06-01 07:22:31,40756e,EZY43HV,United Kingdom,1748762281,1748762281,4.7552,52.3104,,,True,0.0,149.06,,,4750,False,0
2025-06-01 07:22:31,4070e6,EXS4TB,United Kingdom,1748762551,1748762551,4.9738,52.4552,11277.6,11460.48,False,242.4,128.45,0.0,,7320,False,0
2025-06-01 07:22:31,4cad7d,EIN69L,Ireland,1748762550,1748762551,4.2359,52.2822,10668.0,10873.74,False,259.39,110.92,0.0,,2045,False,0
2025-06-01 07:22:31,4d2238,RYR4UN,Malta,1748762484,1748762484,4.7542,52.3107,,,True,2.83,194.06,,,6252,False,0
2025-06-01 07:23:08,ab048d,DAL242,United States,1748762587,1748762587,4.7532,52.3134,,,True,2.31,264.38,,,5473,False,0
2025-06-01 07:23:08,4aca0a,NSZ52BQ,Sweden,1748762588,1748762588,4.1707,52.3796,11277.6,11445.24,False,253.52,19.69,0.0,,1050,False,0
2025-06-01 07:23:08,4aca42,NOZ1718,Sweden,1748762587,1748762587,4.9154,52.3457,10972.8,11170.92,False,203.01,202.34,0.0,,0742,False,0
2025-06-01 07:23:08,440096,EJU7070,Austria,1748762499,1748762580,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:23:08,a748bc,DAL73,United States,1748762558,1748762558,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:23:08,4bb1e6,THY3WK,Turkey,1748762391,1748762398,4.7577,52.3131,,,True,0.0,264.38,,,1000,False,0
2025-06-01 07:23:08,3451d4,VLG8LH,Spain,1748762587,1748762587,4.7457,52.3004,,,True,11.32,135.0,,,5551,False,0
2025-06-01 07:23:08,4066fa,EXS38JD,United Kingdom,1748762587,1748762588,3.9197,52.0855,10058.4,10279.38,False,234.75,119.54,0.0,,2230,False,0
2025-06-01 07:23:08,34530c,AEA27YH,Spain,1748762588,1748762588,4.7123,52.3348,,,True,12.86,182.81,,,1000,False,0
2025-06-01 07:23:08,484c50,KLM66J,Kingdom of the Netherlands,1748762587,1748762588,4.7431,52.302,,,True,14.4,135.0,,,1344,False,0
2025-06-01 07:23:08,345248,VLG11TT,Spain,1748762587,1748762587,4.7335,52.307,,,True,12.35,182.81,,,1000,False,0
2025-06-01 07:23:08,a50370,DAL142,United States,1748762530,1748762530,4.7736,52.3099,,,True,0.45,182.81,,,6254,False,0
2025-06-01 07:23:08,502d5e,BTI7HB,Latvia,1748762582,1748762582,4.7439,52.3047,,,True,0.0,182.81,,,1000,False,0
2025-06-01 07:23:08,406d6f,TOM6FE,United Kingdom,1748762588,1748762588,4.1459,52.1749,12496.8,12687.3,False,267.23,112.76,0.0,,4765,False,0
2025-06-01 07:23:08,789215,CPA271,China,1748753296,1748762579,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:23:08,408134,BAW986G,United Kingdom,1748762588,1748762588,4.1326,52.1531,11269.98,11475.72,False,262.13,81.54,0.0,,4665,False,0
2025-06-01 07:23:08,408202,KLM963,United Kingdom,1748762559,1748762559,4.7765,52.3042,,,True,1.54,222.19,,,,False,0
2025-06-01 07:23:08,392aeb,AFR81MQ,France,1748762588,1748762588,4.7337,52.3088,,,True,12.35,182.81,,,1000,False,0
2025-06-01 07:23:08,a65800,DAL161,United States,1748762558,1748762558,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:23:08,484204,KV2,Kingdom of the Netherlands,1748762353,1748762353,4.7087,52.3514,,,True,14.92,2.81,,,,False,0
2025-06-01 07:23:08,4866de,TRA17G,Kingdom of the Netherlands,1748762588,1748762588,4.7193,52.2045,1333.5,1379.22,False,137.6,152.38,15.61,,2126,False,0
2025-06-01 07:23:08,484130,KLM93W,Kingdom of the Netherlands,1748762588,1748762588,4.8866,52.1688,2514.6,2590.8,False,150.42,124.83,14.96,,1000,False,0
2025-06-01 07:23:08,a75103,UAL71,United States,1748762588,1748762588,4.693,52.2704,480.06,525.78,False,106.63,226.76,6.5,,2136,False,0
2025-06-01 07:23:08,48ad01,LOT2CM,Poland,1748762582,1748762582,4.7523,52.2984,,,True,9.26,109.69,,,1000,False,0
2025-06-01 07:23:08,4b1a2f,EZS26XL,Switzerland,1748762345,1748762350,4.7542,52.31,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:23:08,485b44,KLM872,Kingdom of the Netherlands,1748762587,1748762587,4.7195,52.4445,510.54,563.88,False,90.69,183.25,-5.53,,3273,False,0
2025-06-01 07:23:08,40756e,EZY43HV,United Kingdom,1748762281,1748762281,4.7552,52.3104,,,True,0.0,149.06,,,4750,False,0
2025-06-01 07:23:08,4070e6,EXS4TB,United Kingdom,1748762588,1748762588,5.0752,52.4058,11277.6,11468.1,False,241.59,128.6,0.0,,7320,False,0
2025-06-01 07:23:08,4cad7d,EIN69L,Ireland,1748762587,1748762588,4.3672,52.2513,10668.0,10881.36,False,260.72,111.05,-1.3,,2045,False,0
2025-06-01 07:23:08,4d2238,RYR4UN,Malta,1748762484,1748762484,4.7542,52.3107,,,True,2.83,194.06,,,6252,False,0
2025-06-01 07:24:06,ab048d,DAL242,United States,1748762617,1748762617,4.7527,52.3134,,,True,0.0,267.19,,,5473,False,0
2025-06-01 07:24:06,4aca42,NOZ1718,Sweden,1748762645,1748762645,4.8497,52.248,10972.8,11178.54,False,202.06,202.45,0.0,,0742,False,0
2025-06-01 07:24:06,440096,EJU7070,Austria,1748762499,1748762580,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:24:06,a748bc,DAL73,United States,1748762627,1748762645,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:24:06,4bb1e6,THY3WK,Turkey,1748762391,1748762398,4.7577,52.3131,,,True,0.0,264.38,,,1000,False,0
2025-06-01 07:24:06,3451d4,VLG8LH,Spain,1748762640,1748762640,4.7533,52.2984,,,True,9.77,73.12,,,5551,False,0
2025-06-01 07:24:06,34530c,AEA27YH,Spain,1748762646,1748762646,4.717,52.3298,,,True,13.38,129.38,,,1000,False,0
2025-06-01 07:24:06,484c50,KLM66J,Kingdom of the Netherlands,1748762646,1748762646,4.7523,52.2984,,,True,10.29,104.06,,,1344,False,0
2025-06-01 07:24:06,345248,VLG11TT,Spain,1748762639,1748762639,4.7331,52.3025,,,True,5.92,182.81,,,1000,False,0
2025-06-01 07:24:06,a50370,DAL142,United States,1748762530,1748762530,4.7736,52.3099,,,True,0.45,182.81,,,6254,False,0
2025-06-01 07:24:06,502d5e,BTI7HB,Latvia,1748762637,1748762642,4.7439,52.3047,,,True,0.0,182.81,,,1000,False,0
2025-06-01 07:24:06,406d6f,TOM6FE,United Kingdom,1748762646,1748762646,4.3543,52.121,12489.18,12679.68,False,266.96,112.91,0.0,,4765,False,0
2025-06-01 07:24:06,a89d59,UAL20,United States,1748762646,1748762646,4.7225,52.4796,617.22,655.32,False,87.09,183.39,0.65,,6305,False,0
2025-06-01 07:24:06,789215,CPA271,China,1748753296,1748762645,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:24:06,408134,BAW986G,United Kingdom,1748762646,1748762646,4.3523,52.1727,11277.6,11483.34,False,262.49,81.77,0.0,,4665,False,0
2025-06-01 07:24:06,408202,KLM963,United Kingdom,1748762559,1748762559,4.7765,52.3042,,,True,1.54,222.19,,,,False,0
2025-06-01 07:24:06,392aeb,AFR81MQ,France,1748762645,1748762645,4.7332,52.3033,,,True,7.72,182.81,,,1000,False,0
2025-06-01 07:24:06,a65800,DAL161,United States,1748762558,1748762558,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:24:06,484204,KV2,Kingdom of the Netherlands,1748762353,1748762353,4.7087,52.3514,,,True,14.92,2.81,,,,False,0
2025-06-01 07:24:06,4866de,TRA17G,Kingdom of the Netherlands,1748762645,1748762646,4.76,52.1373,2316.48,2385.06,False,140.28,167.29,14.96,,2126,False,0
2025-06-01 07:24:06,484130,KLM93W,Kingdom of the Netherlands,1748762646,1748762646,4.9821,52.1164,3451.86,3528.06,False,151.56,129.91,17.23,,1000,False,0
2025-06-01 07:24:06,a75103,UAL71,United States,1748762646,1748762646,4.6116,52.2356,1196.34,1234.44,False,121.69,252.02,14.31,,2136,False,0
2025-06-01 07:24:06,48ad01,LOT2CM,Poland,1748762598,1748762598,4.7545,52.2988,,,True,10.8,56.25,,,1000,False,0
2025-06-01 07:24:06,4b1a2f,EZS26XL,Switzerland,1748762345,1748762350,4.7542,52.31,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:24:06,485b44,KLM872,Kingdom of the Netherlands,1748762645,1748762645,4.7154,52.3992,236.22,289.56,False,83.44,182.83,-4.55,,3273,False,0
2025-06-01 07:24:06,4cad7d,EIN69L,Ireland,1748762645,1748762646,4.5713,52.203,10203.18,10424.16,False,258.32,111.25,-13.33,,2045,False,0
2025-06-01 07:24:06,4d2238,RYR4UN,Malta,1748762484,1748762484,4.7542,52.3107,,,True,2.83,194.06,,,6252,False,0
2025-06-01 07:25:32,ab048d,DAL242,United States,1748762617,1748762617,4.7527,52.3134,,,True,0.0,267.19,,,5473,False,0
2025-06-01 07:25:32,4aca13,NSZ3538,Sweden,1748762731,1748762731,4.7243,52.4967,800.1,853.44,False,96.91,183.65,-3.25,,0757,False,0
2025-06-01 07:25:32,4aca42,NOZ1718,Sweden,1748762731,1748762731,4.7533,52.1044,10972.8,11178.54,False,201.58,202.51,0.0,,0742,False,0
2025-06-01 07:25:32,440096,EJU7070,Austria,1748762657,1748762657,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:25:32,484fdf,KLM34G,Kingdom of the Netherlands,1748762728,1748762728,4.7763,52.3113,,,True,13.38,2.81,,,,False,0
