timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 16:38:51,405b65,EZY32GB,United Kingdom,1748795929,1748795930,4.1437,52.1363,4968.24,5052.06,False,169.53,250.69,13.0,,7346,False,0
2025-06-01 16:38:51,ad727c,AMX025,United States,1748795925,1748795929,4.7628,52.3136,,,True,0.0,205.31,,,6254,False,0
2025-06-01 16:38:51,ad5017,N957QS,United States,1748795930,1748795930,4.8932,52.3769,510.54,556.26,False,76.17,221.44,-4.55,,1000,False,0
2025-06-01 16:38:51,440cff,EJU37TY,Austria,1748795842,1748795842,4.7535,52.3099,,,True,1.8,149.06,,,2271,False,0
2025-06-01 16:38:51,782189,CKK206,China,1748795888,1748795888,4.7543,52.2978,,,True,5.92,61.88,,,,False,0
2025-06-01 16:38:51,4a91f8,SAS1555,Sweden,1748795930,1748795930,4.746,52.3959,388.62,434.34,False,74.19,183.18,-4.55,,7674,False,0
2025-06-01 16:38:51,485874,KLM1486,Kingdom of the Netherlands,1748795930,1748795930,4.3267,52.3269,1531.62,1592.58,False,142.35,18.76,-2.93,,2332,False,0
2025-06-01 16:38:51,484204,KV2,Kingdom of the Netherlands,1748795926,1748795929,4.7406,52.3014,,,True,3.6,300.94,,,,False,0
2025-06-01 16:38:51,48414e,,Kingdom of the Netherlands,1748795667,1748795667,4.7528,52.2979,,,True,7.72,143.44,,,5331,False,0
2025-06-01 16:38:51,484b30,KLM993,Kingdom of the Netherlands,1748795930,1748795930,4.6844,52.2645,838.2,906.78,False,101.13,224.59,20.48,,7342,False,0
2025-06-01 16:38:51,4d222d,RYR98AQ,Malta,1748795929,1748795930,4.5741,52.2322,1554.48,1600.2,False,122.9,277.21,15.61,,6273,False,0
2025-06-01 16:38:51,71be10,KAL509,Republic of Korea,1748795930,1748795930,4.7748,52.3097,,,True,5.66,182.81,,,1760,False,0
2025-06-01 16:39:53,4400ff,JVW119,Austria,1748795963,1748795963,4.7931,52.3071,,,True,22.12,219.38,,,1000,False,0
2025-06-01 16:39:53,4bc881,PGT1258,Turkey,1748795988,1748795989,4.7561,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 16:39:53,47878d,NOZ58U,Norway,1748795930,1748795930,4.747,52.3011,,,True,3.6,132.19,,,0763,False,0
2025-06-01 16:39:53,02019b,RAM851W,Morocco,1748795969,1748795974,4.7549,52.3127,,,True,0.45,357.19,,,,False,0
2025-06-01 16:39:53,40688a,BAW44E,United Kingdom,1748795991,1748795991,4.7521,52.2984,,,True,5.66,132.19,,,2017,False,0
2025-06-01 16:39:53,781f73,CSN345,China,1748795991,1748795992,4.7342,52.3146,,,True,12.86,182.81,,,1000,False,0
2025-06-01 16:39:53,484cc2,KLM1780,Kingdom of the Netherlands,1748795992,1748795992,4.7408,52.3076,,,True,14.92,185.62,,,1000,False,0
2025-06-01 16:39:53,76ccc9,SIA7372,Singapore,1748795989,1748795989,4.7501,52.2973,,,True,5.92,239.06,,,1000,False,0
2025-06-01 16:39:53,4ba948,THY1954,Turkey,1748795938,1748795948,4.7579,52.313,,,True,0.0,264.38,,,,False,0
2025-06-01 16:39:53,405b65,EZY32GB,United Kingdom,1748795992,1748795992,3.9975,52.1049,5981.7,6080.76,False,166.77,250.73,15.61,,7346,False,0
2025-06-01 16:39:53,ad727c,AMX025,United States,1748795976,1748795981,4.7628,52.3136,,,True,0.0,205.31,,,6254,False,0
2025-06-01 16:39:53,ad5017,N957QS,United States,1748795992,1748795992,4.8539,52.3495,289.56,335.28,False,51.4,221.35,-2.93,,1000,False,0
2025-06-01 16:39:53,440cff,EJU37TY,Austria,1748795842,1748795842,4.7535,52.3099,,,True,1.8,149.06,,,2271,False,0
2025-06-01 16:39:53,782189,CKK206,China,1748795888,1748795888,4.7543,52.2978,,,True,5.92,61.88,,,,False,0
2025-06-01 16:39:53,4a91f8,SAS1555,Sweden,1748795992,1748795992,4.7423,52.3552,152.4,190.5,False,71.14,183.73,-3.58,,7674,False,0
2025-06-01 16:39:53,485874,KLM1486,Kingdom of the Netherlands,1748795992,1748795992,4.3681,52.4012,1341.12,1394.46,False,140.12,19.97,-3.25,,2332,False,0
2025-06-01 16:39:53,484204,KV2,Kingdom of the Netherlands,1748795980,1748795981,4.7406,52.3014,,,True,3.6,300.94,,,,False,0
2025-06-01 16:39:53,484135,TRA39T,Kingdom of the Netherlands,1748795992,1748795992,4.7167,52.2808,350.52,342.9,False,84.96,238.62,2.93,,2122,False,0
2025-06-01 16:39:53,48ad01,LOT5PX,Poland,1748795991,1748795992,4.7514,52.4532,723.9,777.24,False,88.67,183.66,-4.88,,1000,False,0
2025-06-01 16:39:53,484b30,KLM993,Kingdom of the Netherlands,1748795991,1748795992,4.5992,52.2324,1851.66,1920.24,False,121.69,251.26,18.21,,7342,False,0
2025-06-01 16:39:53,4d222d,RYR98AQ,Malta,1748795992,1748795992,4.4945,52.2841,2407.92,2453.64,False,139.57,329.18,15.28,,6273,False,0
2025-06-01 16:39:53,4d20e5,HAT016P,Malta,1748795992,1748795992,5.0531,52.4742,11277.6,11422.38,False,243.7,104.8,0.0,,2274,False,0
2025-06-01 16:39:53,71be10,KAL509,Republic of Korea,1748795934,1748795934,4.7748,52.3095,,,True,5.92,182.81,,,1760,False,0
2025-06-01 16:40:52,4400ff,JVW119,Austria,1748796035,1748796035,4.7942,52.3054,,,True,9.26,39.38,,,1000,False,0
2025-06-01 16:40:52,4bc881,PGT1258,Turkey,1748796048,1748796049,4.7561,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 16:40:52,47878d,NOZ58U,Norway,1748796036,1748796041,4.7533,52.2977,,,True,5.14,120.94,,,0763,False,0
2025-06-01 16:40:52,02019b,RAM851W,Morocco,1748796026,1748796031,4.7549,52.3127,,,True,0.0,357.19,,,,False,0
2025-06-01 16:40:52,40688a,BAW44E,United Kingdom,1748796027,1748796027,4.7547,52.2979,,,True,6.43,59.06,,,2017,False,0
2025-06-01 16:40:52,781f73,CSN345,China,1748796050,1748796050,4.7336,52.3075,,,True,13.38,182.81,,,1000,False,0
2025-06-01 16:40:52,484cc2,KLM1780,Kingdom of the Netherlands,1748796049,1748796049,4.7447,52.3023,,,True,12.86,132.19,,,1000,False,0
2025-06-01 16:40:52,76ccc9,SIA7372,Singapore,1748796050,1748796050,4.7467,52.296,,,True,3.6,236.25,,,1000,False,0
2025-06-01 16:40:52,4ba948,THY1954,Turkey,1748796027,1748796027,4.7579,52.313,,,True,0.0,264.38,,,,False,0
2025-06-01 16:40:52,485064,KLM94A,Kingdom of the Netherlands,1748796051,1748796051,4.2404,52.1498,2019.3,2080.26,False,150.16,18.37,-5.2,,1000,False,0
2025-06-01 16:40:52,ad5017,N957QS,United States,1748796051,1748796051,4.8249,52.3293,129.54,175.26,False,49.56,221.63,-1.63,,1000,False,0
2025-06-01 16:40:52,4952c7,TAP67MH,Portugal,1748796051,1748796051,4.7227,52.4811,617.22,655.32,False,88.63,183.33,0.0,,5226,False,0
2025-06-01 16:40:52,440cff,EJU37TY,Austria,1748795842,1748795842,4.7535,52.3099,,,True,1.8,149.06,,,2271,False,0
2025-06-01 16:40:52,782189,CKK206,China,1748795888,1748795888,4.7543,52.2978,,,True,5.92,61.88,,,,False,0
2025-06-01 16:40:52,4a91f8,SAS1555,Sweden,1748796049,1748796049,4.7389,52.3192,-7.62,45.72,False,57.73,183.58,-0.65,,7674,False,0
2025-06-01 16:40:52,485874,KLM1486,Kingdom of the Netherlands,1748796051,1748796051,4.4247,52.4672,1158.24,1219.2,False,140.17,28.26,-2.93,,2332,False,0
2025-06-01 16:40:52,484204,KV2,Kingdom of the Netherlands,1748796041,1748796041,4.7416,52.3031,,,True,16.46,19.69,,,,False,0
2025-06-01 16:40:52,48548e,KLM62W,Kingdom of the Netherlands,1748796050,1748796051,4.0921,52.4951,2674.62,2735.58,False,160.97,111.56,-6.83,,1141,False,0
2025-06-01 16:40:52,484135,TRA39T,Kingdom of the Netherlands,1748796050,1748796051,4.6467,52.2441,845.82,830.58,False,118.14,239.08,15.28,,2122,False,0
2025-06-01 16:40:52,48ad01,LOT5PX,Poland,1748796051,1748796051,4.747,52.4085,457.2,502.92,False,77.85,183.79,-4.23,,1000,False,0
2025-06-01 16:40:52,484b30,KLM993,Kingdom of the Netherlands,1748796051,1748796051,4.4942,52.211,2941.32,3017.52,False,129.82,251.28,19.83,,7342,False,0
2025-06-01 16:40:52,4d222d,RYR98AQ,Malta,1748796050,1748796051,4.4318,52.3488,3223.26,3268.98,False,151.16,333.96,4.23,,6273,False,0
2025-06-01 16:40:52,71be10,KAL509,Republic of Korea,1748796026,1748796026,4.7758,52.305,,,True,5.4,177.19,,,1760,False,0
2025-06-01 16:41:50,4400ff,JVW119,Austria,1748796035,1748796035,4.7942,52.3054,,,True,9.26,39.38,,,1000,False,0
2025-06-01 16:41:50,4bc881,PGT1258,Turkey,1748796108,1748796109,4.7561,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 16:41:50,484fdf,,Kingdom of the Netherlands,1748796107,1748796107,4.7748,52.3096,,,True,5.66,182.81,,,,False,0
2025-06-01 16:41:50,47878d,NOZ58U,Norway,1748796036,1748796041,4.7533,52.2977,,,True,5.14,120.94,,,0763,False,0
2025-06-01 16:41:50,02019b,RAM851W,Morocco,1748796096,1748796096,4.7549,52.3127,,,True,0.0,357.19,,,,False,0
2025-06-01 16:41:50,40688a,BAW44E,United Kingdom,1748796096,1748796096,4.762,52.3007,,,True,9.77,59.06,,,2017,False,0
2025-06-01 16:41:50,781f73,CSN345,China,1748796108,1748796108,4.733,52.3007,,,True,8.75,182.81,,,1000,False,0
2025-06-01 16:41:50,484cc2,KLM1780,Kingdom of the Netherlands,1748796107,1748796107,4.7541,52.2987,,,True,12.35,61.88,,,1000,False,0
2025-06-01 16:41:50,76ccc9,SIA7372,Singapore,1748796104,1748796104,4.7456,52.2949,,,True,1.29,233.44,,,1000,False,0
2025-06-01 16:41:50,4ba948,THY1954,Turkey,1748796052,1748796052,4.7579,52.313,,,True,0.0,264.38,,,,False,0
2025-06-01 16:41:50,485064,KLM94A,Kingdom of the Netherlands,1748796109,1748796109,4.28,52.2231,1729.74,1790.7,False,145.12,18.82,-4.88,,1000,False,0
2025-06-01 16:41:50,a2b8db,UAL59,United States,1748796109,1748796109,5.0406,52.2292,8534.4,8686.8,False,254.76,316.8,0.0,,0135,False,0
2025-06-01 16:41:50,ad5017,N957QS,United States,1748796093,1748796093,4.8047,52.3152,22.86,68.58,False,49.94,221.24,-2.93,,1000,False,0
2025-06-01 16:41:50,4952c7,TAP67MH,Portugal,1748796109,1748796110,4.7188,52.4382,472.44,510.54,False,76.82,183.84,-4.23,,5226,False,0
2025-06-01 16:41:50,440cff,EJU37TY,Austria,1748795842,1748795842,4.7535,52.3099,,,True,1.8,149.06,,,2271,False,0
2025-06-01 16:41:50,782189,CKK206,China,1748795888,1748796083,4.7543,52.2978,,,True,3.09,132.19,,,,False,0
2025-06-01 16:41:50,4a91f8,SAS1555,Sweden,1748796108,1748796108,4.7395,52.306,,,True,6.43,132.19,,,7674,False,0
2025-06-01 16:41:50,484204,KV2,Kingdom of the Netherlands,1748796041,1748796041,4.7416,52.3031,,,True,16.46,19.69,,,,False,0
2025-06-01 16:41:50,484135,TRA39T,Kingdom of the Netherlands,1748796109,1748796109,4.5504,52.2225,1737.36,1729.74,False,122.99,250.96,14.96,,2122,False,0
2025-06-01 16:41:50,48ad01,LOT5PX,Poland,1748796108,1748796109,4.7437,52.3712,236.22,289.56,False,66.97,183.08,-3.25,,5326,False,0
2025-06-01 16:41:50,484b30,KLM993,Kingdom of the Netherlands,1748796109,1748796109,4.3881,52.1887,3901.44,3977.64,False,135.52,250.95,13.66,,7342,False,0
2025-06-01 16:41:50,4d2382,RYR5RU,Malta,1748796109,1748796109,3.9464,52.0807,11277.6,11422.38,False,261.91,91.24,0.0,,3402,False,0
2025-06-01 16:41:50,4d222d,RYR98AQ,Malta,1748796109,1748796109,4.3885,52.4331,3787.14,3840.48,False,171.32,320.24,11.05,,6273,False,0
2025-06-01 16:41:50,71be10,KAL509,Republic of Korea,1748796109,1748796109,4.7739,52.3012,,,True,6.43,236.25,,,1760,False,0
2025-06-01 16:42:53,4400ff,JVW119,Austria,1748796035,1748796035,4.7942,52.3054,,,True,9.26,39.38,,,1000,False,0
2025-06-01 16:42:53,4bc881,PGT1258,Turkey,1748796168,1748796169,4.7561,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 16:42:53,484fdf,,Kingdom of the Netherlands,1748796141,1748796141,4.7747,52.3089,,,True,6.17,182.81,,,,False,0
2025-06-01 16:42:53,440083,EJU43KU,Austria,1748796172,1748796172,4.7215,52.4665,609.6,662.94,False,88.61,183.0,-0.65,,7625,False,0
2025-06-01 16:42:53,47878d,NOZ58U,Norway,1748796036,1748796041,4.7533,52.2977,,,True,5.14,120.94,,,0763,False,0
2025-06-01 16:42:53,02019b,RAM851W,Morocco,1748796156,1748796169,4.7549,52.3127,,,True,0.0,357.19,,,,False,0
2025-06-01 16:42:53,40688a,BAW44E,United Kingdom,1748796096,1748796096,4.762,52.3007,,,True,9.77,59.06,,,2017,False,0
2025-06-01 16:42:53,781f73,CSN345,China,1748796169,1748796169,4.737,52.2992,,,True,7.46,75.94,,,1000,False,0
2025-06-01 16:42:53,484cc2,KLM1780,Kingdom of the Netherlands,1748796107,1748796107,4.7541,52.2987,,,True,12.35,61.88,,,1000,False,0
2025-06-01 16:42:53,76ccc9,SIA7372,Singapore,1748796170,1748796170,4.7442,52.2948,,,True,1.8,329.06,,,1000,False,0
2025-06-01 16:42:53,4ba948,THY1954,Turkey,1748796161,1748796169,4.7578,52.313,,,True,0.06,264.38,,,,False,0
2025-06-01 16:42:53,485064,KLM94A,Kingdom of the Netherlands,1748796172,1748796172,4.3227,52.3,1440.18,1501.14,False,141.53,18.43,-4.55,,1000,False,0
2025-06-01 16:42:53,a2b8db,UAL59,United States,1748796172,1748796172,4.879,52.3347,8534.4,8679.18,False,254.39,316.72,0.0,,0135,False,0
2025-06-01 16:42:53,ad5017,N957QS,United States,1748796157,1748796157,4.7915,52.3046,,,True,5.14,132.19,,,6566,False,0
2025-06-01 16:42:53,4952c7,TAP67MH,Portugal,1748796172,1748796173,4.7152,52.3967,220.98,259.08,False,69.0,182.56,-3.58,,5226,False,0
2025-06-01 16:42:53,4846bb,OH14,Kingdom of the Netherlands,1748796165,1748796165,4.7485,52.3091,,,True,7.72,272.81,,,,False,0
2025-06-01 16:42:53,782189,CKK206,China,1748796170,1748796170,4.7586,52.2973,0.0,,False,24.18,239.06,,,,False,0
2025-06-01 16:42:53,4a91f8,SAS1555,Sweden,1748796172,1748796172,4.7407,52.3033,,,True,5.14,151.88,,,7674,False,0
2025-06-01 16:42:53,484204,KV2,Kingdom of the Netherlands,1748796041,1748796041,4.7416,52.3031,,,True,16.46,19.69,,,,False,0
2025-06-01 16:42:53,484135,TRA39T,Kingdom of the Netherlands,1748796172,1748796172,4.4379,52.1988,2621.28,2613.66,False,130.5,250.42,16.26,,2122,False,0
2025-06-01 16:42:53,48ad01,LOT5PX,Poland,1748796171,1748796171,4.7403,52.3344,22.86,76.2,False,66.46,183.11,-3.9,,1000,False,0
2025-06-01 16:42:53,484b30,KLM993,Kingdom of the Netherlands,1748796172,1748796172,4.2514,52.1598,4404.36,4488.18,False,169.68,251.07,16.26,,7342,False,0
2025-06-01 16:42:53,4d222d,RYR98AQ,Malta,1748796172,1748796172,4.2554,52.4849,4724.4,4785.36,False,174.42,300.88,16.26,,6273,False,0
2025-06-01 16:42:53,71be10,KAL509,Republic of Korea,1748796164,1748796164,4.7693,52.2994,,,True,5.14,236.25,,,1760,False,0
2025-06-01 16:43:53,4400ff,JVW119,Austria,1748796035,1748796035,4.7942,52.3054,,,True,9.26,39.38,,,1000,False,0
2025-06-01 16:43:53,4bc881,PGT1258,Turkey,1748796229,1748796229,4.7561,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 16:43:53,484fdf,KLM99D,Kingdom of the Netherlands,1748796201,1748796201,4.776,52.305,,,True,3.6,151.88,,,,False,0
2025-06-01 16:43:53,440083,EJU43KU,Austria,1748796231,1748796232,4.7175,52.4235,373.38,419.1,False,67.55,183.93,-3.58,,7625,False,0
2025-06-01 16:43:53,47878d,NOZ58U,Norway,1748796036,1748796041,4.7533,52.2977,,,True,5.14,120.94,,,0763,False,0
2025-06-01 16:43:53,8005ec,AIC155,India,1748796232,1748796232,4.7523,52.4629,777.24,830.58,False,78.82,182.99,-4.88,,3244,False,0
2025-06-01 16:43:53,02019b,RAM851W,Morocco,1748796232,1748796232,4.7555,52.3143,,,True,5.4,84.38,,,,False,0
2025-06-01 16:43:53,40688a,BAW44E,United Kingdom,1748796096,1748796096,4.762,52.3007,,,True,9.77,59.06,,,2017,False,0
2025-06-01 16:43:53,781f73,CSN345,China,1748796231,1748796231,4.7407,52.3017,,,True,7.72,8.44,,,1000,False,0
2025-06-01 16:43:53,484cc2,KLM1780,Kingdom of the Netherlands,1748796107,1748796107,4.7541,52.2987,,,True,12.35,61.88,,,1000,False,0
2025-06-01 16:43:53,76ccc9,SIA7372,Singapore,1748796219,1748796224,4.7439,52.2951,,,True,0.39,326.25,,,1000,False,0
2025-06-01 16:43:53,4ba948,THY1954,Turkey,1748796161,1748796169,4.7578,52.313,,,True,0.06,264.38,,,,False,0
2025-06-01 16:43:53,485064,KLM94A,Kingdom of the Netherlands,1748796232,1748796232,4.3618,52.372,1173.48,1234.44,False,139.42,18.5,-2.93,,1000,False,0
2025-06-01 16:43:53,a2b8db,UAL59,United States,1748796232,1748796232,4.7248,52.4346,8534.4,8671.56,False,256.92,316.62,0.0,,0135,False,0
2025-06-01 16:43:53,ad5017,N957QS,United States,1748796221,1748796221,4.7946,52.3057,,,True,7.72,42.19,,,6566,False,0
2025-06-01 16:43:53,4952c7,TAP67MH,Portugal,1748796232,1748796233,4.7116,52.3595,7.62,53.34,False,69.6,183.81,-2.93,,5226,False,0
2025-06-01 16:43:53,4846bb,OH14,Kingdom of the Netherlands,1748796165,1748796165,4.7485,52.3091,,,True,7.72,272.81,,,,False,0
2025-06-01 16:43:53,782189,CKK206,China,1748796232,1748796232,4.6885,52.2704,708.66,754.38,False,100.03,236.96,10.73,,0154,False,0
2025-06-01 16:43:53,4a91f8,SAS1555,Sweden,1748796232,1748796232,4.7459,52.3002,,,True,10.8,135.0,,,7674,False,0
2025-06-01 16:43:53,484204,KV2,Kingdom of the Netherlands,1748796041,1748796041,4.7416,52.3031,,,True,16.46,19.69,,,,False,0
2025-06-01 16:43:53,484135,TRA39T,Kingdom of the Netherlands,1748796232,1748796232,4.3263,52.1752,3276.6,3276.6,False,146.74,251.18,5.2,,2122,False,0
2025-06-01 16:43:53,48ad01,LOT5PX,Poland,1748796231,1748796231,4.7393,52.3117,,,True,18.01,154.69,,,5326,False,0
2025-06-01 16:43:53,484b30,KLM993,Kingdom of the Netherlands,1748796231,1748796232,4.1105,52.1298,5242.56,5334.0,False,174.9,250.77,12.68,,7342,False,0
2025-06-01 16:43:53,71be10,KAL509,Republic of Korea,1748796215,1748796215,4.7684,52.2983,,,True,2.83,154.69,,,1760,False,0
2025-06-01 16:44:53,344481,IBE0733,Spain,1748796292,1748796292,4.7212,52.4632,609.6,655.32,False,77.82,183.41,-2.28,,2357,False,0
2025-06-01 16:44:53,4400ff,JVW119,Austria,1748796035,1748796035,4.7942,52.3054,,,True,9.26,39.38,,,1000,False,0
2025-06-01 16:44:53,4bc881,PGT1258,Turkey,1748796283,1748796289,4.7561,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 16:44:53,484fdf,KLM99D,Kingdom of the Netherlands,1748796201,1748796201,4.776,52.305,,,True,3.6,151.88,,,,False,0
2025-06-01 16:44:53,440083,EJU43KU,Austria,1748796291,1748796292,4.7143,52.3881,175.26,228.6,False,66.01,184.02,-4.23,,7625,False,0
2025-06-01 16:44:53,47878d,NOZ58U,Norway,1748796036,1748796041,4.7533,52.2977,,,True,5.14,120.94,,,0763,False,0
2025-06-01 16:44:53,8005ec,AIC155,India,1748796291,1748796292,4.7484,52.421,525.78,571.5,False,78.82,182.99,-3.9,,3244,False,0
2025-06-01 16:44:53,02019b,RAM851W,Morocco,1748796292,1748796292,4.7629,52.3146,,,True,8.75,87.19,,,,False,0
2025-06-01 16:44:53,40688a,BAW44E,United Kingdom,1748796096,1748796096,4.762,52.3007,,,True,9.77,59.06,,,2017,False,0
2025-06-01 16:44:53,781f73,CSN345,China,1748796292,1748796292,4.7422,52.3069,,,True,11.83,2.81,,,1000,False,0
2025-06-01 16:44:53,484cc2,KLM1780,Kingdom of the Netherlands,1748796107,1748796107,4.7541,52.2987,,,True,12.35,61.88,,,1000,False,0
2025-06-01 16:44:53,76ccc9,SIA7372,Singapore,1748796255,1748796255,4.7439,52.2952,,,True,0.0,326.25,,,1000,False,0
2025-06-01 16:44:53,4ba948,THY1954,Turkey,1748796161,1748796169,4.7578,52.313,,,True,0.06,264.38,,,,False,0
2025-06-01 16:44:53,485064,KLM94A,Kingdom of the Netherlands,1748796292,1748796292,4.4034,52.4425,1005.84,1066.8,False,140.35,27.03,-2.93,,1000,False,0
2025-06-01 16:44:53,ad5017,N957QS,United States,1748796234,1748796234,4.7957,52.3065,,,True,9.26,42.19,,,6566,False,0
2025-06-01 16:44:53,4952c7,TAP67MH,Portugal,1748796293,1748796293,4.7095,52.3359,,,True,22.12,185.62,,,5226,False,0
2025-06-01 16:44:53,4846bb,OH14,Kingdom of the Netherlands,1748796256,1748796270,4.7463,52.3101,,,True,10.8,2.81,,,,False,0
2025-06-01 16:44:53,782189,CKK206,China,1748796292,1748796292,4.7115,52.2243,1371.6,1417.32,False,128.15,115.95,12.68,,0154,False,0
2025-06-01 16:44:53,4a91f8,SAS1555,Sweden,1748796292,1748796292,4.7537,52.2977,,,True,8.23,92.81,,,7674,False,0
2025-06-01 16:44:53,484203,,Kingdom of the Netherlands,1748796289,1748796289,4.714,52.3305,,,True,12.86,236.25,,,,False,0
2025-06-01 16:44:53,484204,KV2,Kingdom of the Netherlands,1748796253,1748796253,4.7491,52.3089,,,True,10.29,92.81,,,,False,0
2025-06-01 16:44:53,484135,TRA39T,Kingdom of the Netherlands,1748796291,1748796292,4.1971,52.1488,3962.4,3970.02,False,161.22,251.39,12.03,,2122,False,0
2025-06-01 16:44:53,48ad01,LOT5PX,Poland,1748796291,1748796291,4.7405,52.3045,,,True,12.86,185.62,,,5326,False,0
2025-06-01 16:44:53,484b30,KLM993,Kingdom of the Netherlands,1748796292,1748796292,3.9643,52.0983,6057.9,6156.96,False,175.56,250.66,7.15,,7342,False,0
2025-06-01 16:44:53,4cadfd,RYR4909,Ireland,1748796292,1748796292,5.0488,52.4802,11277.6,11414.76,False,256.69,103.09,0.33,,1171,False,0
2025-06-01 16:44:53,71be10,KAL509,Republic of Korea,1748796256,1748796256,4.7689,52.2977,,,True,0.51,149.06,,,1760,False,0
