timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 13:27:00,3cd051,ECA3ER,Germany,1748784420,1748784420,4.7779,52.2759,617.22,678.18,False,104.51,157.73,14.96,,1000,False,0
2025-06-01 13:27:00,440452,EJU34XR,Austria,1748784420,1748784420,4.7401,52.3004,,,True,9.26,36.56,,,1000,False,0
2025-06-01 13:27:00,3c76ef,KLM68C,Germany,1748784175,1748784175,4.7525,52.2983,,,True,9.77,101.25,,,1000,False,0
2025-06-01 13:27:00,ab0e54,DAL136,United States,1748784420,1748784420,4.7306,52.323,,,True,13.38,137.81,,,6316,False,0
2025-06-01 13:27:00,4867b0,TRA83Q,Kingdom of the Netherlands,1748784420,1748784420,4.3382,52.1794,1958.34,2019.3,False,157.63,25.31,-5.2,,1000,False,0
2025-06-01 13:27:00,484204,KV2,Kingdom of the Netherlands,1748784419,1748784419,4.7104,52.3454,,,True,11.83,0.0,,,,False,0
2025-06-01 13:27:00,486651,,Kingdom of the Netherlands,1748784396,1748784396,4.7747,52.3083,,,True,7.72,182.81,,,,False,0
2025-06-01 13:27:00,4866ed,TRA80N,Kingdom of the Netherlands,1748784220,1748784220,4.761,52.3004,,,True,14.4,59.06,,,1000,False,0
2025-06-01 13:27:00,49d4e4,JBC630E,Czech Republic,1748784316,1748784316,4.7926,52.3044,,,True,6.94,75.94,,,1000,False,0
2025-06-01 13:27:00,484163,KLM1504,Kingdom of the Netherlands,1748784407,1748784407,4.7647,52.3018,,,True,13.38,56.25,,,1000,False,0
2025-06-01 13:27:00,484133,KLM926,Kingdom of the Netherlands,1748784396,1748784396,4.7345,52.2992,,,True,6.17,95.62,,,3643,False,0
2025-06-01 13:27:00,484132,KLM1140,Kingdom of the Netherlands,1748784419,1748784419,4.7363,52.4763,609.6,670.56,False,124.62,150.58,-1.63,,6256,False,0
2025-06-01 13:27:00,4d012f,CLX94K,Luxembourg,1748784420,1748784420,4.6838,52.2104,2346.96,2392.68,False,124.42,145.78,20.48,,1000,False,0
2025-06-01 13:27:00,4b1a2f,EZS1516,Switzerland,1748784412,1748784412,4.7587,52.3145,,,True,7.72,87.19,,,,False,0
2025-06-01 13:27:00,4081e1,KLM21C,United Kingdom,1748784419,1748784420,4.7407,52.3386,45.72,99.06,False,65.39,182.25,-3.25,,6252,False,0
2025-06-01 13:28:03,3c5db0,KLM1764,Germany,1748784211,1748784216,4.7517,52.2986,,,True,11.32,129.38,,,1000,False,0
2025-06-01 13:28:03,4bc84f,PGT7VD,Turkey,1748784481,1748784481,4.7545,52.3132,,,True,5.4,177.19,,,1000,False,0
2025-06-01 13:28:03,484fde,KLM48J,Kingdom of the Netherlands,1748784483,1748784483,4.3094,52.1448,2095.5,2156.46,False,159.06,24.66,-6.5,,1000,False,0
2025-06-01 13:28:03,896442,ETD918,United Arab Emirates,1748784463,1748784468,4.7593,52.294,,,True,0.0,146.25,,,,False,0
2025-06-01 13:28:03,484c54,KLM988,Kingdom of the Netherlands,1748784482,1748784482,4.7421,52.3037,,,True,7.72,129.38,,,6255,False,0
2025-06-01 13:28:03,40650b,CFE93AU,United Kingdom,1748784483,1748784483,4.0162,52.2285,11277.6,11437.62,False,251.16,82.47,0.0,,4732,False,0
2025-06-01 13:28:03,486493,KLM916,Kingdom of the Netherlands,1748784483,1748784483,4.7422,52.3024,,,True,7.2,106.88,,,2231,False,0
2025-06-01 13:28:03,486484,KLM1990,Kingdom of the Netherlands,1748784416,1748784416,4.7543,52.2988,,,True,3.86,47.81,,,1000,False,0
2025-06-01 13:28:03,48645f,PH4V2,Kingdom of the Netherlands,1748784482,1748784483,4.7661,52.1142,243.84,266.7,False,50.82,238.24,0.33,,7000,False,0
2025-06-01 13:28:03,ab4866,DAL165,United States,1748784482,1748784483,4.4685,52.4333,2750.82,2804.16,False,147.71,348.14,8.45,,2132,False,0
2025-06-01 13:28:03,485206,KLM1646,Kingdom of the Netherlands,1748784483,1748784483,4.6803,52.4724,609.6,670.56,False,98.15,139.46,0.0,,1000,False,0
2025-06-01 13:28:03,48506d,TFL821,Kingdom of the Netherlands,1748784482,1748784482,4.7728,52.3142,,,True,6.43,129.38,,,,False,0
2025-06-01 13:28:03,34258f,VLG52VQ,Spain,1748784307,1748784307,4.7638,52.3024,,,True,10.8,59.06,,,1000,False,0
2025-06-01 13:28:03,3cd051,ECA3ER,Germany,1748784483,1748784483,4.8802,52.2553,1432.56,1501.14,False,129.81,92.95,12.68,,1000,False,0
2025-06-01 13:28:03,440452,EJU34XR,Austria,1748784483,1748784483,4.7421,52.3061,,,True,12.86,2.81,,,1000,False,0
2025-06-01 13:28:03,3c76ef,KLM68C,Germany,1748784175,1748784175,4.7525,52.2983,,,True,9.77,101.25,,,1000,False,0
2025-06-01 13:28:03,ab0e54,DAL136,United States,1748784481,1748784483,4.7344,52.3169,,,True,13.38,182.81,,,6316,False,0
2025-06-01 13:28:03,4867b0,TRA83Q,Kingdom of the Netherlands,1748784482,1748784483,4.3987,52.2588,1645.92,1706.88,False,151.53,24.04,-5.2,,1000,False,0
2025-06-01 13:28:03,484204,KV2,Kingdom of the Netherlands,1748784478,1748784478,4.7109,52.3505,,,True,13.38,2.81,,,,False,0
2025-06-01 13:28:03,486651,,Kingdom of the Netherlands,1748784464,1748784464,4.7757,52.3054,,,True,2.83,151.88,,,,False,0
2025-06-01 13:28:03,4866ed,TRA80N,Kingdom of the Netherlands,1748784220,1748784220,4.761,52.3004,,,True,14.4,59.06,,,1000,False,0
2025-06-01 13:28:03,49d4e4,JBC630E,Czech Republic,1748784316,1748784316,4.7926,52.3044,,,True,6.94,75.94,,,1000,False,0
2025-06-01 13:28:03,484163,KLM1504,Kingdom of the Netherlands,1748784407,1748784407,4.7647,52.3018,,,True,13.38,56.25,,,1000,False,0
2025-06-01 13:28:03,484133,KLM926,Kingdom of the Netherlands,1748784483,1748784483,4.7429,52.3021,,,True,7.72,135.0,,,3643,False,0
2025-06-01 13:28:03,484132,KLM1140,Kingdom of the Netherlands,1748784482,1748784482,4.7482,52.4206,525.78,586.74,False,85.04,183.47,-5.53,,3560,False,0
2025-06-01 13:28:03,4d012f,CLX94K,Luxembourg,1748784483,1748784483,4.7963,52.1792,3467.1,3520.44,False,155.96,91.89,13.33,,1000,False,0
2025-06-01 13:28:03,4b1a2f,EZS1516,Switzerland,1748784467,1748784467,4.7653,52.3147,,,True,8.75,87.19,,,,False,0
2025-06-01 13:28:03,346090,VLG74KK,Spain,1748784482,1748784482,4.7318,52.2871,365.76,411.48,False,69.97,238.53,6.5,,2133,False,0
2025-06-01 13:28:03,4081e1,KLM21C,United Kingdom,1748784481,1748784483,4.7382,52.3114,-15.24,45.72,False,28.34,183.12,0.33,,6252,False,0
2025-06-01 13:29:03,4bc84f,PGT7VD,Turkey,1748784531,1748784531,4.7547,52.3121,,,True,0.9,146.25,,,1000,False,0
2025-06-01 13:29:03,484fde,KLM48J,Kingdom of the Netherlands,1748784543,1748784543,4.3677,52.2224,1722.12,1790.7,False,156.08,24.54,-4.23,,1000,False,0
2025-06-01 13:29:03,896442,ETD918,United Arab Emirates,1748784518,1748784518,4.7593,52.294,,,True,0.0,146.25,,,,False,0
2025-06-01 13:29:03,484c54,KLM988,Kingdom of the Netherlands,1748784540,1748784540,4.7466,52.3013,,,True,8.75,129.38,,,6255,False,0
2025-06-01 13:29:03,40650b,CFE93AU,United Kingdom,1748784543,1748784543,4.2384,52.2464,11277.6,11445.24,False,261.43,82.65,0.0,,4732,False,0
2025-06-01 13:29:03,486493,KLM916,Kingdom of the Netherlands,1748784542,1748784542,4.749,52.2997,,,True,13.89,101.25,,,2231,False,0
2025-06-01 13:29:03,486484,KLM1990,Kingdom of the Netherlands,1748784416,1748784416,4.7543,52.2988,,,True,3.86,47.81,,,1000,False,0
2025-06-01 13:29:03,48645f,PH4V2,Kingdom of the Netherlands,1748784542,1748784542,4.7323,52.1015,335.28,365.76,False,41.7,231.01,-0.65,,7000,False,0
2025-06-01 13:29:03,485206,KLM1646,Kingdom of the Netherlands,1748784542,1748784543,4.7414,52.4365,518.16,579.12,False,89.91,137.09,-2.6,,1000,False,0
2025-06-01 13:29:03,4ba9d4,,Turkey,1748784543,1748784543,4.7723,52.3141,,,True,4.89,45.0,,,,False,0
2025-06-01 13:29:03,48506d,TFL821,Kingdom of the Netherlands,1748784539,1748784539,4.7749,52.3108,,,True,8.23,182.81,,,,False,0
2025-06-01 13:29:03,34258f,VLG52VQ,Spain,1748784307,1748784307,4.7638,52.3024,,,True,10.8,59.06,,,1000,False,0
2025-06-01 13:29:03,3cd051,ECA3ER,Germany,1748784543,1748784543,4.9998,52.2518,2400.3,2461.26,False,146.28,92.82,8.78,,1000,False,0
2025-06-01 13:29:03,440452,EJU34XR,Austria,1748784543,1748784543,4.7427,52.3128,,,True,11.32,2.81,,,1000,False,0
2025-06-01 13:29:03,484411,,Kingdom of the Netherlands,1748784543,1748784543,4.7667,52.3132,,,True,1.8,123.75,,,,False,0
2025-06-01 13:29:03,ab0e54,DAL136,United States,1748784543,1748784543,4.7337,52.3087,,,True,13.89,182.81,,,6316,False,0
2025-06-01 13:29:03,4867b0,TRA83Q,Kingdom of the Netherlands,1748784542,1748784543,4.451,52.3332,1341.12,1402.08,False,149.35,23.12,-5.2,,1000,False,0
2025-06-01 13:29:03,484204,KV2,Kingdom of the Netherlands,1748784487,1748784487,4.711,52.3516,,,True,13.38,0.0,,,,False,0
2025-06-01 13:29:03,486651,,Kingdom of the Netherlands,1748784464,1748784464,4.7757,52.3054,,,True,2.83,151.88,,,,False,0
2025-06-01 13:29:03,49d4e4,JBC630E,Czech Republic,1748784316,1748784316,4.7926,52.3044,,,True,6.94,75.94,,,1000,False,0
2025-06-01 13:29:03,4bcdb0,SXS9XY,Turkey,1748784543,1748784543,3.9205,52.2259,11277.6,11430.0,False,244.96,112.47,0.33,,2266,False,0
2025-06-01 13:29:03,484163,KLM1504,Kingdom of the Netherlands,1748784407,1748784407,4.7647,52.3018,,,True,13.38,56.25,,,1000,False,0
2025-06-01 13:29:03,484133,KLM926,Kingdom of the Netherlands,1748784527,1748784527,4.7481,52.2997,,,True,11.32,87.19,,,3643,False,0
2025-06-01 13:29:03,484132,KLM1140,Kingdom of the Netherlands,1748784542,1748784542,4.7444,52.3784,266.7,327.66,False,76.22,182.71,-4.23,,6256,False,0
2025-06-01 13:29:03,4d012f,CLX94K,Luxembourg,1748784543,1748784543,4.9291,52.1407,4305.3,4373.88,False,185.82,139.83,13.98,,1000,False,0
2025-06-01 13:29:03,4b1a2f,EZS1516,Switzerland,1748784467,1748784467,4.7653,52.3147,,,True,8.75,87.19,,,,False,0
2025-06-01 13:29:03,346090,VLG74KK,Spain,1748784542,1748784542,4.6767,52.2553,922.02,967.74,False,106.93,193.64,16.91,,2133,False,0
2025-06-01 13:29:03,4081e1,KLM21C,United Kingdom,1748784542,1748784542,4.7417,52.3058,,,True,6.17,126.56,,,6252,False,0
2025-06-01 13:29:03,398562,AFR85MB,France,1748784543,1748784543,4.9807,52.1268,10972.8,11148.06,False,275.55,34.58,0.0,,1000,False,0
