timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 09:34:05,4855d2,KLC1070,Kingdom of the Netherlands,1748770337,1748770337,4.7545,52.2988,,,True,11.32,56.25,,,7633,False,0
2025-06-01 09:34:05,501d18,CTN4AS,Croatia,1748770444,1748770444,4.8473,52.177,2377.44,2446.02,False,147.77,127.79,16.91,,1000,False,0
2025-06-01 09:34:05,4864ed,KLM96D,Kingdom of the Netherlands,1748770429,1748770429,4.7537,52.2985,,,True,0.26,59.06,,,1000,False,0
2025-06-01 09:34:05,48418c,KLM78W,Kingdom of the Netherlands,1748770269,1748770269,4.7494,52.2996,,,True,9.26,104.06,,,0731,False,0
2025-06-01 09:34:05,48414d,,Kingdom of the Netherlands,1748770444,1748770444,4.7297,52.3236,,,True,6.17,140.62,,,5323,False,0
2025-06-01 09:34:05,4852f5,KLM68G,Kingdom of the Netherlands,1748770445,1748770445,4.7401,52.3315,7.62,60.96,False,64.95,183.63,-3.25,,1000,False,0
2025-06-01 09:34:05,484b90,KLM1902,Kingdom of the Netherlands,1748770441,1748770441,4.7409,52.3093,,,True,8.23,180.0,,,1000,False,0
2025-06-01 09:34:05,485e49,LIFELN1,Kingdom of the Netherlands,1748770186,1748770186,4.8047,52.4152,,,True,0.0,284.06,,,1030,False,0
2025-06-01 09:34:05,3c6917,KLM90U,Germany,1748770441,1748770441,4.7114,52.3429,,,True,19.03,151.88,,,7627,False,0
2025-06-01 09:34:05,484966,KLM924,Kingdom of the Netherlands,1748770245,1748770245,4.772,52.3139,,,True,9.77,205.31,,,6255,False,0
2025-06-01 09:35:00,344481,IBE0731,Spain,1748770443,1748770443,4.775,52.3128,,,True,9.26,157.5,,,1000,False,0
2025-06-01 09:35:00,3c01c3,KLM26X,Germany,1748770499,1748770499,4.7208,52.4586,579.12,632.46,False,75.25,183.53,-3.9,,0757,False,0
2025-06-01 09:35:00,c058d5,ACA808,Canada,1748770499,1748770499,4.7378,52.3205,,,True,6.17,92.81,,,6252,False,0
2025-06-01 09:35:00,4bb1e6,THY3TE,Turkey,1748770477,1748770477,4.7762,52.3048,,,True,3.86,151.88,,,,False,0
2025-06-01 09:35:00,ab00d6,DAL47,United States,1748770499,1748770499,4.7313,52.2869,152.4,205.74,False,87.36,237.99,14.63,,2110,False,0
2025-06-01 09:35:00,484f72,KLM147,Kingdom of the Netherlands,1748770475,1748770481,4.7737,52.3129,,,True,0.0,92.81,,,,False,0
2025-06-01 09:35:00,484c53,KLM80X,Kingdom of the Netherlands,1748770499,1748770499,4.7155,52.4023,243.84,297.18,False,64.92,183.18,-2.6,,2245,False,0
2025-06-01 09:35:00,502d5a,AUA379,Latvia,1748770499,1748770499,4.7521,52.2983,,,True,8.75,132.19,,,1000,False,0
2025-06-01 09:35:00,48506c,TFL365,Kingdom of the Netherlands,1748770498,1748770498,4.7427,52.3131,,,True,0.0,2.81,,,6257,False,0
2025-06-01 09:35:00,a89d59,UAL947,United States,1748770445,1748770445,4.7746,52.3072,,,True,3.34,182.81,,,,False,0
2025-06-01 09:35:00,789215,CPA270,China,1748770496,1748770496,4.7562,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 09:35:00,48469c,KV4,Kingdom of the Netherlands,1748770472,1748770472,4.7137,52.3396,,,True,6.69,182.81,,,,False,0
2025-06-01 09:35:00,4846f9,,Kingdom of the Netherlands,1748770324,1748770324,4.7436,52.3119,,,True,6.43,2.81,,,,False,0
2025-06-01 09:35:00,3c76ef,KLM1944,Germany,1748770435,1748770435,4.7544,52.2978,,,True,8.23,59.06,,,1000,False,0
2025-06-01 09:35:00,484410,KLM100,Kingdom of the Netherlands,1748770499,1748770499,4.732,52.322,,,True,6.17,140.62,,,6303,False,0
2025-06-01 09:35:00,48440f,KLM535,Kingdom of the Netherlands,1748770497,1748770497,4.7658,52.3139,,,True,0.0,33.75,,,,False,0
2025-06-01 09:35:00,485871,KLM1710,Kingdom of the Netherlands,1748770218,1748770218,4.7545,52.2989,,,True,10.29,56.25,,,1000,False,0
2025-06-01 09:35:00,485875,KLM36T,Kingdom of the Netherlands,1748770499,1748770499,4.7105,52.3472,-7.62,45.72,False,33.5,183.52,0.33,,7637,False,0
2025-06-01 09:35:00,4842bb,OH31,Kingdom of the Netherlands,1748770419,1748770419,4.747,52.3097,,,True,2.31,270.0,,,,False,0
2025-06-01 09:35:00,a884b6,UAL21,United States,1748770484,1748770490,4.7545,52.3134,,,True,0.0,357.19,,,,False,0
2025-06-01 09:35:00,4855d2,KLC1070,Kingdom of the Netherlands,1748770337,1748770337,4.7545,52.2988,,,True,11.32,56.25,,,7633,False,0
2025-06-01 09:35:00,501d18,CTN4AS,Croatia,1748770499,1748770499,4.9458,52.1315,3200.4,3276.6,False,157.53,126.23,10.73,,1000,False,0
2025-06-01 09:35:00,4864ed,KLM96D,Kingdom of the Netherlands,1748770497,1748770497,4.7543,52.2989,,,True,4.37,33.75,,,1000,False,0
2025-06-01 09:35:00,48418c,KLM78W,Kingdom of the Netherlands,1748770269,1748770269,4.7494,52.2996,,,True,9.26,104.06,,,0731,False,0
2025-06-01 09:35:00,4bcdb0,SXS9BR,Turkey,1748770499,1748770499,4.9717,52.3876,11582.4,11772.9,False,202.05,288.71,0.0,,3227,False,0
2025-06-01 09:35:00,48414d,,Kingdom of the Netherlands,1748770499,1748770499,4.733,52.3213,,,True,9.26,137.81,,,5323,False,0
2025-06-01 09:35:00,4852f5,KLM68G,Kingdom of the Netherlands,1748770500,1748770500,4.738,52.3085,,,True,22.64,182.81,,,1000,False,0
2025-06-01 09:35:00,484b90,KLM1902,Kingdom of the Netherlands,1748770484,1748770484,4.7407,52.3047,,,True,12.86,160.31,,,1000,False,0
2025-06-01 09:35:00,485e49,LIFELN1,Kingdom of the Netherlands,1748770186,1748770186,4.8047,52.4152,,,True,0.0,284.06,,,1030,False,0
2025-06-01 09:35:00,3c6917,KLM90U,Germany,1748770498,1748770498,4.7124,52.3365,,,True,11.32,182.81,,,7627,False,0
2025-06-01 09:35:00,484966,KLM924,Kingdom of the Netherlands,1748770245,1748770245,4.772,52.3139,,,True,9.77,205.31,,,6255,False,0
2025-06-01 09:36:02,344481,IBE0731,Spain,1748770443,1748770443,4.775,52.3128,,,True,9.26,157.5,,,1000,False,0
2025-06-01 09:36:02,3c01c3,KLM26X,Germany,1748770561,1748770561,4.7172,52.4202,358.14,411.48,False,67.49,183.06,-3.9,,0757,False,0
2025-06-01 09:36:02,c058d5,ACA808,Canada,1748770560,1748770560,4.7419,52.3195,,,True,5.14,180.0,,,6252,False,0
2025-06-01 09:36:02,4bb1e6,THY3TE,Turkey,1748770561,1748770561,4.7646,52.2996,0.0,,False,28.29,239.06,,,,False,0
2025-06-01 09:36:02,ab00d6,DAL47,United States,1748770561,1748770561,4.6642,52.2529,586.74,640.08,False,113.18,223.34,4.23,,2110,False,0
2025-06-01 09:36:02,484f72,KLM147,Kingdom of the Netherlands,1748770545,1748770551,4.7737,52.3129,,,True,0.0,92.81,,,,False,0
2025-06-01 09:36:02,484c53,KLM80X,Kingdom of the Netherlands,1748770560,1748770560,4.7124,52.3667,45.72,99.06,False,64.92,183.18,-3.58,,2245,False,0
2025-06-01 09:36:02,502d5a,AUA379,Latvia,1748770533,1748770533,4.7553,52.2982,,,True,8.75,56.25,,,1000,False,0
2025-06-01 09:36:02,48506c,TFL365,Kingdom of the Netherlands,1748770558,1748770558,4.7427,52.3131,,,True,0.0,2.81,,,6257,False,0
2025-06-01 09:36:02,a89d59,UAL947,United States,1748770555,1748770555,4.7757,52.3054,,,True,4.12,151.88,,,,False,0
2025-06-01 09:36:02,789215,CPA270,China,1748770561,1748770561,4.7562,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 09:36:02,48469c,KV4,Kingdom of the Netherlands,1748770472,1748770472,4.7137,52.3396,,,True,6.69,182.81,,,,False,0
2025-06-01 09:36:02,4846f9,,Kingdom of the Netherlands,1748770324,1748770324,4.7436,52.3119,,,True,6.43,2.81,,,,False,0
2025-06-01 09:36:02,3c76ef,KLM1944,Germany,1748770435,1748770435,4.7544,52.2978,,,True,8.23,59.06,,,1000,False,0
2025-06-01 09:36:02,484410,KLM100,Kingdom of the Netherlands,1748770561,1748770561,4.7383,52.3205,,,True,10.29,92.81,,,6303,False,0
2025-06-01 09:36:02,48440f,KLM535,Kingdom of the Netherlands,1748770558,1748770560,4.7658,52.3139,,,True,0.0,33.75,,,,False,0
2025-06-01 09:36:02,485875,KLM36T,Kingdom of the Netherlands,1748770561,1748770561,4.7124,52.3363,,,True,16.46,182.81,,,7637,False,0
2025-06-01 09:36:02,484250,,Kingdom of the Netherlands,1748770559,1748770559,4.7443,52.3107,,,True,2.06,90.0,,,,False,0
2025-06-01 09:36:02,4842bb,OH31,Kingdom of the Netherlands,1748770419,1748770419,4.747,52.3097,,,True,2.31,270.0,,,,False,0
2025-06-01 09:36:02,a884b6,UAL21,United States,1748770554,1748770560,4.7545,52.3134,,,True,0.0,357.19,,,,False,0
2025-06-01 09:36:02,4855d2,KLC1070,Kingdom of the Netherlands,1748770337,1748770337,4.7545,52.2988,,,True,11.32,56.25,,,7633,False,0
2025-06-01 09:36:02,4864ed,KLM96D,Kingdom of the Netherlands,1748770497,1748770497,4.7543,52.2989,,,True,4.37,33.75,,,1000,False,0
2025-06-01 09:36:02,48418c,KLM78W,Kingdom of the Netherlands,1748770269,1748770269,4.7494,52.2996,,,True,9.26,104.06,,,0731,False,0
2025-06-01 09:36:02,4bcdb0,SXS9BR,Turkey,1748770561,1748770561,4.7966,52.4239,11582.4,11765.28,False,202.05,288.71,0.0,,3227,False,0
2025-06-01 09:36:02,48414d,,Kingdom of the Netherlands,1748770560,1748770560,4.7397,52.3204,,,True,8.23,92.81,,,5323,False,0
2025-06-01 09:36:02,4852f5,KLM68G,Kingdom of the Netherlands,1748770560,1748770560,4.7426,52.3034,,,True,11.83,132.19,,,1000,False,0
2025-06-01 09:36:02,484b90,KLM1902,Kingdom of the Netherlands,1748770515,1748770515,4.7448,52.3023,,,True,13.38,129.38,,,1000,False,0
2025-06-01 09:36:02,3c6917,KLM90U,Germany,1748770561,1748770561,4.7143,52.3313,,,True,9.77,132.19,,,7627,False,0
2025-06-01 09:37:02,4bc8c5,PGT3FD,Turkey,1748770621,1748770621,4.7224,52.4757,609.6,662.94,False,88.67,183.66,0.0,,1000,False,0
2025-06-01 09:37:02,344481,IBE0731,Spain,1748770443,1748770443,4.775,52.3128,,,True,9.26,157.5,,,1000,False,0
2025-06-01 09:37:02,3c01c3,KLM26X,Germany,1748770621,1748770621,4.7141,52.3844,152.4,205.74,False,67.52,183.49,-2.6,,0757,False,0
2025-06-01 09:37:02,c058d5,ACA808,Canada,1748770621,1748770621,4.7415,52.3154,,,True,8.23,182.81,,,6252,False,0
2025-06-01 09:37:02,4bb1e6,THY3TE,Turkey,1748770622,1748770622,4.7061,52.2774,464.82,518.16,False,84.53,238.44,6.83,,3136,False,0
2025-06-01 09:37:02,ab00d6,DAL47,United States,1748770621,1748770621,4.5653,52.2319,1059.18,1112.52,False,130.14,284.42,9.75,,2110,False,0
2025-06-01 09:37:02,484f72,KLM147,Kingdom of the Netherlands,1748770604,1748770604,4.7751,52.3123,,,True,5.14,165.94,,,,False,0
2025-06-01 09:37:02,484c53,KLM80X,Kingdom of the Netherlands,1748770621,1748770621,4.7116,52.3427,,,True,21.61,151.88,,,2245,False,0
2025-06-01 09:37:02,502d5a,AUA379,Latvia,1748770601,1748770601,4.7647,52.3018,,,True,12.35,59.06,,,1000,False,0
2025-06-01 09:37:02,48506c,TFL365,Kingdom of the Netherlands,1748770608,1748770618,4.7427,52.3131,,,True,0.0,2.81,,,6257,False,0
2025-06-01 09:37:02,a89d59,UAL947,United States,1748770569,1748770570,4.7762,52.3048,,,True,4.89,151.88,,,,False,0
2025-06-01 09:37:02,789215,CPA270,China,1748770621,1748770621,4.7562,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 09:37:02,48469c,KV4,Kingdom of the Netherlands,1748770472,1748770472,4.7137,52.3396,,,True,6.69,182.81,,,,False,0
2025-06-01 09:37:02,4846f9,,Kingdom of the Netherlands,1748770324,1748770324,4.7436,52.3119,,,True,6.43,2.81,,,,False,0
2025-06-01 09:37:02,3c76ef,KLM1944,Germany,1748770435,1748770435,4.7544,52.2978,,,True,8.23,59.06,,,1000,False,0
2025-06-01 09:37:02,484410,KLM100,Kingdom of the Netherlands,1748770621,1748770621,4.7418,52.3183,,,True,8.23,182.81,,,6303,False,0
2025-06-01 09:37:02,48440f,KLM535,Kingdom of the Netherlands,1748770620,1748770620,4.766,52.3141,,,True,2.83,33.75,,,,False,0
2025-06-01 09:37:02,485875,KLM36T,Kingdom of the Netherlands,1748770621,1748770621,4.717,52.3298,,,True,14.4,132.19,,,7637,False,0
2025-06-01 09:37:02,4842bb,OH31,Kingdom of the Netherlands,1748770419,1748770419,4.747,52.3097,,,True,2.31,270.0,,,,False,0
2025-06-01 09:37:02,a884b6,UAL21,United States,1748770608,1748770613,4.7545,52.3134,,,True,0.0,357.19,,,,False,0
2025-06-01 09:37:02,4855d2,KLC1070,Kingdom of the Netherlands,1748770337,1748770337,4.7545,52.2988,,,True,11.32,56.25,,,7633,False,0
2025-06-01 09:37:02,4864ed,KLM96D,Kingdom of the Netherlands,1748770574,1748770575,4.7525,52.2999,,,True,0.0,239.06,,,1000,False,0
2025-06-01 09:37:02,4bcdb0,SXS9BR,Turkey,1748770621,1748770621,4.6284,52.4583,11582.4,11765.28,False,202.54,288.2,0.0,,3227,False,0
2025-06-01 09:37:02,48414d,,Kingdom of the Netherlands,1748770616,1748770616,4.7417,52.3178,,,True,8.75,182.81,,,5323,False,0
2025-06-01 09:37:02,4852f5,KLM68G,Kingdom of the Netherlands,1748770621,1748770621,4.7516,52.2986,,,True,11.32,129.38,,,1000,False,0
2025-06-01 09:37:02,484b90,KLM1902,Kingdom of the Netherlands,1748770515,1748770515,4.7448,52.3023,,,True,13.38,129.38,,,1000,False,0
2025-06-01 09:37:02,3c6917,KLM90U,Germany,1748770621,1748770621,4.7211,52.3284,,,True,7.72,84.38,,,7627,False,0
2025-06-01 09:38:06,4bc8c5,PGT3FD,Turkey,1748770685,1748770685,4.7179,52.4282,403.86,457.2,False,70.12,183.79,-3.9,,1000,False,0
2025-06-01 09:38:06,344481,IBE0731,Spain,1748770443,1748770443,4.775,52.3128,,,True,9.26,157.5,,,1000,False,0
2025-06-01 09:38:06,3c01c3,KLM26X,Germany,1748770685,1748770685,4.7106,52.348,-7.62,45.72,False,40.69,182.9,0.0,,4435,True,0
2025-06-01 09:38:06,c058d5,ACA808,Canada,1748770685,1748770685,4.7453,52.314,,,True,7.2,84.38,,,6252,False,0
2025-06-01 09:38:06,4bb1e6,THY3TE,Turkey,1748770686,1748770686,4.6959,52.2306,998.22,1051.56,False,122.28,123.16,13.98,,3136,False,0
2025-06-01 09:38:06,ab00d6,DAL47,United States,1748770685,1748770685,4.4881,52.2907,1737.36,1783.08,False,137.66,331.42,11.38,,2110,False,0
2025-06-01 09:38:06,484f72,KLM147,Kingdom of the Netherlands,1748770658,1748770658,4.7748,52.3093,,,True,6.94,182.81,,,,False,0
2025-06-01 09:38:06,484c53,KLM80X,Kingdom of the Netherlands,1748770685,1748770685,4.7121,52.3335,,,True,14.4,182.81,,,2245,False,0
2025-06-01 09:38:06,502d5a,AUA379,Latvia,1748770601,1748770601,4.7647,52.3018,,,True,12.35,59.06,,,1000,False,0
2025-06-01 09:38:06,48506c,TFL365,Kingdom of the Netherlands,1748770672,1748770672,4.7427,52.3131,,,True,0.0,2.81,,,6257,False,0
2025-06-01 09:38:06,a89d59,UAL947,United States,1748770685,1748770686,4.7363,52.2887,99.06,129.54,False,89.33,237.23,9.75,,,False,0
2025-06-01 09:38:06,789215,CPA270,China,1748770680,1748770680,4.7562,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 09:38:06,48469c,KV4,Kingdom of the Netherlands,1748770681,1748770681,4.7173,52.3319,,,True,1.54,312.19,,,,False,0
2025-06-01 09:38:06,3c644c,,Germany,1748770680,1748770680,4.7652,52.3036,,,True,2.57,149.06,,,,False,0
2025-06-01 09:38:06,3c76ef,KLM1944,Germany,1748770435,1748770435,4.7544,52.2978,,,True,8.23,59.06,,,1000,False,0
2025-06-01 09:38:06,484410,KLM100,Kingdom of the Netherlands,1748770685,1748770685,4.7414,52.3143,,,True,5.14,182.81,,,6303,False,0
2025-06-01 09:38:06,48440f,KLM535,Kingdom of the Netherlands,1748770685,1748770685,4.771,52.3149,,,True,7.72,90.0,,,,False,0
2025-06-01 09:38:06,485870,KLM1498,Kingdom of the Netherlands,1748770686,1748770686,4.2554,52.1236,2011.68,2087.88,False,148.01,9.2,-5.2,,1000,False,0
2025-06-01 09:38:06,485875,KLM36T,Kingdom of the Netherlands,1748770685,1748770685,4.7263,52.3261,,,True,10.8,137.81,,,7637,False,0
2025-06-01 09:38:06,4842bb,OH31,Kingdom of the Netherlands,1748770419,1748770419,4.747,52.3097,,,True,2.31,270.0,,,,False,0
2025-06-01 09:38:06,a884b6,UAL21,United States,1748770685,1748770686,4.7545,52.3135,,,True,1.54,357.19,,,,False,0
2025-06-01 09:38:06,4864ed,KLM96D,Kingdom of the Netherlands,1748770574,1748770575,4.7525,52.2999,,,True,0.0,239.06,,,1000,False,0
2025-06-01 09:38:06,4bcdb0,SXS9BR,Turkey,1748770685,1748770685,4.4467,52.495,11582.4,11757.66,False,203.35,288.43,0.0,,3227,False,0
2025-06-01 09:38:06,48414d,,Kingdom of the Netherlands,1748770682,1748770682,4.7424,52.3139,,,True,6.94,90.0,,,5323,False,0
2025-06-01 09:38:06,4852f5,KLM68G,Kingdom of the Netherlands,1748770628,1748770628,4.7527,52.2983,,,True,10.8,92.81,,,1000,False,0
2025-06-01 09:38:06,484b90,KLM1902,Kingdom of the Netherlands,1748770515,1748770515,4.7448,52.3023,,,True,13.38,129.38,,,1000,False,0
2025-06-01 09:38:06,407241,BCI851,United Kingdom,1748770685,1748770685,4.7663,52.4778,4876.8,4975.86,False,123.09,243.43,0.0,,2112,False,0
2025-06-01 09:38:06,3c6917,KLM90U,Germany,1748770685,1748770685,4.7283,52.3246,,,True,13.38,137.81,,,7627,False,0
2025-06-01 09:39:06,4bc8c5,PGT3FD,Turkey,1748770745,1748770745,4.7145,52.3911,190.5,236.22,False,69.09,183.84,-2.93,,1000,False,0
2025-06-01 09:39:06,344481,IBE0731,Spain,1748770443,1748770443,4.775,52.3128,,,True,9.26,157.5,,,1000,False,0
2025-06-01 09:39:06,3c01c3,KLM26X,Germany,1748770745,1748770745,4.7125,52.338,,,True,13.89,185.62,,,4435,True,0
2025-06-01 09:39:06,c058d5,ACA808,Canada,1748770743,1748770743,4.7508,52.3141,,,True,5.14,87.19,,,6252,False,0
2025-06-01 09:39:06,4bb1e6,THY3TE,Turkey,1748770746,1748770746,4.7945,52.1984,1760.22,1821.18,False,134.51,119.31,5.53,,3136,False,0
2025-06-01 09:39:06,ab00d6,DAL47,United States,1748770745,1748770745,4.4262,52.3549,2255.52,2316.48,False,147.98,338.16,7.48,,2110,False,0
2025-06-01 09:39:06,484f72,KLM147,Kingdom of the Netherlands,1748770690,1748770690,4.7746,52.3078,,,True,4.63,182.81,,,,False,0
2025-06-01 09:39:06,484c53,KLM80X,Kingdom of the Netherlands,1748770744,1748770744,4.7204,52.3284,,,True,12.35,92.81,,,2245,False,0
2025-06-01 09:39:06,502d5a,AUA379,Latvia,1748770601,1748770601,4.7647,52.3018,,,True,12.35,59.06,,,1000,False,0
2025-06-01 09:39:06,48506c,TFL365,Kingdom of the Netherlands,1748770741,1748770743,4.7427,52.3132,,,True,2.06,2.81,,,6257,False,0
2025-06-01 09:39:06,a89d59,UAL947,United States,1748770745,1748770746,4.67,52.2558,655.32,693.42,False,113.89,223.72,12.68,,2143,False,0
2025-06-01 09:39:06,789215,CPA270,China,1748770740,1748770745,4.7562,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 09:39:06,48469c,KV4,Kingdom of the Netherlands,1748770735,1748770735,4.7173,52.3319,,,True,1.54,312.19,,,,False,0
2025-06-01 09:39:06,3c644c,,Germany,1748770690,1748770690,4.7655,52.3033,,,True,4.12,132.19,,,,False,0
2025-06-01 09:39:06,3c76ef,KLM1944,Germany,1748770435,1748770435,4.7544,52.2978,,,True,8.23,59.06,,,1000,False,0
2025-06-01 09:39:06,484410,KLM100,Kingdom of the Netherlands,1748770745,1748770745,4.747,52.3141,,,True,7.72,87.19,,,6303,False,0
2025-06-01 09:39:06,48440f,KLM535,Kingdom of the Netherlands,1748770726,1748770734,4.7749,52.3129,,,True,8.75,157.5,,,,False,0
2025-06-01 09:39:06,485870,KLM1498,Kingdom of the Netherlands,1748770746,1748770746,4.2755,52.1988,1821.18,1889.76,False,128.89,9.65,-2.93,,1000,False,0
2025-06-01 09:39:06,485875,KLM36T,Kingdom of the Netherlands,1748770742,1748770742,4.7334,52.321,,,True,12.35,137.81,,,7637,False,0
2025-06-01 09:39:06,a884b6,UAL21,United States,1748770746,1748770746,4.7559,52.3144,,,True,3.6,87.19,,,,False,0
2025-06-01 09:39:06,4842a9,OH45,Kingdom of the Netherlands,1748770739,1748770740,4.7439,52.3133,,,True,1.03,340.31,,,,False,0
2025-06-01 09:39:06,4864ed,KLM96D,Kingdom of the Netherlands,1748770574,1748770575,4.7525,52.2999,,,True,0.0,239.06,,,1000,False,0
2025-06-01 09:39:06,48414d,,Kingdom of the Netherlands,1748770741,1748770741,4.7487,52.3141,,,True,5.66,90.0,,,5323,False,0
2025-06-01 09:39:06,4852f5,KLM68G,Kingdom of the Netherlands,1748770628,1748770628,4.7527,52.2983,,,True,10.8,92.81,,,1000,False,0
2025-06-01 09:39:06,484b90,KLM1902,Kingdom of the Netherlands,1748770515,1748770515,4.7448,52.3023,,,True,13.38,129.38,,,1000,False,0
2025-06-01 09:39:06,407241,BCI851,United Kingdom,1748770745,1748770745,4.6694,52.4485,4876.8,4975.86,False,122.86,243.65,0.0,,2112,False,0
2025-06-01 09:39:06,3c6917,KLM90U,Germany,1748770745,1748770745,4.7364,52.3205,,,True,11.83,90.0,,,7627,False,0
2025-06-01 09:40:06,4bc8c5,PGT3FD,Turkey,1748770804,1748770805,4.7112,52.3542,-7.62,45.72,False,66.97,183.08,-0.33,,1000,False,0
2025-06-01 09:40:06,3c01c3,KLM26X,Germany,1748770805,1748770805,4.7138,52.3315,,,True,10.29,132.19,,,4435,True,0
2025-06-01 09:40:06,c058d5,ACA808,Canada,1748770805,1748770805,4.7588,52.3145,,,True,8.75,87.19,,,6252,False,0
2025-06-01 09:40:06,4bb1e6,THY3TE,Turkey,1748770806,1748770806,4.9161,52.1798,2484.12,2552.7,False,156.22,75.51,13.0,,3136,False,0
2025-06-01 09:40:06,ab00d6,DAL47,United States,1748770805,1748770805,4.4096,52.4369,2834.64,2903.22,False,155.47,354.87,8.13,,2110,False,0
2025-06-01 09:40:06,484f72,KLM147,Kingdom of the Netherlands,1748770690,1748770801,4.7746,52.3078,,,True,4.63,182.81,,,,False,0
2025-06-01 09:40:06,484c53,KLM80X,Kingdom of the Netherlands,1748770802,1748770802,4.7294,52.3238,,,True,15.43,137.81,,,2245,False,0
2025-06-01 09:40:06,484acb,KLM95V,Kingdom of the Netherlands,1748770806,1748770806,4.7392,52.2899,228.6,274.32,False,74.93,237.62,14.96,,1000,False,0
2025-06-01 09:40:06,502d5a,AUA379,Latvia,1748770601,1748770601,4.7647,52.3018,,,True,12.35,59.06,,,1000,False,0
2025-06-01 09:40:06,48506c,TFL365,Kingdom of the Netherlands,1748770805,1748770805,4.7484,52.3141,,,True,7.46,87.19,,,6257,False,0
2025-06-01 09:40:06,a89d59,UAL947,United States,1748770805,1748770806,4.5742,52.2305,1417.32,1455.42,False,129.13,269.32,16.91,,2143,False,0
2025-06-01 09:40:06,789215,CPA270,China,1748770800,1748770805,4.7562,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 09:40:06,48469c,KV4,Kingdom of the Netherlands,1748770792,1748770792,4.7185,52.3313,,,True,5.92,129.38,,,,False,0
2025-06-01 09:40:06,3c644c,,Germany,1748770758,1748770758,4.7704,52.304,,,True,9.26,56.25,,,,False,0
2025-06-01 09:40:06,484410,KLM100,Kingdom of the Netherlands,1748770802,1748770803,4.7521,52.3142,,,True,7.2,87.19,,,6303,False,0
2025-06-01 09:40:06,48440f,KLM535,Kingdom of the Netherlands,1748770767,1748770767,4.7748,52.3097,,,True,8.23,182.81,,,,False,0
2025-06-01 09:40:06,485870,KLM1498,Kingdom of the Netherlands,1748770806,1748770806,4.2936,52.266,1508.76,1569.72,False,126.96,8.62,-4.23,,1000,False,0
2025-06-01 09:40:06,485875,KLM36T,Kingdom of the Netherlands,1748770805,1748770805,4.7418,52.3189,,,True,8.75,185.62,,,7637,False,0
2025-06-01 09:40:06,a884b6,UAL21,United States,1748770803,1748770803,4.761,52.3145,,,True,5.66,87.19,,,,False,0
2025-06-01 09:40:06,4842a9,OH45,Kingdom of the Netherlands,1748770802,1748770802,4.7438,52.3154,,,True,10.8,2.81,,,,False,0
2025-06-01 09:40:06,4864ed,KLM96D,Kingdom of the Netherlands,1748770574,1748770575,4.7525,52.2999,,,True,0.0,239.06,,,1000,False,0
2025-06-01 09:40:06,48414d,,Kingdom of the Netherlands,1748770805,1748770805,4.7552,52.3143,,,True,9.77,87.19,,,5323,False,0
2025-06-01 09:40:06,4852f5,KLM68G,Kingdom of the Netherlands,1748770628,1748770628,4.7527,52.2983,,,True,10.8,92.81,,,1000,False,0
2025-06-01 09:40:06,484b90,KLM1902,Kingdom of the Netherlands,1748770515,1748770515,4.7448,52.3023,,,True,13.38,129.38,,,1000,False,0
2025-06-01 09:40:06,407241,BCI851,United Kingdom,1748770805,1748770805,4.5726,52.4191,4876.8,4975.86,False,122.86,243.65,0.0,,2112,False,0
2025-06-01 09:40:06,3c6917,KLM90U,Germany,1748770805,1748770805,4.7417,52.318,,,True,9.77,182.81,,,7627,False,0
2025-06-01 09:40:59,4bc8c5,PGT3FD,Turkey,1748770858,1748770858,4.7126,52.3415,,,True,5.4,154.69,,,1000,False,0
2025-06-01 09:40:59,3c01c3,KLM26X,Germany,1748770858,1748770858,4.7208,52.3284,,,True,10.29,87.19,,,4435,True,0
2025-06-01 09:40:59,c058d5,ACA808,Canada,1748770856,1748770856,4.7636,52.3146,,,True,5.4,87.19,,,6252,False,0
2025-06-01 09:40:59,4bb1e6,THY3TE,Turkey,1748770858,1748770859,5.0321,52.1642,3154.68,3238.5,False,157.87,117.98,11.38,,3136,False,0
2025-06-01 09:40:59,484f72,KLM147,Kingdom of the Netherlands,1748770850,1748770850,4.7762,52.304,,,True,1.8,213.75,,,,False,0
2025-06-01 09:40:59,484c53,KLM80X,Kingdom of the Netherlands,1748770858,1748770858,4.7393,52.3204,,,True,13.89,92.81,,,2245,False,0
2025-06-01 09:40:59,484acb,KLM95V,Kingdom of the Netherlands,1748770859,1748770859,4.6867,52.2631,723.9,784.86,False,105.3,196.75,12.68,,1000,False,0
2025-06-01 09:40:59,502d5a,AUA379,Latvia,1748770601,1748770601,4.7647,52.3018,,,True,12.35,59.06,,,1000,False,0
2025-06-01 09:40:59,48506c,TFL365,Kingdom of the Netherlands,1748770858,1748770858,4.7536,52.3143,,,True,6.43,84.38,,,6257,False,0
2025-06-01 09:40:59,a89d59,UAL947,United States,1748770859,1748770859,4.5042,52.2735,2247.9,2293.62,False,139.81,330.7,13.33,,2143,False,0
