timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 13:06:56,4841a6,KLM60A,Kingdom of the Netherlands,1748783216,1748783216,4.7207,52.4584,571.5,624.84,False,89.69,183.62,-4.23,,3511,False,0
2025-06-01 13:06:56,490d0d,NJE276P,Portugal,1748783203,1748783203,4.8057,52.3123,,,True,3.09,16.88,,,,False,0
2025-06-01 13:06:56,4867c2,KLM76R,Kingdom of the Netherlands,1748783215,1748783215,4.7506,52.3141,,,True,13.38,87.19,,,1000,False,0
2025-06-01 13:06:56,aa6b9f,UAL969,United States,1748783193,1748783193,4.7741,52.3043,,,True,4.89,208.12,,,,False,0
2025-06-01 13:06:56,4864ea,KLM62C,Kingdom of the Netherlands,1748782955,1748782960,4.7544,52.2988,,,True,3.34,50.62,,,1000,False,0
2025-06-01 13:06:56,4853d4,TRA48H,Kingdom of the Netherlands,1748783215,1748783215,4.7986,52.1522,1722.12,1775.46,False,125.06,185.43,13.66,,2111,False,0
2025-06-01 13:06:56,4853d3,TRA75K,Kingdom of the Netherlands,1748783215,1748783216,4.734,52.2878,175.26,220.98,False,81.91,237.31,15.28,,2125,False,0
2025-06-01 13:06:56,484166,KLM1972,Kingdom of the Netherlands,1748783215,1748783215,4.7197,52.3285,,,True,11.32,115.31,,,1000,False,0
2025-06-01 13:06:56,484161,KLM1633,Kingdom of the Netherlands,1748783187,1748783188,4.7777,52.3131,,,True,0.0,56.25,,,,False,0
2025-06-01 13:06:56,484163,KLM1504,Kingdom of the Netherlands,1748783216,1748783216,4.4389,52.3325,1356.36,1417.32,False,144.25,21.99,-2.28,,1000,False,0
2025-06-01 13:06:56,4b8481,TCADA,Turkey,1748783215,1748783215,4.5061,52.3022,12435.84,12633.96,False,238.35,116.4,2.6,,4632,False,0
2025-06-01 13:06:56,485a33,KLM1678,Kingdom of the Netherlands,1748783106,1748783106,4.7734,52.3084,,,True,6.43,272.81,,,1000,False,0
2025-06-01 13:06:56,39856f,AFR1797,France,1748782985,1748782985,4.777,52.3159,,,True,0.0,84.38,,,,False,0
2025-06-01 13:07:57,3443d2,VLG35JY,Spain,1748783275,1748783275,4.7381,52.3205,,,True,14.92,92.81,,,5553,False,0
2025-06-01 13:07:57,400fdb,EZY36VT,United Kingdom,1748783271,1748783271,4.7547,52.3141,,,True,4.89,2.81,,,,False,0
2025-06-01 13:07:57,485123,TRA13K,Kingdom of the Netherlands,1748783048,1748783048,4.7765,52.3159,,,True,2.31,87.19,,,,False,0
2025-06-01 13:07:57,4ba9d4,THY1XV,Turkey,1748783255,1748783255,4.7701,52.3142,,,True,0.0,303.75,,,,False,0
2025-06-01 13:07:57,48506c,TFL757,Kingdom of the Netherlands,1748783177,1748783190,4.7747,52.3094,,,True,10.8,182.81,,,,False,0
2025-06-01 13:07:57,468e45,SEH791,Greece,1748783274,1748783274,4.7765,52.3143,,,True,0.0,351.56,,,,False,0
2025-06-01 13:07:57,4010b3,GWNCH,United Kingdom,1748783277,1748783277,4.7006,52.1673,8229.6,8382.0,False,154.54,95.54,0.0,,5223,False,0
2025-06-01 13:07:57,4cc547,ICE6EZ,Iceland,1748783276,1748783277,4.7228,52.4812,716.28,769.62,False,87.61,183.37,-4.88,,6304,False,0
2025-06-01 13:07:57,4009d9,BAW438W,United Kingdom,1748783276,1748783276,4.7124,52.3324,,,True,10.8,151.88,,,5730,False,0
2025-06-01 13:07:57,484443,KLM129,Kingdom of the Netherlands,1748783107,1748783107,4.7757,52.3159,,,True,1.8,87.19,,,,False,0
2025-06-01 13:07:57,48455a,KLM47U,Kingdom of the Netherlands,1748783254,1748783255,4.7758,52.315,,,True,0.0,320.62,,,,False,0
2025-06-01 13:07:57,485870,KLM1790,Kingdom of the Netherlands,1748783276,1748783276,4.7109,52.3509,-15.24,38.1,False,51.02,183.47,-0.33,,1000,False,0
2025-06-01 13:07:57,485875,KLM22H,Kingdom of the Netherlands,1748783276,1748783276,4.741,52.3096,,,True,14.92,182.81,,,1000,True,0
2025-06-01 13:07:57,4841a6,KLM60A,Kingdom of the Netherlands,1748783277,1748783277,4.7167,52.4136,312.42,365.76,False,74.74,183.55,-3.58,,3511,False,0
2025-06-01 13:07:57,490d0d,NJE276P,Portugal,1748783227,1748783229,4.8052,52.3125,,,True,0.06,267.19,,,,False,0
2025-06-01 13:07:57,4867c2,KLM76R,Kingdom of the Netherlands,1748783276,1748783276,4.7644,52.3146,,,True,14.4,87.19,,,1000,False,0
2025-06-01 13:07:57,aa6b9f,UAL969,United States,1748783193,1748783193,4.7741,52.3043,,,True,4.89,208.12,,,,False,0
2025-06-01 13:07:57,4853d4,TRA48H,Kingdom of the Netherlands,1748783276,1748783276,4.7891,52.0826,2575.56,2636.52,False,129.58,184.78,15.61,,2111,False,0
2025-06-01 13:07:57,4853d3,TRA75K,Kingdom of the Netherlands,1748783277,1748783277,4.6658,52.2533,731.52,777.24,False,113.15,224.08,16.58,,2125,False,0
2025-06-01 13:07:57,484166,KLM1972,Kingdom of the Netherlands,1748783276,1748783276,4.7287,52.3243,,,True,14.92,140.62,,,1000,False,0
2025-06-01 13:07:57,484161,KLM1633,Kingdom of the Netherlands,1748783273,1748783273,4.7777,52.313,,,True,0.0,56.25,,,,False,0
2025-06-01 13:07:57,484163,KLM1504,Kingdom of the Netherlands,1748783277,1748783277,4.4862,52.4021,1135.38,1196.34,False,133.28,22.7,-3.58,,1000,False,0
2025-06-01 13:07:57,484133,KLM926,Kingdom of the Netherlands,1748783276,1748783277,4.1959,52.4703,1653.54,1706.88,False,147.5,111.91,-6.83,,7636,False,0
2025-06-01 13:07:57,4b8481,TCADA,Turkey,1748783276,1748783276,4.6953,52.2441,12496.8,12694.92,False,239.73,116.78,0.0,,4632,False,0
2025-06-01 13:07:57,485a33,KLM1678,Kingdom of the Netherlands,1748783106,1748783106,4.7734,52.3084,,,True,6.43,272.81,,,1000,False,0
2025-06-01 13:07:57,39856f,AFR1797,France,1748782985,1748782985,4.777,52.3159,,,True,0.0,84.38,,,,False,0
2025-06-01 13:08:56,3443d2,VLG35JY,Spain,1748783336,1748783336,4.7414,52.3148,,,True,14.92,182.81,,,5553,False,0
2025-06-01 13:08:56,400fdb,EZY36VT,United Kingdom,1748783334,1748783335,4.761,52.3145,,,True,7.72,87.19,,,,False,0
2025-06-01 13:08:56,486493,KLM916,Kingdom of the Netherlands,1748783336,1748783336,4.1077,52.4914,2598.42,2651.76,False,160.2,111.87,-7.8,,2231,False,0
2025-06-01 13:08:56,48645f,PH4V2,Kingdom of the Netherlands,1748783335,1748783335,5.0763,52.4932,190.5,236.22,False,27.44,210.41,-2.28,,7000,False,0
2025-06-01 13:08:56,485123,TRA13K,Kingdom of the Netherlands,1748783048,1748783048,4.7765,52.3159,,,True,2.31,87.19,,,,False,0
2025-06-01 13:08:56,4ba9d4,THY1XV,Turkey,1748783312,1748783317,4.7701,52.3142,,,True,0.0,303.75,,,,False,0
2025-06-01 13:08:56,48506c,TFL757,Kingdom of the Netherlands,1748783177,1748783190,4.7747,52.3094,,,True,10.8,182.81,,,,False,0
2025-06-01 13:08:56,468e45,SEH791,Greece,1748783294,1748783318,4.7765,52.3143,,,True,0.0,351.56,,,,False,0
2025-06-01 13:08:56,4010b3,GWNCH,United Kingdom,1748783336,1748783336,4.8332,52.1591,8229.6,8382.0,False,153.62,95.96,0.0,,5223,False,0
2025-06-01 13:08:56,4cc547,ICE6EZ,Iceland,1748783336,1748783336,4.7186,52.4352,441.96,502.92,False,81.39,182.9,-4.23,,6304,False,0
2025-06-01 13:08:56,4009d9,BAW438W,United Kingdom,1748783334,1748783334,4.7208,52.3284,,,True,11.32,84.38,,,5730,False,0
2025-06-01 13:08:56,484443,KLM129,Kingdom of the Netherlands,1748783316,1748783316,4.7762,52.3159,,,True,2.06,87.19,,,,False,0
2025-06-01 13:08:56,48455a,KLM47U,Kingdom of the Netherlands,1748783254,1748783255,4.7758,52.315,,,True,0.0,320.62,,,,False,0
2025-06-01 13:08:56,485870,KLM1790,Kingdom of the Netherlands,1748783335,1748783335,4.7127,52.3393,,,True,14.92,185.62,,,1000,False,0
2025-06-01 13:08:56,485875,KLM22H,Kingdom of the Netherlands,1748783330,1748783335,4.7432,52.3031,,,True,12.86,132.19,,,1000,True,0
2025-06-01 13:08:56,4841a6,KLM60A,Kingdom of the Netherlands,1748783335,1748783335,4.713,52.374,76.2,129.54,False,78.82,182.99,-2.93,,3511,False,0
2025-06-01 13:08:56,490d0d,NJE276P,Portugal,1748783227,1748783229,4.8052,52.3125,,,True,0.06,267.19,,,,False,0
2025-06-01 13:08:56,4867c2,KLM76R,Kingdom of the Netherlands,1748783331,1748783331,4.7718,52.3138,,,True,8.23,194.06,,,1000,False,0
2025-06-01 13:08:56,aa6b9f,UAL969,United States,1748783335,1748783336,4.6887,52.2709,662.94,708.66,False,89.97,244.61,9.43,,2145,False,0
2025-06-01 13:08:56,4853d3,TRA75K,Kingdom of the Netherlands,1748783336,1748783336,4.5787,52.2285,1767.84,1813.56,False,110.14,251.48,16.91,,2125,False,0
2025-06-01 13:08:56,484166,KLM1972,Kingdom of the Netherlands,1748783334,1748783334,4.7384,52.3205,,,True,14.4,92.81,,,1000,False,0
2025-06-01 13:08:56,484161,KLM1633,Kingdom of the Netherlands,1748783273,1748783289,4.7777,52.313,,,True,0.0,56.25,,,,False,0
2025-06-01 13:08:56,484163,KLM1504,Kingdom of the Netherlands,1748783335,1748783335,4.5303,52.4648,853.44,914.4,False,129.7,23.62,-5.53,,1000,False,0
2025-06-01 13:08:56,484133,KLM926,Kingdom of the Netherlands,1748783335,1748783336,4.3117,52.4414,1280.16,1333.5,False,142.82,112.22,-7.15,,7636,False,0
2025-06-01 13:08:56,4b8481,TCADA,Turkey,1748783335,1748783335,4.8814,52.1865,12496.8,12694.92,False,243.18,116.78,0.0,,4632,False,0
2025-06-01 13:08:56,485a33,KLM1678,Kingdom of the Netherlands,1748783106,1748783106,4.7734,52.3084,,,True,6.43,272.81,,,1000,False,0
2025-06-01 13:08:56,4b191a,SWR8T,Switzerland,1748783335,1748783335,4.2322,52.178,9753.6,9928.86,False,258.14,335.89,0.0,,3035,False,0
2025-06-01 13:08:56,39856f,AFR1797,France,1748783335,1748783335,4.7772,52.2832,297.18,358.14,False,77.23,177.71,14.63,,1000,False,0
2025-06-01 13:10:00,3443d2,VLG35JY,Spain,1748783398,1748783399,4.7406,52.3061,,,True,15.43,182.81,,,5553,False,0
2025-06-01 13:10:00,400fdb,EZY36VT,United Kingdom,1748783389,1748783389,4.7554,52.3143,,,True,4.89,42.19,,,,False,0
2025-06-01 13:10:00,486493,KLM916,Kingdom of the Netherlands,1748783400,1748783400,4.2459,52.4576,2141.22,2186.94,False,155.33,111.98,-6.83,,2231,False,0
2025-06-01 13:10:00,48645f,PH4V2,Kingdom of the Netherlands,1748783399,1748783399,5.0597,52.4881,152.4,198.12,False,30.94,227.02,1.63,,7000,False,0
2025-06-01 13:10:00,4ba9d4,THY1XV,Turkey,1748783363,1748783372,4.7701,52.3142,,,True,0.0,303.75,,,,False,0
2025-06-01 13:10:00,48506c,TFL757,Kingdom of the Netherlands,1748783400,1748783400,4.7253,52.2843,205.74,259.08,False,85.19,237.08,12.03,,2137,False,0
2025-06-01 13:10:00,468e45,SEH791,Greece,1748783397,1748783399,4.7756,52.3152,,,True,0.0,326.25,,,,False,0
2025-06-01 13:10:00,4010b3,GWNCH,United Kingdom,1748783400,1748783400,4.9754,52.1503,8229.6,8382.0,False,154.08,95.75,-0.33,,5223,False,0
2025-06-01 13:10:00,4cc547,ICE6EZ,Iceland,1748783400,1748783400,4.7144,52.3911,182.88,236.22,False,77.28,183.05,-4.23,,6304,False,0
2025-06-01 13:10:00,4009d9,BAW438W,United Kingdom,1748783399,1748783399,4.7303,52.3232,,,True,15.43,137.81,,,5730,False,0
2025-06-01 13:10:00,484443,KLM129,Kingdom of the Netherlands,1748783364,1748783364,4.7771,52.3159,,,True,0.06,87.19,,,,False,0
2025-06-01 13:10:00,48455a,KLM47U,Kingdom of the Netherlands,1748783254,1748783255,4.7758,52.315,,,True,0.0,320.62,,,,False,0
2025-06-01 13:10:00,485870,KLM1790,Kingdom of the Netherlands,1748783399,1748783399,4.7141,52.3314,,,True,13.89,132.19,,,1000,False,0
2025-06-01 13:10:00,485875,KLM22H,Kingdom of the Netherlands,1748783393,1748783393,4.7535,52.2985,,,True,11.83,64.69,,,1000,True,0
2025-06-01 13:10:00,4841a6,KLM60A,Kingdom of the Netherlands,1748783400,1748783400,4.7099,52.3399,,,True,19.55,180.0,,,3511,False,0
2025-06-01 13:10:00,490d0d,NJE276P,Portugal,1748783227,1748783229,4.8052,52.3125,,,True,0.06,267.19,,,,False,0
2025-06-01 13:10:00,4867c2,KLM76R,Kingdom of the Netherlands,1748783389,1748783389,4.7552,52.3143,,,True,15.95,84.38,,,1000,False,0
2025-06-01 13:10:00,aa6b9f,UAL969,United States,1748783400,1748783400,4.6222,52.302,1211.58,1264.92,False,125.12,2.36,3.9,,2145,False,0
2025-06-01 13:10:00,4866ed,TRA80N,Kingdom of the Netherlands,1748783399,1748783399,4.72,52.4508,541.02,594.36,False,78.3,183.01,-3.9,,1000,False,0
2025-06-01 13:10:00,4853d3,TRA75K,Kingdom of the Netherlands,1748783400,1748783400,4.4797,52.2079,2651.76,2705.1,False,118.27,251.49,14.96,,2125,False,0
2025-06-01 13:10:00,484166,KLM1972,Kingdom of the Netherlands,1748783399,1748783399,4.7414,52.3143,,,True,15.43,182.81,,,1000,False,0
2025-06-01 13:10:00,484161,KLM1633,Kingdom of the Netherlands,1748783387,1748783390,4.7777,52.3131,,,True,0.0,56.25,,,,False,0
2025-06-01 13:10:00,484133,KLM926,Kingdom of the Netherlands,1748783400,1748783400,4.4346,52.4108,967.74,1021.08,False,132.5,111.88,-2.6,,7636,False,0
2025-06-01 13:10:00,4b8481,TCADA,Turkey,1748783399,1748783399,5.0853,52.1228,12496.8,12702.54,False,246.18,117.1,0.0,,4632,False,0
2025-06-01 13:10:00,485a33,KLM1678,Kingdom of the Netherlands,1748783106,1748783106,4.7734,52.3084,,,True,6.43,272.81,,,1000,False,0
2025-06-01 13:10:00,4b191a,SWR8T,Switzerland,1748783400,1748783400,4.1327,52.314,9753.6,9921.24,False,257.88,335.74,0.0,,3035,False,0
2025-06-01 13:10:00,39856f,AFR1797,France,1748783399,1748783399,4.7987,52.2335,937.26,998.22,False,102.75,164.02,13.98,,1000,False,0
2025-06-01 13:10:00,398568,AFR38XP,France,1748783400,1748783400,5.0436,52.1421,11277.6,11452.86,False,255.69,33.18,-0.33,,5614,False,0
2025-06-01 13:10:55,3443d2,VLG35JY,Spain,1748783455,1748783455,4.7461,52.3001,,,True,13.89,137.81,,,5553,False,0
2025-06-01 13:10:55,400fdb,EZY36VT,United Kingdom,1748783453,1748783453,4.775,52.3128,,,True,7.46,163.12,,,,False,0
2025-06-01 13:10:55,486493,KLM916,Kingdom of the Netherlands,1748783455,1748783455,4.3606,52.4296,1767.84,1821.18,False,151.14,111.15,-7.15,,2231,False,0
2025-06-01 13:10:55,48645f,PH4V2,Kingdom of the Netherlands,1748783454,1748783454,5.0394,52.4723,259.08,297.18,False,42.57,223.53,2.6,,7000,False,0
2025-06-01 13:10:55,485123,TRA13K,Kingdom of the Netherlands,1748783454,1748783455,4.7795,52.2724,365.76,403.86,False,95.21,165.29,7.8,,2131,False,0
2025-06-01 13:10:55,4ba9d4,THY1XV,Turkey,1748783423,1748783429,4.7701,52.3142,,,True,0.0,303.75,,,,False,0
2025-06-01 13:10:55,48506c,TFL757,Kingdom of the Netherlands,1748783454,1748783455,4.6669,52.2541,579.12,632.46,False,109.5,224.43,11.05,,2137,False,0
2025-06-01 13:10:55,34258f,VLG52VQ,Spain,1748783454,1748783454,4.7226,52.4818,617.22,670.56,False,90.17,183.27,2.6,,1000,False,0
2025-06-01 13:10:55,468e45,SEH791,Greece,1748783413,1748783446,4.7756,52.3152,,,True,0.0,326.25,,,,False,0
2025-06-01 13:10:55,4cc547,ICE6EZ,Iceland,1748783454,1748783454,4.7112,52.3543,-15.24,45.72,False,77.28,183.05,-0.65,,6304,False,0
2025-06-01 13:10:55,4009d9,BAW438W,United Kingdom,1748783452,1748783454,4.7388,52.3205,,,True,12.35,92.81,,,5730,False,0
2025-06-01 13:10:55,484443,KLM129,Kingdom of the Netherlands,1748783448,1748783448,4.7786,52.316,,,True,4.37,87.19,,,,False,0
2025-06-01 13:10:55,ab0e54,DAL136,United States,1748783454,1748783455,4.1264,52.4868,2392.68,2453.64,False,156.48,112.01,-3.58,,6250,False,0
2025-06-01 13:10:55,48455a,KLM47U,Kingdom of the Netherlands,1748783254,1748783255,4.7758,52.315,,,True,0.0,320.62,,,,False,0
2025-06-01 13:10:55,485870,KLM1790,Kingdom of the Netherlands,1748783454,1748783454,4.7227,52.3282,,,True,10.8,129.38,,,1000,False,0
2025-06-01 13:10:55,485875,KLM22H,Kingdom of the Netherlands,1748783393,1748783393,4.7535,52.2985,,,True,11.83,64.69,,,1000,True,0
2025-06-01 13:10:55,4841a6,KLM60A,Kingdom of the Netherlands,1748783455,1748783455,4.7124,52.3324,,,True,13.38,149.06,,,3511,False,0
2025-06-01 13:10:55,490d0d,NJE276P,Portugal,1748783227,1748783229,4.8052,52.3125,,,True,0.06,267.19,,,,False,0
2025-06-01 13:10:55,4867c2,KLM76R,Kingdom of the Netherlands,1748783401,1748783401,4.7713,52.3106,,,True,3.6,151.88,,,1000,False,0
2025-06-01 13:10:55,aa6b9f,UAL969,United States,1748783455,1748783455,4.6803,52.3626,1645.92,1691.64,False,154.1,33.42,12.68,,2145,False,0
2025-06-01 13:10:55,4866ed,TRA80N,Kingdom of the Netherlands,1748783454,1748783454,4.7168,52.4153,327.66,381.0,False,63.89,183.23,-3.25,,1000,False,0
2025-06-01 13:10:55,4853d3,TRA75K,Kingdom of the Netherlands,1748783454,1748783455,4.3901,52.1892,3459.48,3528.06,False,119.74,250.94,13.0,,2125,False,0
2025-06-01 13:10:55,484166,KLM1972,Kingdom of the Netherlands,1748783453,1748783454,4.7407,52.3066,,,True,15.43,182.81,,,1000,False,0
2025-06-01 13:10:55,484161,KLM1633,Kingdom of the Netherlands,1748783454,1748783455,4.7794,52.313,,,True,3.86,180.0,,,,False,0
2025-06-01 13:10:55,484133,KLM926,Kingdom of the Netherlands,1748783455,1748783455,4.5229,52.4314,739.14,792.48,False,127.92,26.26,-3.9,,7636,False,0
2025-06-01 13:10:55,4b191a,SWR8T,Switzerland,1748783455,1748783455,4.047,52.4304,9753.6,9913.62,False,259.03,335.73,0.0,,3035,False,0
2025-06-01 13:10:55,39856f,AFR1797,France,1748783454,1748783454,4.8026,52.1765,1447.8,1516.38,False,128.13,185.3,15.28,,1000,False,0
2025-06-01 13:11:59,3443d2,VLG35JY,Spain,1748783500,1748783500,4.754,52.2977,,,True,12.35,81.56,,,5553,False,0
2025-06-01 13:11:59,400fdb,EZY36VT,United Kingdom,1748783489,1748783492,4.7748,52.3101,,,True,8.23,182.81,,,,False,0
2025-06-01 13:11:59,486493,KLM916,Kingdom of the Netherlands,1748783519,1748783519,4.4922,52.4183,1371.6,1424.94,False,149.39,50.17,-3.25,,2231,False,0
2025-06-01 13:11:59,48645f,PH4V2,Kingdom of the Netherlands,1748783518,1748783518,5.0228,52.4469,320.04,358.14,False,50.28,193.61,0.98,,7000,False,0
2025-06-01 13:11:59,485123,TRA13K,Kingdom of the Netherlands,1748783519,1748783519,4.8074,52.2082,967.74,1013.46,False,126.7,177.21,13.98,,2131,False,0
2025-06-01 13:11:59,4ba9d4,THY1XV,Turkey,1748783462,1748783463,4.7701,52.3142,,,True,0.0,303.75,,,,False,0
2025-06-01 13:11:59,48506c,TFL757,Kingdom of the Netherlands,1748783519,1748783519,4.5629,52.2328,1264.92,1310.64,False,128.78,284.81,11.7,,2137,False,0
2025-06-01 13:11:59,34258f,VLG52VQ,Spain,1748783518,1748783518,4.7185,52.434,434.34,487.68,False,81.34,182.17,-4.55,,1000,False,0
2025-06-01 13:11:59,468e45,SEH791,Greece,1748783475,1748783475,4.7755,52.3154,,,True,1.29,337.5,,,,False,0
2025-06-01 13:11:59,45ab4a,JTD544,Denmark,1748783519,1748783519,4.8366,52.1435,11277.6,11460.48,False,270.12,32.87,0.0,,1000,False,0
2025-06-01 13:11:59,4cc547,ICE6EZ,Iceland,1748783518,1748783518,4.7123,52.3355,,,True,13.38,177.19,,,6304,False,0
2025-06-01 13:11:59,4009d9,BAW438W,United Kingdom,1748783518,1748783518,4.7415,52.3158,,,True,13.38,182.81,,,5730,False,0
2025-06-01 13:11:59,484443,KLM129,Kingdom of the Netherlands,1748783497,1748783497,4.7796,52.3154,,,True,0.0,182.81,,,,False,0
2025-06-01 13:11:59,485778,KLM1245,Kingdom of the Netherlands,1748783518,1748783519,4.7368,52.2889,205.74,266.7,False,73.94,238.08,11.7,,3170,False,0
2025-06-01 13:11:59,0d0cd3,XAFEM,Mexico,1748783519,1748783519,5.007,52.1036,12192.0,12367.26,False,291.65,33.27,-0.33,,2334,False,0
2025-06-01 13:11:59,ab0e54,DAL136,United States,1748783518,1748783519,4.2599,52.454,2034.54,2095.5,False,151.42,111.95,-4.88,,6250,False,0
2025-06-01 13:11:59,48455a,KLM47U,Kingdom of the Netherlands,1748783254,1748783255,4.7758,52.315,,,True,0.0,320.62,,,,False,0
2025-06-01 13:11:59,485870,KLM1790,Kingdom of the Netherlands,1748783517,1748783517,4.7315,52.3224,,,True,12.86,140.62,,,1000,False,0
2025-06-01 13:11:59,485875,KLM22H,Kingdom of the Netherlands,1748783393,1748783393,4.7535,52.2985,,,True,11.83,64.69,,,1000,True,0
2025-06-01 13:11:59,4841a6,KLM60A,Kingdom of the Netherlands,1748783519,1748783519,4.7227,52.3281,,,True,11.83,123.75,,,3511,False,0
2025-06-01 13:11:59,490d0d,NJE276P,Portugal,1748783227,1748783229,4.8052,52.3125,,,True,0.06,267.19,,,,False,0
2025-06-01 13:11:59,4867c2,KLM76R,Kingdom of the Netherlands,1748783401,1748783401,4.7713,52.3106,,,True,3.6,151.88,,,1000,False,0
2025-06-01 13:11:59,48420f,,Kingdom of the Netherlands,1748783466,1748783466,4.7493,52.3089,,,True,7.72,92.81,,,,False,0
2025-06-01 13:11:59,484204,,Kingdom of the Netherlands,1748783473,1748783473,4.7222,52.3292,,,True,16.46,309.38,,,,False,0
2025-06-01 13:11:59,aa6b9f,UAL969,United States,1748783519,1748783519,4.7565,52.4398,2484.12,2529.84,False,159.65,29.54,13.33,,2145,False,0
2025-06-01 13:11:59,4866ed,TRA80N,Kingdom of the Netherlands,1748783518,1748783518,4.7133,52.3779,106.68,167.64,False,68.03,183.47,-3.58,,1000,False,0
2025-06-01 13:11:59,4853d3,TRA75K,Kingdom of the Netherlands,1748783519,1748783519,4.2816,52.1661,4221.48,4305.3,False,129.67,250.77,2.93,,2125,False,0
2025-06-01 13:11:59,484166,KLM1972,Kingdom of the Netherlands,1748783510,1748783513,4.7464,52.3014,,,True,14.4,132.19,,,1000,False,0
2025-06-01 13:11:59,48415e,KLM29G,Kingdom of the Netherlands,1748783516,1748783516,4.7765,52.3129,,,True,6.43,2.81,,,,False,0
2025-06-01 13:11:59,484161,KLM1633,Kingdom of the Netherlands,1748783519,1748783519,4.777,52.2782,259.08,297.18,False,87.75,175.29,13.66,,1000,False,0
2025-06-01 13:11:59,484133,KLM926,Kingdom of the Netherlands,1748783518,1748783519,4.5663,52.4958,609.6,662.94,False,117.23,16.05,0.0,,7636,False,0
2025-06-01 13:11:59,39856f,AFR1797,France,1748783518,1748783518,4.7919,52.1014,2377.44,2453.64,False,134.28,185.06,13.0,,1000,False,0
2025-06-01 13:12:56,3443d2,VLG35JY,Spain,1748783560,1748783560,4.7647,52.3018,,,True,14.92,59.06,,,5553,False,0
2025-06-01 13:12:56,484c54,KLM988,Kingdom of the Netherlands,1748783575,1748783575,4.1447,52.4823,2148.84,2209.8,False,153.04,111.91,-7.15,,6255,False,0
2025-06-01 13:12:56,400fdb,EZY36VT,United Kingdom,1748783565,1748783566,4.7747,52.3093,,,True,9.26,182.81,,,,False,0
2025-06-01 13:12:56,486493,KLM916,Kingdom of the Netherlands,1748783576,1748783576,4.5389,52.4875,1150.62,1188.72,False,145.93,18.5,-6.5,,2231,False,0
2025-06-01 13:12:56,48645f,PH4V2,Kingdom of the Netherlands,1748783575,1748783575,5.0209,52.4203,327.66,358.14,False,56.82,163.7,0.33,,7000,False,0
2025-06-01 13:12:56,485123,TRA13K,Kingdom of the Netherlands,1748783575,1748783576,4.798,52.1429,1790.7,1844.04,False,131.25,185.4,6.5,,2131,False,0
2025-06-01 13:12:56,4ba9d4,THY1XV,Turkey,1748783462,1748783463,4.7701,52.3142,,,True,0.0,303.75,,,,False,0
2025-06-01 13:12:56,48506c,TFL757,Kingdom of the Netherlands,1748783576,1748783576,4.4925,52.2865,2019.3,2072.64,False,140.1,328.82,13.33,,2137,False,0
2025-06-01 13:12:56,34258f,VLG52VQ,Spain,1748783575,1748783575,4.715,52.3958,205.74,266.7,False,71.08,182.9,-4.23,,1000,False,0
2025-06-01 13:12:56,468e45,SEH791,Greece,1748783475,1748783475,4.7755,52.3154,,,True,1.29,337.5,,,,False,0
2025-06-01 13:12:56,45ab4a,JTD544,Denmark,1748783576,1748783576,4.9594,52.2605,11277.6,11460.48,False,270.28,32.72,0.0,,1000,False,0
2025-06-01 13:12:56,4cc547,ICE6EZ,Iceland,1748783576,1748783576,4.7156,52.3315,,,True,8.23,78.75,,,6304,False,0
2025-06-01 13:12:56,4009d9,BAW438W,United Kingdom,1748783575,1748783575,4.7408,52.3082,,,True,14.92,182.81,,,5730,False,0
2025-06-01 13:12:56,40087a,,United Kingdom,1748783574,1748783574,4.7736,52.3036,,,True,5.14,120.94,,,,False,0
2025-06-01 13:12:56,484443,KLM129,Kingdom of the Netherlands,1748783575,1748783575,4.7774,52.2896,76.2,137.16,False,88.12,183.35,11.7,,3151,False,0
2025-06-01 13:12:56,485778,KLM1245,Kingdom of the Netherlands,1748783575,1748783576,4.6686,52.2748,693.42,762.0,False,105.79,290.2,15.28,,3170,False,0
2025-06-01 13:12:56,ab0e54,DAL136,United States,1748783575,1748783576,4.3767,52.4261,1729.74,1783.08,False,149.43,102.12,-5.85,,6250,False,0
2025-06-01 13:12:56,485870,KLM1790,Kingdom of the Netherlands,1748783574,1748783574,4.7406,52.3204,,,True,11.32,92.81,,,1000,False,0
2025-06-01 13:12:56,485875,KLM22H,Kingdom of the Netherlands,1748783393,1748783393,4.7535,52.2985,,,True,11.83,64.69,,,1000,True,0
2025-06-01 13:12:56,4841a6,KLM60A,Kingdom of the Netherlands,1748783573,1748783574,4.731,52.3227,,,True,15.43,140.62,,,3511,False,0
2025-06-01 13:12:56,4867c2,KLM76R,Kingdom of the Netherlands,1748783401,1748783401,4.7713,52.3106,,,True,3.6,151.88,,,1000,False,0
2025-06-01 13:12:56,48420f,,Kingdom of the Netherlands,1748783466,1748783466,4.7493,52.3089,,,True,7.72,92.81,,,,False,0
2025-06-01 13:12:56,484204,,Kingdom of the Netherlands,1748783473,1748783473,4.7222,52.3292,,,True,16.46,309.38,,,,False,0
2025-06-01 13:12:56,4866ed,TRA80N,Kingdom of the Netherlands,1748783575,1748783575,4.7104,52.3462,,,True,42.18,185.62,,,1000,False,0
2025-06-01 13:12:56,4853d3,TRA75K,Kingdom of the Netherlands,1748783575,1748783576,4.1697,52.1422,4663.44,4747.26,False,150.5,250.64,9.43,,2125,False,0
