timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 12:51:53,484204,KV2,Kingdom of the Netherlands,1748782294,1748782294,4.7134,52.3453,,,True,21.61,168.75,,,,False,0
2025-06-01 12:51:53,486804,,Kingdom of the Netherlands,1748782308,1748782308,4.7737,52.3032,,,True,2.06,199.69,,,,False,0
2025-06-01 12:51:53,486802,KLM70K,Kingdom of the Netherlands,1748782313,1748782313,4.725,52.3269,,,True,16.46,135.0,,,1000,False,0
2025-06-01 12:51:53,4855d0,KLM1057,Kingdom of the Netherlands,1748782313,1748782313,4.2483,52.3975,5394.96,5501.64,False,140.98,304.44,12.68,,6264,False,0
2025-06-01 12:51:53,4864ec,KLM41F,Kingdom of the Netherlands,1748782182,1748782191,4.7536,52.2976,,,True,7.2,90.0,,,,False,0
2025-06-01 12:51:53,4864ea,KLM62C,Kingdom of the Netherlands,1748782313,1748782313,4.7218,52.4626,617.22,662.94,False,87.2,184.4,-1.63,,1000,False,0
2025-06-01 12:51:53,48418d,KLM69H,Kingdom of the Netherlands,1748782312,1748782313,4.6524,52.3339,1699.26,1752.6,False,138.89,31.98,13.98,,3146,False,0
2025-06-01 12:51:53,4cad4b,ABR2401,Ireland,1748782313,1748782313,4.8506,52.4634,11887.2,12054.84,False,245.21,86.99,0.0,,2212,False,0
2025-06-01 12:51:53,485a86,TFL2FK,Kingdom of the Netherlands,1748782299,1748782299,4.7523,52.2983,,,True,9.26,132.19,,,1000,False,0
2025-06-01 12:51:53,485a33,KLM1678,Kingdom of the Netherlands,1748782312,1748782313,4.7116,52.3595,0.0,53.34,False,76.79,183.46,-2.93,,1000,False,0
2025-06-01 12:52:51,ab048d,DAL257,United States,1748782371,1748782371,4.427,52.4142,3017.52,3086.1,False,157.61,7.13,9.75,,2136,False,0
2025-06-01 12:52:51,3443d2,VLG35JY,Spain,1748782371,1748782371,4.1247,52.4914,3009.9,3093.72,False,173.48,116.03,-0.33,,5553,False,0
2025-06-01 12:52:51,484ee5,KLM1314,Kingdom of the Netherlands,1748782143,1748782143,4.7734,52.3108,,,True,5.66,264.38,,,1000,False,0
2025-06-01 12:52:51,484f80,KLM59D,Kingdom of the Netherlands,1748782370,1748782370,4.7803,52.2749,396.24,449.58,False,90.12,167.47,4.88,,1000,False,0
2025-06-01 12:52:51,484acc,KLM1654,Kingdom of the Netherlands,1748782362,1748782362,4.7528,52.2983,,,True,7.46,92.81,,,1000,False,0
2025-06-01 12:52:51,406673,EZY2163,United Kingdom,1748782368,1748782368,4.7557,52.3107,,,True,1.03,149.06,,,6254,False,0
2025-06-01 12:52:51,405a46,BAW969H,United Kingdom,1748782370,1748782370,4.7964,52.3244,11582.4,11734.8,False,188.06,245.26,0.0,,1333,False,0
2025-06-01 12:52:51,ab44af,DAL145,United States,1748782351,1748782351,4.7745,52.3071,,,True,6.17,182.81,,,,False,0
2025-06-01 12:52:51,406a02,BAW992G,United Kingdom,1748782371,1748782371,5.0567,52.311,11269.98,11460.48,False,259.96,87.96,-0.33,,5256,False,0
2025-06-01 12:52:51,3991e3,AFR87FN,France,1748782097,1748782097,4.7548,52.298,,,True,8.75,59.06,,,1000,False,0
2025-06-01 12:52:51,4a91f9,SAS99L,Sweden,1748782370,1748782370,4.6597,52.2735,1005.84,1059.18,False,111.15,290.03,18.53,,3131,False,0
2025-06-01 12:52:51,392af1,AFR56GP,France,1748782252,1748782252,4.7765,52.3134,,,True,9.26,2.81,,,,False,0
2025-06-01 12:52:51,48455d,KLM52Q,Kingdom of the Netherlands,1748782371,1748782371,4.7409,52.3087,,,True,13.89,182.81,,,1000,False,0
2025-06-01 12:52:51,484558,,Kingdom of the Netherlands,1748782149,1748782149,4.7765,52.3131,,,True,7.72,2.81,,,,False,0
2025-06-01 12:52:51,4854c7,TRA34X,Kingdom of the Netherlands,1748782370,1748782371,4.9041,52.254,1036.32,1089.66,False,144.67,92.24,9.1,,1000,False,0
2025-06-01 12:52:51,4867c0,KLM93Z,Kingdom of the Netherlands,1748782370,1748782370,4.7912,52.1039,2636.52,2697.48,False,131.51,194.04,16.91,,1000,False,0
2025-06-01 12:52:51,484204,KV2,Kingdom of the Netherlands,1748782325,1748782325,4.7136,52.3393,,,True,22.64,182.81,,,,False,0
2025-06-01 12:52:51,486804,,Kingdom of the Netherlands,1748782341,1748782341,4.7734,52.303,,,True,0.0,236.25,,,,False,0
2025-06-01 12:52:51,486802,KLM70K,Kingdom of the Netherlands,1748782370,1748782370,4.7352,52.3206,,,True,17.49,98.44,,,1000,False,0
2025-06-01 12:52:51,4855d0,KLM1057,Kingdom of the Netherlands,1748782370,1748782370,4.1497,52.4389,6141.72,6263.64,False,143.98,304.37,13.98,,6264,False,0
2025-06-01 12:52:51,485341,KLM685,Kingdom of the Netherlands,1748782369,1748782369,4.7747,52.3129,,,True,4.89,104.06,,,,False,0
2025-06-01 12:52:51,4864ec,KLM41F,Kingdom of the Netherlands,1748782368,1748782368,4.7756,52.3152,,,True,8.23,326.25,,,,False,0
2025-06-01 12:52:51,4864ea,KLM62C,Kingdom of the Netherlands,1748782370,1748782370,4.7175,52.4221,358.14,403.86,False,71.08,182.9,-4.88,,1000,False,0
2025-06-01 12:52:51,48418d,KLM69H,Kingdom of the Netherlands,1748782371,1748782371,4.7195,52.402,2453.64,2506.98,False,159.87,30.77,15.93,,3146,False,0
2025-06-01 12:52:51,4cad4b,ABR2401,Ireland,1748782370,1748782370,5.0572,52.4712,11887.2,12054.84,False,247.45,86.3,0.0,,2212,False,0
2025-06-01 12:52:51,485a86,TFL2FK,Kingdom of the Netherlands,1748782322,1748782322,4.754,52.2977,,,True,6.69,70.31,,,1000,False,0
2025-06-01 12:52:51,485a33,KLM1678,Kingdom of the Netherlands,1748782370,1748782370,4.7118,52.3364,,,True,16.46,154.69,,,1000,False,0
2025-06-01 12:53:55,3443d2,VLG35JY,Spain,1748782435,1748782435,4.2642,52.4525,2560.32,2636.52,False,159.83,112.52,-6.5,,5553,False,0
2025-06-01 12:53:55,4aca15,NSZ3516,Sweden,1748782434,1748782435,4.7568,52.4839,11582.4,11742.42,False,188.8,232.97,0.0,,3527,False,0
2025-06-01 12:53:55,484ee5,KLM1314,Kingdom of the Netherlands,1748782143,1748782143,4.7734,52.3108,,,True,5.66,264.38,,,1000,False,0
2025-06-01 12:53:55,484f80,KLM59D,Kingdom of the Netherlands,1748782435,1748782435,4.805,52.2139,1242.06,1303.02,False,120.18,175.83,11.38,,1000,False,0
2025-06-01 12:53:55,484acc,KLM1654,Kingdom of the Netherlands,1748782371,1748782371,4.7537,52.2985,,,True,7.46,59.06,,,1000,False,0
2025-06-01 12:53:55,406673,EZY2163,United Kingdom,1748782378,1748782378,4.7557,52.3107,,,True,0.0,149.06,,,6254,False,0
2025-06-01 12:53:55,405a46,BAW969H,United Kingdom,1748782434,1748782434,4.6365,52.279,11582.4,11734.8,False,187.13,245.13,0.0,,1333,False,0
2025-06-01 12:53:55,ab44af,DAL145,United States,1748782351,1748782351,4.7745,52.3071,,,True,6.17,182.81,,,,False,0
2025-06-01 12:53:55,4a91f9,SAS99L,Sweden,1748782435,1748782435,4.6613,52.3413,1950.72,2004.06,False,154.4,32.9,16.91,,3131,False,0
2025-06-01 12:53:55,392af1,AFR56GP,France,1748782252,1748782252,4.7765,52.3134,,,True,9.26,2.81,,,,False,0
2025-06-01 12:53:55,48455d,KLM52Q,Kingdom of the Netherlands,1748782434,1748782434,4.7443,52.3025,,,True,12.35,132.19,,,1000,False,0
2025-06-01 12:53:55,484558,,Kingdom of the Netherlands,1748782149,1748782149,4.7765,52.3131,,,True,7.72,2.81,,,,False,0
2025-06-01 12:53:55,4854c7,TRA34X,Kingdom of the Netherlands,1748782435,1748782435,5.0447,52.2502,2019.3,2072.64,False,154.48,92.48,13.66,,1000,False,0
2025-06-01 12:53:55,4867c2,KLM76R,Kingdom of the Netherlands,1748782434,1748782435,4.9999,52.4821,1181.1,1242.06,False,121.12,263.66,-7.15,,1000,False,0
2025-06-01 12:53:55,484204,KV2,Kingdom of the Netherlands,1748782434,1748782434,4.7218,52.3287,,,True,22.12,137.81,,,,False,0
2025-06-01 12:53:55,486804,KLM79C,Kingdom of the Netherlands,1748782434,1748782434,4.7292,52.286,304.8,342.9,False,71.38,238.26,3.58,,0145,False,0
2025-06-01 12:53:55,486802,KLM70K,Kingdom of the Netherlands,1748782433,1748782433,4.7415,52.315,,,True,16.46,182.81,,,1000,False,0
2025-06-01 12:53:55,4855d0,KLM1057,Kingdom of the Netherlands,1748782435,1748782435,4.0361,52.4865,6880.86,7002.78,False,149.54,304.35,6.83,,6264,False,0
2025-06-01 12:53:55,485341,KLM685,Kingdom of the Netherlands,1748782374,1748782374,4.775,52.3127,,,True,4.12,132.19,,,,False,0
2025-06-01 12:53:55,4864ec,KLM41F,Kingdom of the Netherlands,1748782368,1748782368,4.7756,52.3152,,,True,8.23,326.25,,,,False,0
2025-06-01 12:53:55,4864ea,KLM62C,Kingdom of the Netherlands,1748782435,1748782435,4.7137,52.3822,137.16,182.88,False,69.06,183.42,-4.23,,1000,False,0
2025-06-01 12:53:55,4853d4,TRA48H,Kingdom of the Netherlands,1748782406,1748782406,4.7734,52.3147,,,True,5.92,42.19,,,,False,0
2025-06-01 12:53:55,48418d,KLM69H,Kingdom of the Netherlands,1748782434,1748782435,4.7979,52.4832,3451.86,3520.44,False,167.46,30.66,14.63,,3146,False,0
2025-06-01 12:53:55,485a86,TFL2FK,Kingdom of the Netherlands,1748782322,1748782322,4.754,52.2977,,,True,6.69,70.31,,,1000,False,0
2025-06-01 12:53:55,485a33,KLM1678,Kingdom of the Netherlands,1748782435,1748782435,4.7178,52.3294,,,True,15.43,132.19,,,1000,False,0
2025-06-01 12:54:55,3443d2,VLG35JY,Spain,1748782495,1748782495,4.3922,52.4285,2232.66,2301.24,False,149.14,81.87,-3.25,,5553,False,0
2025-06-01 12:54:55,4aca15,NSZ3516,Sweden,1748782494,1748782495,4.6254,52.4233,11582.4,11742.42,False,186.95,232.94,0.0,,3527,False,0
2025-06-01 12:54:55,484f80,KLM59D,Kingdom of the Netherlands,1748782495,1748782495,4.7979,52.1457,2278.38,2354.58,False,131.3,185.62,18.86,,1000,False,0
2025-06-01 12:54:55,484acc,KLM1654,Kingdom of the Netherlands,1748782371,1748782371,4.7537,52.2985,,,True,7.46,59.06,,,1000,False,0
2025-06-01 12:54:55,406673,EZY2163,United Kingdom,1748782438,1748782438,4.7557,52.3107,,,True,1.03,149.06,,,6254,False,0
2025-06-01 12:54:55,405a46,BAW969H,United Kingdom,1748782494,1748782494,4.4881,52.2367,11574.78,11727.18,False,187.34,244.98,0.0,,1333,False,0
2025-06-01 12:54:55,ab44af,DAL145,United States,1748782478,1748782478,4.7714,52.3023,,,True,9.77,239.06,,,,False,0
2025-06-01 12:54:55,484443,KLM129,Kingdom of the Netherlands,1748782493,1748782494,4.7617,52.3139,,,True,2.83,168.75,,,,False,0
2025-06-01 12:54:55,4a91f9,SAS99L,Sweden,1748782494,1748782494,4.7316,52.4136,2948.94,3009.9,False,162.79,30.37,16.26,,3131,False,0
2025-06-01 12:54:55,392af1,AFR56GP,France,1748782252,1748782252,4.7765,52.3134,,,True,9.26,2.81,,,,False,0
2025-06-01 12:54:55,48455d,KLM52Q,Kingdom of the Netherlands,1748782494,1748782494,4.753,52.2978,,,True,8.23,126.56,,,1000,False,0
2025-06-01 12:54:55,4867c2,KLM76R,Kingdom of the Netherlands,1748782494,1748782495,4.8979,52.4761,845.82,906.78,False,110.52,264.93,-5.53,,1000,False,0
2025-06-01 12:54:55,484204,KV2,Kingdom of the Netherlands,1748782447,1748782447,4.7249,52.3269,,,True,24.18,135.0,,,,False,0
2025-06-01 12:54:55,486804,KLM79C,Kingdom of the Netherlands,1748782494,1748782494,4.6547,52.2794,929.64,982.98,False,107.66,308.4,17.88,,0145,False,0
2025-06-01 12:54:55,486802,KLM70K,Kingdom of the Netherlands,1748782494,1748782494,4.7405,52.3056,,,True,16.98,182.81,,,1000,False,0
2025-06-01 12:54:55,485341,KLM685,Kingdom of the Netherlands,1748782439,1748782440,4.7748,52.3096,,,True,7.2,182.81,,,,False,0
2025-06-01 12:54:55,4864ec,KLM41F,Kingdom of the Netherlands,1748782368,1748782368,4.7756,52.3152,,,True,8.23,326.25,,,,False,0
2025-06-01 12:54:55,4864ea,KLM62C,Kingdom of the Netherlands,1748782495,1748782495,4.7105,52.3465,-7.62,45.72,False,53.59,183.3,0.0,,1000,False,0
2025-06-01 12:54:55,4853d4,TRA48H,Kingdom of the Netherlands,1748782406,1748782406,4.7734,52.3147,,,True,5.92,42.19,,,,False,0
2025-06-01 12:54:55,485a86,TFL2FK,Kingdom of the Netherlands,1748782322,1748782322,4.754,52.2977,,,True,6.69,70.31,,,1000,False,0
2025-06-01 12:54:55,485a33,KLM1678,Kingdom of the Netherlands,1748782494,1748782494,4.7272,52.3254,,,True,14.92,140.62,,,1000,False,0
2025-06-01 12:54:55,4b1902,EDW10,Switzerland,1748782494,1748782494,4.8664,52.1073,9753.6,9928.86,False,240.63,342.46,0.0,,6712,False,0
2025-06-01 12:55:56,3443d2,VLG35JY,Spain,1748782556,1748782556,4.4919,52.478,1943.1,2011.68,False,141.58,43.09,-5.53,,5553,False,0
2025-06-01 12:55:56,4aca15,NSZ3516,Sweden,1748782555,1748782556,4.495,52.363,11582.4,11742.42,False,180.26,232.77,0.0,,3527,False,0
2025-06-01 12:55:56,484acc,KLM1654,Kingdom of the Netherlands,1748782371,1748782371,4.7537,52.2985,,,True,7.46,59.06,,,1000,False,0
2025-06-01 12:55:56,406673,EZY2163,United Kingdom,1748782438,1748782438,4.7557,52.3107,,,True,1.03,149.06,,,6254,False,0
2025-06-01 12:55:56,405a46,BAW969H,United Kingdom,1748782555,1748782555,4.3362,52.193,11582.4,11734.8,False,188.03,244.91,0.0,,1333,False,0
2025-06-01 12:55:56,ab44af,DAL145,United States,1748782556,1748782556,4.7033,52.276,434.34,487.68,False,90.32,236.85,3.9,,2120,False,0
2025-06-01 12:55:56,4009d9,BAW438W,United Kingdom,1748782555,1748782555,4.1791,52.4735,1844.04,1912.62,False,147.5,111.91,-4.88,,6340,False,0
2025-06-01 12:55:56,484443,KLM129,Kingdom of the Netherlands,1748782549,1748782554,4.7615,52.3146,,,True,0.0,87.19,,,,False,0
2025-06-01 12:55:56,4a91f9,SAS99L,Sweden,1748782555,1748782555,4.8108,52.4962,3649.98,3726.18,False,182.64,30.47,9.43,,3131,False,0
2025-06-01 12:55:56,392af1,AFR56GP,France,1748782252,1748782252,4.7765,52.3134,,,True,9.26,2.81,,,,False,0
2025-06-01 12:55:56,48455d,KLM52Q,Kingdom of the Netherlands,1748782513,1748782513,4.7551,52.2981,,,True,7.72,59.06,,,1000,False,0
2025-06-01 12:55:56,4867c2,KLM76R,Kingdom of the Netherlands,1748782555,1748782556,4.8044,52.4709,617.22,670.56,False,96.6,264.81,-0.33,,1000,False,0
2025-06-01 12:55:56,484204,KV2,Kingdom of the Netherlands,1748782447,1748782447,4.7249,52.3269,,,True,24.18,135.0,,,,False,0
2025-06-01 12:55:56,486804,KLM79C,Kingdom of the Netherlands,1748782555,1748782555,4.6595,52.3404,1889.76,1950.72,False,138.79,31.51,13.33,,0145,False,0
2025-06-01 12:55:56,486802,KLM70K,Kingdom of the Netherlands,1748782556,1748782556,4.7504,52.2993,,,True,16.98,132.19,,,1000,False,0
2025-06-01 12:55:56,485341,KLM685,Kingdom of the Netherlands,1748782439,1748782440,4.7748,52.3096,,,True,7.2,182.81,,,,False,0
2025-06-01 12:55:56,4864ec,KLM41F,Kingdom of the Netherlands,1748782368,1748782368,4.7756,52.3152,,,True,8.23,326.25,,,,False,0
2025-06-01 12:55:56,4864ea,KLM62C,Kingdom of the Netherlands,1748782556,1748782556,4.7135,52.3317,,,True,14.92,132.19,,,1000,False,0
2025-06-01 12:55:56,4853d4,TRA48H,Kingdom of the Netherlands,1748782406,1748782406,4.7734,52.3147,,,True,5.92,42.19,,,,False,0
2025-06-01 12:55:56,485a86,TFL2FK,Kingdom of the Netherlands,1748782322,1748782322,4.754,52.2977,,,True,6.69,70.31,,,1000,False,0
2025-06-01 12:55:56,485a33,KLM1678,Kingdom of the Netherlands,1748782555,1748782555,4.737,52.3205,,,True,13.89,92.81,,,1000,False,0
2025-06-01 12:55:56,4b1902,EDW10,Switzerland,1748782555,1748782555,4.8015,52.2341,9753.6,9921.24,False,242.26,342.45,0.0,,6712,False,0
2025-06-01 12:56:52,4aca15,NSZ3516,Sweden,1748782611,1748782612,4.3773,52.3081,11582.4,11742.42,False,179.13,232.7,0.0,,3527,False,0
2025-06-01 12:56:52,484acc,KLM1654,Kingdom of the Netherlands,1748782371,1748782371,4.7537,52.2985,,,True,7.46,59.06,,,1000,False,0
2025-06-01 12:56:52,406673,EZY2163,United Kingdom,1748782438,1748782438,4.7557,52.3107,,,True,1.03,149.06,,,6254,False,0
2025-06-01 12:56:52,485207,KLM55F,Kingdom of the Netherlands,1748782605,1748782611,4.7777,52.313,,,True,0.0,53.44,,,,False,0
2025-06-01 12:56:52,405a46,BAW969H,United Kingdom,1748782611,1748782611,4.1969,52.1527,11582.4,11734.8,False,188.93,244.69,0.0,,1333,False,0
2025-06-01 12:56:52,48506c,,Kingdom of the Netherlands,1748782611,1748782611,4.7561,52.3122,,,True,0.0,87.19,,,,False,0
2025-06-01 12:56:52,ab44af,DAL145,United States,1748782612,1748782612,4.6395,52.2414,609.6,662.94,False,116.88,243.89,5.2,,2120,False,0
2025-06-01 12:56:52,4009d9,BAW438W,United Kingdom,1748782611,1748782611,4.2904,52.4463,1463.04,1531.62,False,144.25,111.99,-6.18,,6340,False,0
2025-06-01 12:56:52,484443,KLM129,Kingdom of the Netherlands,1748782594,1748782594,4.7615,52.3146,,,True,0.0,87.19,,,,False,0
2025-06-01 12:56:52,48455d,KLM52Q,Kingdom of the Netherlands,1748782513,1748782513,4.7551,52.2981,,,True,7.72,59.06,,,1000,False,0
2025-06-01 12:56:52,4867c2,KLM76R,Kingdom of the Netherlands,1748782611,1748782612,4.7433,52.4544,510.54,563.88,False,77.34,214.43,-2.6,,1000,False,0
2025-06-01 12:56:52,484204,KV2,Kingdom of the Netherlands,1748782447,1748782447,4.7249,52.3269,,,True,24.18,135.0,,,,False,0
2025-06-01 12:56:52,486804,KLM79C,Kingdom of the Netherlands,1748782611,1748782611,4.724,52.4063,2628.9,2689.86,False,158.2,30.48,17.56,,0145,False,0
2025-06-01 12:56:52,486802,KLM70K,Kingdom of the Netherlands,1748782598,1748782598,4.7535,52.2993,,,True,3.6,236.25,,,1000,False,0
2025-06-01 12:56:52,485341,KLM685,Kingdom of the Netherlands,1748782609,1748782609,4.7733,52.3031,,,True,5.4,196.88,,,,False,0
2025-06-01 12:56:52,4864ec,KLM41F,Kingdom of the Netherlands,1748782368,1748782368,4.7756,52.3152,,,True,8.23,326.25,,,,False,0
2025-06-01 12:56:52,4864ea,KLM62C,Kingdom of the Netherlands,1748782611,1748782611,4.7223,52.3283,,,True,10.8,115.31,,,1000,False,0
2025-06-01 12:56:52,4853d4,TRA48H,Kingdom of the Netherlands,1748782406,1748782406,4.7734,52.3147,,,True,5.92,42.19,,,,False,0
2025-06-01 12:56:52,485a86,TFL2FK,Kingdom of the Netherlands,1748782322,1748782322,4.754,52.2977,,,True,6.69,70.31,,,1000,False,0
2025-06-01 12:56:52,485a33,KLM1678,Kingdom of the Netherlands,1748782608,1748782608,4.7416,52.3172,,,True,12.35,182.81,,,1000,False,0
2025-06-01 12:56:52,4b1902,EDW10,Switzerland,1748782611,1748782611,4.7417,52.3499,9753.6,9921.24,False,243.4,342.41,0.0,,6712,False,0
2025-06-01 12:57:53,4aca15,NSZ3516,Sweden,1748782672,1748782673,4.2508,52.2492,11582.4,11742.42,False,179.45,232.57,0.0,,3527,False,0
2025-06-01 12:57:53,484acc,KLM1654,Kingdom of the Netherlands,1748782371,1748782371,4.7537,52.2985,,,True,7.46,59.06,,,1000,False,0
2025-06-01 12:57:53,406673,EZY2163,United Kingdom,1748782438,1748782438,4.7557,52.3107,,,True,1.03,149.06,,,6254,False,0
2025-06-01 12:57:53,485123,,Kingdom of the Netherlands,1748782664,1748782664,4.7763,52.3113,,,True,10.8,2.81,,,,False,0
2025-06-01 12:57:53,485207,KLM55F,Kingdom of the Netherlands,1748782658,1748782664,4.7777,52.313,,,True,0.0,53.44,,,,False,0
2025-06-01 12:57:53,405a46,BAW969H,United Kingdom,1748782672,1748782672,4.0448,52.1084,11574.78,11727.18,False,191.23,244.68,0.0,,1333,False,0
2025-06-01 12:57:53,48506c,TFL757,Kingdom of the Netherlands,1748782670,1748782673,4.7559,52.3122,,,True,2.31,87.19,,,,False,0
2025-06-01 12:57:53,ab44af,DAL145,United States,1748782673,1748782673,4.5344,52.244,1158.24,1211.58,False,134.06,311.89,10.08,,2120,False,0
2025-06-01 12:57:53,4009d9,BAW438W,United Kingdom,1748782672,1748782672,4.4071,52.4612,1074.42,1143.0,False,145.31,42.27,-2.28,,6340,False,0
2025-06-01 12:57:53,484443,KLM129,Kingdom of the Netherlands,1748782670,1748782671,4.7615,52.3146,,,True,0.0,87.19,,,,False,0
2025-06-01 12:57:53,392af1,AFR56GP,France,1748782670,1748782670,4.7772,52.316,,,True,0.0,87.19,,,,False,0
2025-06-01 12:57:53,48455d,KLM52Q,Kingdom of the Netherlands,1748782513,1748782513,4.7551,52.2981,,,True,7.72,59.06,,,1000,False,0
2025-06-01 12:57:53,4867c2,KLM76R,Kingdom of the Netherlands,1748782672,1748782673,4.7173,52.4167,342.9,388.62,False,77.37,184.19,-2.93,,1000,False,0
2025-06-01 12:57:53,484204,KV2,Kingdom of the Netherlands,1748782447,1748782447,4.7249,52.3269,,,True,24.18,135.0,,,,False,0
2025-06-01 12:57:53,486804,KLM79C,Kingdom of the Netherlands,1748782672,1748782672,4.7981,52.4829,3528.06,3604.26,False,167.9,30.57,14.96,,0145,False,0
2025-06-01 12:57:53,486802,KLM70K,Kingdom of the Netherlands,1748782598,1748782598,4.7535,52.2993,,,True,3.6,236.25,,,1000,False,0
2025-06-01 12:57:53,485341,KLM685,Kingdom of the Netherlands,1748782671,1748782671,4.7462,52.2926,-7.62,38.1,False,86.65,238.1,0.98,,,False,0
2025-06-01 12:57:53,4864ec,KLM41F,Kingdom of the Netherlands,1748782668,1748782668,4.7762,52.3159,,,True,0.0,81.56,,,,False,0
2025-06-01 12:57:53,4864ea,KLM62C,Kingdom of the Netherlands,1748782671,1748782671,4.7306,52.323,,,True,14.4,140.62,,,1000,False,0
2025-06-01 12:57:53,4853d4,TRA48H,Kingdom of the Netherlands,1748782406,1748782406,4.7734,52.3147,,,True,5.92,42.19,,,,False,0
2025-06-01 12:57:53,485a33,KLM1678,Kingdom of the Netherlands,1748782673,1748782673,4.7463,52.3141,,,True,14.4,87.19,,,1000,False,0
2025-06-01 12:57:53,39856f,AFR1797,France,1748782631,1748782631,4.7765,52.3143,,,True,3.86,351.56,,,,False,0
2025-06-01 12:57:53,4b1902,EDW10,Switzerland,1748782672,1748782672,4.6759,52.4767,9753.6,9913.62,False,242.42,342.33,0.0,,6712,False,0
2025-06-01 12:58:56,4aca15,NSZ3516,Sweden,1748782736,1748782736,4.1188,52.1871,11582.4,11742.42,False,179.76,232.44,0.0,,3527,False,0
2025-06-01 12:58:56,406673,EZY2163,United Kingdom,1748782438,1748782438,4.7557,52.3107,,,True,1.03,149.06,,,6254,False,0
2025-06-01 12:58:56,485123,TRA13K,Kingdom of the Netherlands,1748782728,1748782728,4.7764,52.3129,,,True,0.0,2.81,,,,False,0
2025-06-01 12:58:56,485207,KLM55F,Kingdom of the Netherlands,1748782727,1748782727,4.7777,52.313,,,True,0.0,53.44,,,,False,0
2025-06-01 12:58:56,48506c,TFL757,Kingdom of the Netherlands,1748782719,1748782728,4.7546,52.3119,,,True,0.77,357.19,,,,False,0
2025-06-01 12:58:56,ab44af,DAL145,United States,1748782736,1748782736,4.4687,52.3109,1752.6,1805.94,False,140.1,328.82,8.78,,2120,False,0
2025-06-01 12:58:56,486072,,Kingdom of the Netherlands,1748782733,1748782733,4.7705,52.3019,,,True,25.21,236.25,,,,False,0
2025-06-01 12:58:56,4952c9,TAP120R,Portugal,1748782736,1748782736,5.0649,52.2389,10363.2,10553.7,False,194.85,257.65,0.0,,3542,False,0
2025-06-01 12:58:56,484443,KLM129,Kingdom of the Netherlands,1748782715,1748782721,4.7615,52.3146,,,True,0.0,87.19,,,,False,0
2025-06-01 12:58:56,392af1,AFR56GP,France,1748782728,1748782728,4.7796,52.3157,,,True,0.0,182.81,,,,False,0
2025-06-01 12:58:56,48455d,KLM52Q,Kingdom of the Netherlands,1748782513,1748782513,4.7551,52.2981,,,True,7.72,59.06,,,1000,False,0
2025-06-01 12:58:56,484558,KLM91A,Kingdom of the Netherlands,1748782735,1748782735,4.7797,52.2755,388.62,434.34,False,87.91,163.69,8.45,,1000,False,0
2025-06-01 12:58:56,485870,KLM1790,Kingdom of the Netherlands,1748782735,1748782735,5.0818,52.4478,1859.28,1927.86,False,133.43,304.79,-4.55,,1000,False,0
2025-06-01 12:58:56,485875,KLM22H,Kingdom of the Netherlands,1748782736,1748782736,4.7213,52.4653,624.84,678.18,False,95.31,183.09,-5.2,,1000,False,0
2025-06-01 12:58:56,4867c2,KLM76R,Kingdom of the Netherlands,1748782735,1748782735,4.7131,52.3758,106.68,152.4,False,74.71,183.16,-2.93,,1000,False,0
2025-06-01 12:58:56,484204,KV2,Kingdom of the Netherlands,1748782447,1748782447,4.7249,52.3269,,,True,24.18,135.0,,,,False,0
2025-06-01 12:58:56,486802,KLM70K,Kingdom of the Netherlands,1748782598,1748782598,4.7535,52.2993,,,True,3.6,236.25,,,1000,False,0
2025-06-01 12:58:56,4842bc,,Kingdom of the Netherlands,1748782735,1748782735,4.7485,52.309,,,True,6.94,90.0,,,,False,0
2025-06-01 12:58:56,485341,KLM685,Kingdom of the Netherlands,1748782735,1748782735,4.6746,52.2588,510.54,556.26,False,110.62,223.49,3.25,,2130,False,0
2025-06-01 12:58:56,4864ec,KLM41F,Kingdom of the Netherlands,1748782729,1748782729,4.7771,52.3159,,,True,0.0,87.19,,,,False,0
2025-06-01 12:58:56,4864ea,KLM62C,Kingdom of the Netherlands,1748782736,1748782736,4.7416,52.3201,,,True,9.77,137.81,,,1000,False,0
2025-06-01 12:58:56,485a33,KLM1678,Kingdom of the Netherlands,1748782735,1748782735,4.7582,52.3145,,,True,6.43,87.19,,,1000,False,0
2025-06-01 12:58:56,39856f,AFR1797,France,1748782631,1748782631,4.7765,52.3143,,,True,3.86,351.56,,,,False,0
