timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 09:24:02,48645f,PH4V2,Kingdom of the Netherlands,1748769841,1748769841,4.9683,52.4211,335.28,350.52,False,53.47,134.61,0.0,,7020,False,0
2025-06-01 09:24:02,48506c,TFL365,Kingdom of the Netherlands,1748769841,1748769841,4.7095,52.3363,,,True,26.75,182.81,,,6257,False,0
2025-06-01 09:24:02,a89d59,UAL947,United States,1748769838,1748769841,4.766,52.3135,,,True,1.8,90.0,,,,False,0
2025-06-01 09:24:02,789215,CPA270,China,1748753296,1748769837,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 09:24:02,406a3e,BAW813C,United Kingdom,1748769841,1748769841,4.6695,52.4549,11582.4,11772.9,False,190.22,237.26,0.0,,0765,False,0
2025-06-01 09:24:02,48469c,KV4,Kingdom of the Netherlands,1748769698,1748769698,4.7095,52.3532,,,True,5.66,0.0,,,,False,0
2025-06-01 09:24:02,39e68d,AFR91VZ,France,1748769839,1748769839,4.7371,52.2992,,,True,8.75,73.12,,,1000,False,0
2025-06-01 09:24:02,3cfbb0,IJM55P,Germany,1748769841,1748769841,4.7372,52.2678,1371.6,1440.18,False,86.27,222.83,14.96,,7347,False,0
2025-06-01 09:24:02,485871,KLM1710,Kingdom of the Netherlands,1748769841,1748769841,4.7484,52.4221,541.02,594.36,False,94.31,183.44,-5.53,,1000,False,0
2025-06-01 09:24:02,485876,KLM48F,Kingdom of the Netherlands,1748769735,1748769736,4.7544,52.299,,,True,6.43,351.56,,,7626,False,0
2025-06-01 09:24:02,485875,KLM36T,Kingdom of the Netherlands,1748769841,1748769841,4.408,52.488,1173.48,1242.06,False,142.68,12.28,-4.88,,7637,False,0
2025-06-01 09:24:02,4854c7,TRA28B,Kingdom of the Netherlands,1748769624,1748769624,4.7524,52.2984,,,True,12.35,101.25,,,1000,False,0
2025-06-01 09:24:02,4842a9,OH45,Kingdom of the Netherlands,1748769768,1748769768,4.744,52.318,,,True,4.89,306.56,,,,False,0
2025-06-01 09:24:02,4855d2,KLC1070,Kingdom of the Netherlands,1748769841,1748769841,4.7133,52.3318,,,True,11.32,132.19,,,7633,False,0
2025-06-01 09:24:02,486648,CND971P,Kingdom of the Netherlands,1748769842,1748769842,4.879,52.1754,3009.9,3070.86,False,161.42,94.02,16.58,,1000,False,0
2025-06-01 09:24:02,4864ed,KLM96D,Kingdom of the Netherlands,1748769841,1748769841,4.7155,52.4025,259.08,304.8,False,74.22,183.58,-2.93,,1000,False,0
2025-06-01 09:24:02,a5237f,DAL49,United States,1748769749,1748769749,4.7757,52.3054,,,True,0.9,151.88,,,,False,0
2025-06-01 09:24:02,a336b0,N306MA,United States,1748769719,1748769719,4.7983,52.3084,,,True,9.26,42.19,,,3531,False,0
2025-06-01 09:24:02,484b31,KLM46Z,Kingdom of the Netherlands,1748769841,1748769842,4.7427,52.3596,167.64,220.98,False,64.95,183.63,-3.25,,1000,False,0
2025-06-01 09:24:02,485e49,LIFELN1,Kingdom of the Netherlands,1748769841,1748769841,4.9715,52.3769,182.88,236.22,False,56.96,286.8,0.0,,6221,False,0
2025-06-01 09:24:02,347245,CND598,Spain,1748769840,1748769841,4.7612,52.3145,,,True,8.23,87.19,,,6254,False,0
2025-06-01 09:24:02,4caf94,SAS77A,Ireland,1748769842,1748769842,4.6938,52.2174,7962.9,8153.4,False,242.83,16.75,6.5,,7135,False,0
2025-06-01 09:24:02,484966,KLM924,Kingdom of the Netherlands,1748769839,1748769839,4.7346,52.2991,,,True,9.77,98.44,,,6255,False,0
2025-06-01 09:24:59,344481,IBE0731,Spain,1748769894,1748769894,4.7334,52.321,,,True,11.32,140.62,,,1000,False,0
2025-06-01 09:24:59,471f72,WMT3030,Hungary,1748769898,1748769898,4.5566,52.1805,10660.38,10866.12,False,254.32,99.2,0.0,,7311,False,0
2025-06-01 09:24:59,c058d5,ACA808,Canada,1748769898,1748769898,4.7211,52.4625,601.98,655.32,False,85.55,183.45,-1.3,,6252,False,0
2025-06-01 09:24:59,4bb2a2,TKJ9WG,Turkey,1748769881,1748769881,4.7494,52.2997,,,True,5.14,98.44,,,1000,False,0
2025-06-01 09:24:59,34530c,AEA83DV,Spain,1748769898,1748769898,4.7367,52.2887,106.68,152.4,False,81.76,236.81,8.78,,1000,False,0
2025-06-01 09:24:59,3c6d43,KLM24J,Germany,1748769821,1748769821,4.7523,52.2984,,,True,12.86,106.88,,,1000,False,0
2025-06-01 09:24:59,484f63,PH4J9,Kingdom of the Netherlands,1748769897,1748769897,5.0467,52.4811,434.34,434.34,False,52.02,8.53,-0.33,,7020,False,0
2025-06-01 09:24:59,781ebc,CSG2571,China,1748769898,1748769898,4.7413,52.303,,,True,4.89,132.19,,,3510,False,0
2025-06-01 09:24:59,44cd75,OOSKU,Belgium,1748769898,1748769898,4.9511,52.1755,426.72,472.44,False,62.16,24.44,0.0,,7020,False,0
2025-06-01 09:24:59,486495,KLM64L,Kingdom of the Netherlands,1748769898,1748769898,4.7343,52.316,,,True,14.92,182.81,,,6346,False,0
2025-06-01 09:24:59,48645f,PH4V2,Kingdom of the Netherlands,1748769898,1748769898,4.9996,52.4032,342.9,365.76,False,50.28,131.68,-0.65,,7020,False,0
2025-06-01 09:24:59,48506c,TFL365,Kingdom of the Netherlands,1748769898,1748769898,4.7165,52.3301,,,True,11.83,132.19,,,6257,False,0
2025-06-01 09:24:59,a89d59,UAL947,United States,1748769897,1748769897,4.7654,52.3135,,,True,1.03,30.94,,,,False,0
2025-06-01 09:24:59,789215,CPA270,China,1748753296,1748769896,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 09:24:59,406a3e,BAW813C,United Kingdom,1748769898,1748769898,4.5361,52.4023,11582.4,11772.9,False,189.36,237.09,0.0,,0765,False,0
2025-06-01 09:24:59,48469c,KV4,Kingdom of the Netherlands,1748769698,1748769698,4.7095,52.3532,,,True,5.66,0.0,,,,False,0
2025-06-01 09:24:59,39e68d,AFR91VZ,France,1748769898,1748769898,4.74,52.3004,,,True,3.09,36.56,,,1000,False,0
2025-06-01 09:24:59,3cfbb0,IJM55P,Germany,1748769898,1748769898,4.6606,52.2469,2255.52,2331.72,False,115.2,250.43,20.16,,7347,False,0
2025-06-01 09:24:59,485871,KLM1710,Kingdom of the Netherlands,1748769898,1748769898,4.7445,52.3801,281.94,327.66,False,71.11,183.32,-4.23,,1000,False,0
2025-06-01 09:24:59,485876,KLM48F,Kingdom of the Netherlands,1748769735,1748769736,4.7544,52.299,,,True,6.43,351.56,,,7626,False,0
2025-06-01 09:24:59,4854c7,TRA28B,Kingdom of the Netherlands,1748769624,1748769624,4.7524,52.2984,,,True,12.35,101.25,,,1000,False,0
2025-06-01 09:24:59,4842a9,OH45,Kingdom of the Netherlands,1748769768,1748769768,4.744,52.318,,,True,4.89,306.56,,,,False,0
2025-06-01 09:24:59,4855d2,KLC1070,Kingdom of the Netherlands,1748769897,1748769897,4.7217,52.3284,,,True,9.77,92.81,,,7633,False,0
2025-06-01 09:24:59,486648,CND971P,Kingdom of the Netherlands,1748769899,1748769899,5.0193,52.1999,3794.76,3878.58,False,185.82,72.77,15.61,,1000,False,0
2025-06-01 09:24:59,4864ed,KLM96D,Kingdom of the Netherlands,1748769898,1748769898,4.7122,52.3651,45.72,91.44,False,74.74,183.55,-3.58,,1000,False,0
2025-06-01 09:24:59,a5237f,DAL49,United States,1748769851,1748769851,4.7758,52.3053,,,True,0.0,151.88,,,,False,0
2025-06-01 09:24:59,48418c,KLM78W,Kingdom of the Netherlands,1748769898,1748769898,4.752,52.46,769.62,830.58,False,94.8,183.11,-6.18,,0731,False,0
2025-06-01 09:24:59,a336b0,N306MA,United States,1748769857,1748769857,4.8065,52.3119,,,True,3.86,312.19,,,3531,False,0
2025-06-01 09:24:59,484b31,KLM46Z,Kingdom of the Netherlands,1748769890,1748769896,4.7401,52.3314,0.0,60.96,False,62.87,183.28,-0.65,,1000,False,0
2025-06-01 09:24:59,485e49,LIFELN1,Kingdom of the Netherlands,1748769898,1748769898,4.927,52.3821,152.4,205.74,False,55.13,266.79,-0.65,,6221,False,0
2025-06-01 09:24:59,347245,CND598,Spain,1748769895,1748769895,4.7693,52.3148,,,True,8.75,87.19,,,6254,False,0
2025-06-01 09:24:59,4caf94,SAS77A,Ireland,1748769899,1748769899,4.7528,52.3368,8343.9,8534.4,False,245.74,16.92,5.53,,7135,False,0
2025-06-01 09:24:59,484966,KLM924,Kingdom of the Netherlands,1748769896,1748769897,4.7387,52.2997,,,True,0.45,64.69,,,6255,False,0
2025-06-01 09:26:03,344481,IBE0731,Spain,1748769960,1748769960,4.7342,52.3145,,,True,10.8,182.81,,,1000,False,0
2025-06-01 09:26:03,471f72,WMT3030,Hungary,1748769962,1748769962,4.7918,52.157,10668.0,10881.36,False,254.4,99.31,0.0,,7311,False,0
2025-06-01 09:26:03,c058d5,ACA808,Canada,1748769962,1748769962,4.7169,52.4169,335.28,388.62,False,75.22,183.14,-3.9,,6252,False,0
2025-06-01 09:26:03,4bb2a2,TKJ9WG,Turkey,1748769950,1748769950,4.7539,52.2977,,,True,4.37,81.56,,,1000,False,0
2025-06-01 09:26:03,ab00d6,DAL47,United States,1748769960,1748769961,4.7739,52.3126,,,True,1.8,146.25,,,,False,0
2025-06-01 09:26:03,34530c,AEA83DV,Spain,1748769962,1748769962,4.6751,52.2534,594.36,640.08,False,113.0,188.9,12.35,,1000,False,0
2025-06-01 09:26:03,3c6d43,KLM24J,Germany,1748769821,1748769821,4.7523,52.2984,,,True,12.86,106.88,,,1000,False,0
2025-06-01 09:26:03,781ebc,CSG2571,China,1748769942,1748769942,4.744,52.3014,,,True,6.94,135.0,,,3510,False,0
2025-06-01 09:26:03,44cd75,OOSKU,Belgium,1748769963,1748769963,4.9776,52.207,426.72,472.44,False,59.37,27.9,0.33,,7020,False,0
2025-06-01 09:26:03,486495,KLM64L,Kingdom of the Netherlands,1748769963,1748769963,4.7335,52.307,,,True,14.92,182.81,,,6346,False,0
2025-06-01 09:26:03,48645f,PH4V2,Kingdom of the Netherlands,1748769961,1748769962,5.0339,52.384,342.9,365.76,False,50.39,130.03,0.0,,7020,False,0
2025-06-01 09:26:03,48506c,TFL365,Kingdom of the Netherlands,1748769962,1748769962,4.7235,52.3277,,,True,8.75,132.19,,,6257,False,0
2025-06-01 09:26:03,a89d59,UAL947,United States,1748769962,1748769962,4.7656,52.3138,,,True,0.0,33.75,,,,False,0
2025-06-01 09:26:03,789215,CPA270,China,1748753296,1748769961,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 09:26:03,406a3e,BAW813C,United Kingdom,1748769962,1748769962,4.3875,52.3435,11582.4,11772.9,False,188.92,237.0,0.0,,0765,False,0
2025-06-01 09:26:03,48469c,KV4,Kingdom of the Netherlands,1748769950,1748769950,4.7147,52.3645,,,True,7.46,165.94,,,,False,0
2025-06-01 09:26:03,39e68d,AFR91VZ,France,1748769962,1748769962,4.7426,52.3023,,,True,4.89,129.38,,,1000,False,0
2025-06-01 09:26:03,3cfbb0,IJM55P,Germany,1748769962,1748769962,4.5502,52.2287,,,True,132.88,256.34,15.61,,5601,False,0
2025-06-01 09:26:03,3c76ef,KLM1944,Germany,1748769963,1748769963,4.7544,52.4858,891.54,952.5,False,110.81,183.46,-3.58,,1000,False,0
2025-06-01 09:26:03,485871,KLM1710,Kingdom of the Netherlands,1748769961,1748769962,4.7411,52.343,76.2,121.92,False,65.46,183.6,-3.25,,1000,False,0
2025-06-01 09:26:03,485876,KLM48F,Kingdom of the Netherlands,1748769735,1748769736,4.7544,52.299,,,True,6.43,351.56,,,7626,False,0
2025-06-01 09:26:03,4842a9,OH45,Kingdom of the Netherlands,1748769768,1748769768,4.744,52.318,,,True,4.89,306.56,,,,False,0
2025-06-01 09:26:03,4855d2,KLC1070,Kingdom of the Netherlands,1748769962,1748769962,4.7296,52.3237,,,True,13.38,140.62,,,7633,False,0
2025-06-01 09:26:03,4864ed,KLM96D,Kingdom of the Netherlands,1748769961,1748769962,4.7118,52.3364,,,True,26.24,154.69,,,1000,False,0
2025-06-01 09:26:03,a5237f,DAL49,United States,1748769947,1748769947,4.775,52.3036,,,True,13.89,236.25,,,,False,0
2025-06-01 09:26:03,48418c,KLM78W,Kingdom of the Netherlands,1748769962,1748769962,4.7471,52.4079,441.96,502.92,False,82.93,182.84,-4.23,,0731,False,0
2025-06-01 09:26:03,48414d,TRA12X,Kingdom of the Netherlands,1748769962,1748769962,4.7231,52.4846,617.22,624.84,False,79.87,183.32,-0.33,,5323,False,0
2025-06-01 09:26:03,a336b0,N306MA,United States,1748769857,1748769857,4.8065,52.3119,,,True,3.86,312.19,,,3531,False,0
2025-06-01 09:26:03,484b31,KLM46Z,Kingdom of the Netherlands,1748769963,1748769963,4.7412,52.3124,,,True,15.95,185.62,,,1000,False,0
2025-06-01 09:26:03,485e49,LIFELN1,Kingdom of the Netherlands,1748769962,1748769962,4.8898,52.3968,99.06,152.4,False,56.6,334.13,-0.33,,6221,False,0
2025-06-01 09:26:03,347245,CND598,Spain,1748769943,1748769943,4.7717,52.3137,,,True,5.14,194.06,,,6254,False,0
2025-06-01 09:26:03,4caf94,SAS77A,Ireland,1748769963,1748769963,4.82,52.4723,8702.04,8892.54,False,249.48,16.9,5.85,,7135,False,0
2025-06-01 09:26:03,484966,KLM924,Kingdom of the Netherlands,1748769960,1748769960,4.7404,52.3009,,,True,4.89,16.88,,,6255,False,0
2025-06-01 09:27:00,344481,IBE0731,Spain,1748770018,1748770018,4.7336,52.308,,,True,14.4,182.81,,,1000,False,0
2025-06-01 09:27:00,471f72,WMT3030,Hungary,1748770019,1748770019,5.0,52.1358,10668.0,10888.98,False,254.48,99.42,0.0,,7311,False,0
2025-06-01 09:27:00,505ce6,,Slovakia,1748770004,1748770004,4.7756,52.3055,,,True,2.83,154.69,,,,False,0
2025-06-01 09:27:00,c058d5,ACA808,Canada,1748770019,1748770019,4.7134,52.3786,106.68,160.02,False,74.68,182.76,-4.55,,6252,False,0
2025-06-01 09:27:00,4bb2a2,TKJ9WG,Turkey,1748769950,1748769950,4.7539,52.2977,,,True,4.37,81.56,,,1000,False,0
2025-06-01 09:27:00,4bb1e6,THY3TE,Turkey,1748770018,1748770018,4.7594,52.3144,,,True,4.37,14.06,,,,False,0
2025-06-01 09:27:00,ab00d6,DAL47,United States,1748770012,1748770012,4.7736,52.3129,,,True,0.0,101.25,,,,False,0
2025-06-01 09:27:00,34530c,AEA83DV,Spain,1748770019,1748770019,4.7231,52.2017,1417.32,1463.04,False,123.02,150.43,14.31,,1000,False,0
2025-06-01 09:27:00,3c6d43,KLM24J,Germany,1748769821,1748769821,4.7523,52.2984,,,True,12.86,106.88,,,1000,False,0
2025-06-01 09:27:00,781ebc,CSG2571,China,1748769998,1748769998,4.7495,52.2997,,,True,6.69,98.44,,,3510,False,0
2025-06-01 09:27:00,44cd75,OOSKU,Belgium,1748770020,1748770020,4.9996,52.2343,449.58,495.3,False,57.52,26.57,1.3,,7020,False,0
2025-06-01 09:27:00,486495,KLM64L,Kingdom of the Netherlands,1748770018,1748770018,4.733,52.2997,,,True,11.83,160.31,,,6346,False,0
2025-06-01 09:27:00,48645f,PH4V2,Kingdom of the Netherlands,1748770019,1748770019,5.0676,52.3677,342.9,365.76,False,51.11,130.1,0.65,,7020,False,0
2025-06-01 09:27:00,48506c,TFL365,Kingdom of the Netherlands,1748770019,1748770019,4.73,52.3234,,,True,13.38,140.62,,,6257,False,0
2025-06-01 09:27:00,a89d59,UAL947,United States,1748770008,1748770008,4.7656,52.3138,,,True,0.0,33.75,,,,False,0
2025-06-01 09:27:00,789215,CPA270,China,1748770017,1748770017,4.7562,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 09:27:00,406a3e,BAW813C,United Kingdom,1748770019,1748770019,4.2546,52.2905,11582.4,11780.52,False,189.64,236.96,0.33,,0765,False,0
2025-06-01 09:27:00,48469c,KV4,Kingdom of the Netherlands,1748769983,1748769983,4.7146,52.3622,,,True,6.94,180.0,,,,False,0
2025-06-01 09:27:00,39e68d,AFR91VZ,France,1748770018,1748770018,4.7468,52.2998,,,True,6.17,126.56,,,1000,False,0
2025-06-01 09:27:00,3cfbb0,IJM55P,Germany,1748770019,1748770019,4.4347,52.2114,4130.04,4236.72,False,152.47,256.34,13.0,,7347,False,0
2025-06-01 09:27:00,3c6448,DLH9LL,Germany,1748770019,1748770019,3.9178,52.2223,11277.6,11460.48,False,242.47,114.17,0.0,,0520,False,0
2025-06-01 09:27:00,3c76ef,KLM1944,Germany,1748770020,1748770020,4.7493,52.4323,586.74,647.7,False,95.34,183.4,-4.23,,1000,False,0
2025-06-01 09:27:00,485871,KLM1710,Kingdom of the Netherlands,1748770019,1748770019,4.7393,52.3172,,,True,20.58,157.5,,,1000,False,0
2025-06-01 09:27:00,485876,KLM48F,Kingdom of the Netherlands,1748769735,1748769736,4.7544,52.299,,,True,6.43,351.56,,,7626,False,0
2025-06-01 09:27:00,4842a9,OH45,Kingdom of the Netherlands,1748769768,1748769768,4.744,52.318,,,True,4.89,306.56,,,,False,0
2025-06-01 09:27:00,4855d2,KLC1070,Kingdom of the Netherlands,1748770018,1748770018,4.7345,52.3181,,,True,13.38,182.81,,,7633,False,0
2025-06-01 09:27:00,4864ed,KLM96D,Kingdom of the Netherlands,1748770018,1748770018,4.7183,52.3291,,,True,14.92,132.19,,,1000,False,0
2025-06-01 09:27:00,a5237f,DAL49,United States,1748770019,1748770019,4.7137,52.2797,464.82,525.78,False,84.43,239.22,4.88,,2137,False,0
2025-06-01 09:27:00,48418c,KLM78W,Kingdom of the Netherlands,1748770019,1748770019,4.7433,52.3673,213.36,274.32,False,80.39,183.3,-4.23,,0731,False,0
2025-06-01 09:27:00,48414d,TRA12X,Kingdom of the Netherlands,1748770019,1748770019,4.7195,52.4444,495.3,502.92,False,78.33,183.39,-3.58,,5323,False,0
2025-06-01 09:27:00,a336b0,N306MA,United States,1748769857,1748769857,4.8065,52.3119,,,True,3.86,312.19,,,3531,False,0
2025-06-01 09:27:00,484b31,KLM46Z,Kingdom of the Netherlands,1748770020,1748770020,4.7407,52.3046,,,True,12.86,160.31,,,1000,False,0
2025-06-01 09:27:00,485e49,LIFELN1,Kingdom of the Netherlands,1748770019,1748770019,4.8575,52.4164,99.06,152.4,False,53.71,290.17,-0.65,,6221,False,0
2025-06-01 09:27:00,347245,CND598,Spain,1748770013,1748770013,4.7695,52.3135,,,True,0.9,303.75,,,6254,False,0
2025-06-01 09:27:00,484966,KLM924,Kingdom of the Netherlands,1748770019,1748770019,4.7421,52.306,,,True,14.4,2.81,,,6255,False,0
2025-06-01 09:28:04,344481,IBE0731,Spain,1748770079,1748770079,4.7329,52.3003,,,True,10.29,182.81,,,1000,False,0
2025-06-01 09:28:04,505ce6,TFL9EA,Slovakia,1748770058,1748770058,4.7764,52.3042,,,True,2.06,219.38,,,,False,0
2025-06-01 09:28:04,c058d5,ACA808,Canada,1748770082,1748770082,4.7102,52.343,,,True,26.75,182.81,,,6252,False,0
2025-06-01 09:28:04,4bb2a2,TKJ9WG,Turkey,1748769950,1748769950,4.7539,52.2977,,,True,4.37,81.56,,,1000,False,0
2025-06-01 09:28:04,4bb1e6,THY3TE,Turkey,1748770084,1748770084,4.7649,52.3147,,,True,6.43,87.19,,,,False,0
2025-06-01 09:28:04,ab00d6,DAL47,United States,1748770025,1748770025,4.7736,52.3129,,,True,0.0,101.25,,,,False,0
2025-06-01 09:28:04,34530c,AEA83DV,Spain,1748770083,1748770083,4.7623,52.1322,2171.7,2225.04,False,138.63,166.48,13.33,,1000,False,0
2025-06-01 09:28:04,3c6d43,KLM24J,Germany,1748769821,1748769821,4.7523,52.2984,,,True,12.86,106.88,,,1000,False,0
2025-06-01 09:28:04,781ebc,CSG2571,China,1748770080,1748770080,4.7498,52.2973,,,True,5.14,239.06,,,3510,False,0
2025-06-01 09:28:04,44cd75,OOSKU,Belgium,1748770083,1748770083,5.0267,52.2649,426.72,472.44,False,60.7,31.13,-0.98,,7020,False,0
2025-06-01 09:28:04,486495,KLM64L,Kingdom of the Netherlands,1748770084,1748770084,4.7412,52.3024,,,True,8.23,50.62,,,6346,False,0
2025-06-01 09:28:04,502d5a,AUA379,Latvia,1748770083,1748770083,4.7514,52.4541,754.38,815.34,False,94.28,183.13,-6.18,,1000,False,0
2025-06-01 09:28:04,48506c,TFL365,Kingdom of the Netherlands,1748770083,1748770083,4.7344,52.3162,,,True,14.4,182.81,,,6257,False,0
2025-06-01 09:28:04,a89d59,UAL947,United States,1748770081,1748770081,4.7656,52.3138,,,True,0.0,33.75,,,,False,0
2025-06-01 09:28:04,789215,CPA270,China,1748770078,1748770078,4.7562,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 09:28:04,406a3e,BAW813C,United Kingdom,1748770083,1748770083,4.1061,52.2311,11582.4,11780.52,False,189.92,236.83,0.0,,0765,False,0
2025-06-01 09:28:04,48469c,KV4,Kingdom of the Netherlands,1748769983,1748769983,4.7146,52.3622,,,True,6.94,180.0,,,,False,0
2025-06-01 09:28:04,39e68d,AFR91VZ,France,1748770081,1748770081,4.7527,52.298,,,True,6.17,137.81,,,1000,False,0
2025-06-01 09:28:04,3cfbb0,IJM55P,Germany,1748770083,1748770083,4.2899,52.1897,4937.76,5074.92,False,164.2,256.22,12.68,,7347,False,0
2025-06-01 09:28:04,3c6448,DLH9LL,Germany,1748770083,1748770083,4.1225,52.1656,11277.6,11468.1,False,240.85,114.21,-0.33,,0520,False,0
2025-06-01 09:28:04,3c76ef,KLM1944,Germany,1748770084,1748770084,4.7449,52.3855,312.42,365.76,False,68.52,183.01,-3.9,,1000,False,0
2025-06-01 09:28:04,484410,KLM100,Kingdom of the Netherlands,1748770083,1748770083,4.7233,52.4841,609.6,670.56,False,95.89,183.69,0.98,,6303,False,0
2025-06-01 09:28:04,48440f,KLM535,Kingdom of the Netherlands,1748770033,1748770034,4.7647,52.3124,,,True,1.29,64.69,,,,False,0
2025-06-01 09:28:04,485871,KLM1710,Kingdom of the Netherlands,1748770082,1748770082,4.7408,52.3083,,,True,15.95,182.81,,,1000,False,0
2025-06-01 09:28:04,4855d2,KLC1070,Kingdom of the Netherlands,1748770082,1748770082,4.7338,52.3099,,,True,14.4,182.81,,,7633,False,0
2025-06-01 09:28:04,4864ed,KLM96D,Kingdom of the Netherlands,1748770082,1748770082,4.7294,52.3238,,,True,15.43,140.62,,,1000,False,0
2025-06-01 09:28:04,a5237f,DAL49,United States,1748770083,1748770083,4.6386,52.241,739.14,800.1,False,123.17,245.58,5.85,,2137,False,0
2025-06-01 09:28:04,48418c,KLM78W,Kingdom of the Netherlands,1748770082,1748770083,4.7392,52.3228,-22.86,38.1,False,65.46,183.6,-0.33,,0731,False,0
2025-06-01 09:28:04,48414d,TRA12X,Kingdom of the Netherlands,1748770083,1748770083,4.7154,52.4,236.22,243.84,False,78.33,183.39,-4.23,,5323,False,0
2025-06-01 09:28:04,a336b0,N306MA,United States,1748769857,1748769857,4.8065,52.3119,,,True,3.86,312.19,,,3531,False,0
2025-06-01 09:28:04,484b31,KLM46Z,Kingdom of the Netherlands,1748770080,1748770080,4.7498,52.2996,,,True,13.89,132.19,,,1000,False,0
2025-06-01 09:28:04,485e49,LIFELN1,Kingdom of the Netherlands,1748770083,1748770083,4.8114,52.4196,91.44,152.4,False,36.06,222.11,-0.65,,6221,False,0
2025-06-01 09:28:04,347245,CND598,Spain,1748770013,1748770013,4.7695,52.3135,,,True,0.9,303.75,,,6254,False,0
2025-06-01 09:28:04,484966,KLM924,Kingdom of the Netherlands,1748770081,1748770081,4.7427,52.3134,,,True,10.29,14.06,,,6255,False,0
