timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 15:43:34,485a81,TFL1HT,Kingdom of the Netherlands,1748792612,1748792612,4.7323,52.3218,,,True,12.86,140.62,,,1756,False,0
2025-06-01 15:43:34,4d222d,RYR62SH,Malta,1748792611,1748792611,4.7429,52.3147,,,True,2.83,182.81,,,7172,False,0
2025-06-01 15:43:34,406012,EZY29UM,United Kingdom,1748792612,1748792612,4.7577,52.3144,,,True,9.26,87.19,,,6253,False,0
2025-06-01 15:43:34,c005e9,NCG01,Canada,1748792302,1748792302,4.7907,52.3054,,,True,7.46,216.56,,,5177,False,0
2025-06-01 15:44:37,407b04,,United Kingdom,1748792611,1748792611,4.7759,52.3052,,,True,1.29,151.88,,,,False,0
2025-06-01 15:44:37,4bc84f,PGT42QN,Turkey,1748792676,1748792677,4.8452,52.1804,2331.72,2385.06,False,152.82,118.12,12.03,,3173,False,0
2025-06-01 15:44:37,4bc881,PGT1258,Turkey,1748792674,1748792674,4.7561,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 15:44:37,4401c3,EJU54ZX,Austria,1748792677,1748792677,4.244,52.1126,2491.74,2575.56,False,154.87,21.02,-7.15,,1000,False,0
2025-06-01 15:44:37,440065,EJU64VN,Austria,1748792674,1748792674,4.7539,52.3142,,,True,5.4,98.44,,,6333,False,0
2025-06-01 15:44:37,440075,EJU19LD,Austria,1748792392,1748792392,4.7525,52.3094,,,True,0.0,149.06,,,2371,False,0
2025-06-01 15:44:37,34535a,VLG82QN,Spain,1748792674,1748792674,4.7183,52.3291,,,True,10.8,132.19,,,2315,False,0
2025-06-01 15:44:37,406544,EZY21FR,United Kingdom,1748792585,1748792585,4.7558,52.3106,,,True,0.51,149.06,,,6250,False,0
2025-06-01 15:44:37,461f0e,FIN4AZ,Finland,1748792565,1748792565,4.7701,52.3109,,,True,3.09,118.12,,,7501,False,0
2025-06-01 15:44:37,484acb,KLM77C,Kingdom of the Netherlands,1748792676,1748792676,4.3251,52.17,3863.34,3962.4,False,156.39,246.13,15.28,,6276,False,0
2025-06-01 15:44:37,484cba,KLM166,Kingdom of the Netherlands,1748792672,1748792672,4.7611,52.3145,,,True,0.0,267.19,,,,False,0
2025-06-01 15:44:37,345218,AEA36MB,Spain,1748792675,1748792677,4.7416,52.3165,,,True,9.26,185.62,,,1000,False,0
2025-06-01 15:44:37,407e9f,KLM74U,United Kingdom,1748792676,1748792676,4.695,52.2719,708.66,769.62,False,93.17,226.79,13.0,,7332,False,0
2025-06-01 15:44:37,4010eb,EZY89ER,United Kingdom,1748792676,1748792676,4.6044,52.2335,1554.48,1600.2,False,120.89,252.41,19.83,,7340,False,0
2025-06-01 15:44:37,344694,VLG6BL,Spain,1748792677,1748792677,4.7125,52.3381,,,True,15.95,182.81,,,1000,True,0
2025-06-01 15:44:37,440cac,AUA3LF,Austria,1748792676,1748792677,4.5302,52.4475,792.48,845.82,False,146.12,30.0,-4.23,,1000,False,0
2025-06-01 15:44:37,4841c3,MPH8352,Kingdom of the Netherlands,1748792677,1748792677,4.3281,52.2446,1493.52,1539.24,False,148.0,20.77,-6.83,,1000,False,0
2025-06-01 15:44:37,484204,KV2,Kingdom of the Netherlands,1748792618,1748792618,4.7099,52.3641,,,True,21.09,2.81,,,,False,0
2025-06-01 15:44:37,485342,KLM868D,Kingdom of the Netherlands,1748792676,1748792676,4.7134,52.3787,106.68,160.02,False,74.22,183.58,-4.23,,6252,False,0
2025-06-01 15:44:37,484b8f,KLM67B,Kingdom of the Netherlands,1748792529,1748792529,4.7754,52.3057,,,True,4.12,151.88,,,,False,0
2025-06-01 15:44:37,4b1a1d,EZS81QL,Switzerland,1748792677,1748792677,4.7541,52.3106,,,True,0.0,61.88,,,,False,0
2025-06-01 15:44:37,485a81,TFL1HT,Kingdom of the Netherlands,1748792676,1748792677,4.7419,52.3193,,,True,11.32,188.44,,,1756,False,0
2025-06-01 15:44:37,4d222d,RYR62SH,Malta,1748792671,1748792671,4.7484,52.3141,,,True,9.77,90.0,,,7172,False,0
2025-06-01 15:44:37,406012,EZY29UM,United Kingdom,1748792643,1748792643,4.7594,52.3133,,,True,6.17,177.19,,,6253,False,0
