timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 17:38:05,484165,KLM1048,Kingdom of the Netherlands,1748799482,1748799483,4.734,52.3122,,,True,13.89,182.81,,,6317,False,0
2025-06-01 17:38:05,48415f,KLM42Y,Kingdom of the Netherlands,1748799484,1748799484,4.3396,52.1787,2034.54,2103.12,False,152.42,24.32,-5.2,,1000,False,0
2025-06-01 17:38:05,484163,KLM88U,Kingdom of the Netherlands,1748799484,1748799484,4.7307,52.323,,,True,14.92,140.62,,,6322,False,0
2025-06-01 17:38:05,484130,KLM58K,Kingdom of the Netherlands,1748799484,1748799484,4.7425,52.3571,160.02,205.74,False,74.19,183.18,-3.9,,2024,False,0
2025-06-01 17:38:05,4caefc,ITY112,Ireland,1748799483,1748799483,4.7337,52.309,,,True,16.98,182.81,,,1000,False,0
2025-06-01 17:38:05,3c6917,KLM96U,Germany,1748799173,1748799175,4.7433,52.3063,,,True,0.0,2.81,,,4144,False,0
2025-06-01 17:38:05,4081e1,KLM974,United Kingdom,1748799484,1748799484,4.7408,52.3075,,,True,16.98,185.62,,,7626,False,0
2025-06-01 17:39:00,4bc881,PGT1258,Turkey,1748799461,1748799461,4.7765,52.3042,,,True,4.12,174.38,,,1000,False,0
2025-06-01 17:39:00,484fde,KLM1298,Kingdom of the Netherlands,1748799538,1748799538,4.7648,52.3147,,,True,13.38,87.19,,,1000,False,0
2025-06-01 17:39:00,440115,EJU58NU,Austria,1748799525,1748799525,4.7536,52.3116,,,True,0.0,87.19,,,,False,0
2025-06-01 17:39:00,484ee5,KLM1856,Kingdom of the Netherlands,1748799464,1748799464,4.7737,52.3087,,,True,2.83,354.38,,,1000,False,0
2025-06-01 17:39:00,440c35,EJU73DY,Austria,1748799483,1748799509,4.7759,52.3051,,,True,0.26,151.88,,,,False,0
2025-06-01 17:39:00,3c76ef,KLM66C,Germany,1748799539,1748799539,4.7498,52.4385,601.98,655.32,False,89.15,183.31,-0.65,,7636,False,0
2025-06-01 17:39:00,484557,KLM71B,Kingdom of the Netherlands,1748799538,1748799538,4.7754,52.3103,,,True,7.46,303.75,,,6257,False,0
2025-06-01 17:39:00,485876,KLM44K,Kingdom of the Netherlands,1748799467,1748799467,4.7537,52.2976,,,True,7.72,81.56,,,6250,False,0
2025-06-01 17:39:00,4841a6,KLM1036,Kingdom of the Netherlands,1748799538,1748799539,4.2053,52.4674,2354.58,2415.54,False,155.14,111.8,-6.18,,6340,False,0
2025-06-01 17:39:00,484203,KV1,Kingdom of the Netherlands,1748799532,1748799532,4.7108,52.3501,,,True,16.46,2.81,,,,False,0
2025-06-01 17:39:00,484202,,Kingdom of the Netherlands,1748799517,1748799517,4.7328,52.3224,,,True,10.8,315.0,,,,False,0
2025-06-01 17:39:00,3ce8c7,LUA146W,Germany,1748799539,1748799539,5.0697,52.4212,792.48,838.2,False,112.0,303.76,-6.18,,1000,False,0
2025-06-01 17:39:00,4864ec,KLM23H,Kingdom of the Netherlands,1748799539,1748799539,4.7441,52.3752,259.08,304.8,False,71.11,183.32,-3.58,,1000,False,0
2025-06-01 17:39:00,4864ed,KLM59W,Kingdom of the Netherlands,1748799235,1748799235,4.7525,52.2983,,,True,11.32,101.25,,,1377,False,0
2025-06-01 17:39:00,4864ea,KLM1936,Kingdom of the Netherlands,1748799534,1748799534,4.7409,52.3089,,,True,15.43,182.81,,,1000,False,0
2025-06-01 17:39:00,484165,KLM1048,Kingdom of the Netherlands,1748799535,1748799535,4.7334,52.3055,,,True,14.4,182.81,,,6317,False,0
2025-06-01 17:39:00,48415f,KLM42Y,Kingdom of the Netherlands,1748799539,1748799539,4.3898,52.2462,1760.22,1828.8,False,145.95,24.58,-5.53,,1000,False,0
2025-06-01 17:39:00,484163,KLM88U,Kingdom of the Netherlands,1748799539,1748799539,4.7344,52.3166,,,True,14.4,182.81,,,6322,False,0
2025-06-01 17:39:00,484130,KLM58K,Kingdom of the Netherlands,1748799538,1748799538,4.7391,52.321,-15.24,38.1,False,62.38,183.78,-0.33,,2024,False,0
2025-06-01 17:39:00,4caefc,ITY112,Ireland,1748799530,1748799530,4.7331,52.3027,,,True,15.43,182.81,,,1000,False,0
2025-06-01 17:39:00,4081e1,KLM974,United Kingdom,1748799540,1748799540,4.7449,52.3022,,,True,13.89,132.19,,,7626,False,0
2025-06-01 17:39:57,4bc881,PGT1258,Turkey,1748799597,1748799597,4.7429,52.2912,175.26,213.36,False,76.07,237.71,12.35,,0145,False,0
2025-06-01 17:39:57,484fde,KLM1298,Kingdom of the Netherlands,1748799596,1748799596,4.7734,52.3138,,,True,8.75,129.38,,,1000,False,0
2025-06-01 17:39:57,440115,EJU58NU,Austria,1748799591,1748799591,4.7536,52.3116,,,True,0.0,87.19,,,,False,0
2025-06-01 17:39:57,484ee5,KLM1856,Kingdom of the Netherlands,1748799464,1748799464,4.7737,52.3087,,,True,2.83,354.38,,,1000,False,0
2025-06-01 17:39:57,484c50,KLM70G,Kingdom of the Netherlands,1748799596,1748799596,4.752,52.4631,609.6,655.32,False,87.09,183.39,-0.33,,2006,False,0
2025-06-01 17:39:57,484acc,KLM76M,Kingdom of the Netherlands,1748799597,1748799597,4.1396,52.4835,2628.9,2689.86,False,158.58,111.9,-6.83,,6253,False,0
2025-06-01 17:39:57,3cd43b,HHN910,Germany,1748799597,1748799597,4.008,52.108,10058.4,10187.94,False,227.84,104.38,0.0,,3413,False,0
2025-06-01 17:39:57,440c35,EJU73DY,Austria,1748799483,1748799509,4.7759,52.3051,,,True,0.26,151.88,,,,False,0
2025-06-01 17:39:57,3c76ef,KLM66C,Germany,1748799596,1748799596,4.746,52.3977,396.24,441.96,False,70.55,182.51,-3.9,,7636,False,0
2025-06-01 17:39:57,484557,KLM71B,Kingdom of the Netherlands,1748799550,1748799550,4.774,52.3107,,,True,9.26,278.44,,,6257,False,0
2025-06-01 17:39:57,485873,KLM89Y,Kingdom of the Netherlands,1748799570,1748799591,4.7753,52.3057,,,True,0.0,106.88,,,,False,0
2025-06-01 17:39:57,485876,KLM44K,Kingdom of the Netherlands,1748799467,1748799467,4.7537,52.2976,,,True,7.72,81.56,,,6250,False,0
2025-06-01 17:39:57,4841a6,KLM1036,Kingdom of the Netherlands,1748799596,1748799596,4.325,52.4402,1981.2,2034.54,False,150.67,98.05,-6.83,,6340,False,0
2025-06-01 17:39:57,484203,KV1,Kingdom of the Netherlands,1748799552,1748799552,4.711,52.3525,,,True,17.49,2.81,,,,False,0
2025-06-01 17:39:57,484202,,Kingdom of the Netherlands,1748799593,1748799593,4.7235,52.3285,,,True,9.26,312.19,,,,False,0
2025-06-01 17:39:57,3ce8c7,LUA146W,Germany,1748799596,1748799597,4.9892,52.4343,609.6,662.94,False,83.61,255.02,0.65,,1000,False,0
2025-06-01 17:39:57,4864ec,KLM23H,Kingdom of the Netherlands,1748799596,1748799596,4.7408,52.3391,53.34,99.06,False,70.6,183.34,-4.23,,1000,False,0
2025-06-01 17:39:57,4864ea,KLM1936,Kingdom of the Netherlands,1748799595,1748799596,4.7441,52.3013,,,True,14.4,135.0,,,1000,False,0
2025-06-01 17:39:57,484165,KLM1048,Kingdom of the Netherlands,1748799594,1748799594,4.7345,52.2991,,,True,9.26,95.62,,,6317,False,0
2025-06-01 17:39:57,48415f,KLM42Y,Kingdom of the Netherlands,1748799596,1748799596,4.4597,52.3061,1386.84,1455.42,False,143.99,39.49,-7.48,,1000,False,0
2025-06-01 17:39:57,484163,KLM88U,Kingdom of the Netherlands,1748799596,1748799596,4.7337,52.309,,,True,14.4,182.81,,,6322,False,0
2025-06-01 17:39:57,484130,KLM58K,Kingdom of the Netherlands,1748799596,1748799596,4.7408,52.3079,,,True,16.46,185.62,,,2024,False,0
2025-06-01 17:39:57,4caefc,ITY112,Ireland,1748799595,1748799595,4.7393,52.2999,,,True,12.35,56.25,,,1000,False,0
2025-06-01 17:39:57,4081e1,KLM974,United Kingdom,1748799592,1748799592,4.7525,52.2984,,,True,9.26,98.44,,,7626,False,0
2025-06-01 17:41:07,4bc881,PGT1258,Turkey,1748799667,1748799667,4.6759,52.2588,1005.84,1059.18,False,95.98,192.7,13.66,,0145,False,0
2025-06-01 17:41:07,484fde,KLM1298,Kingdom of the Netherlands,1748799666,1748799666,4.7748,52.3094,,,True,5.66,182.81,,,1000,False,0
2025-06-01 17:41:07,440115,EJU58NU,Austria,1748799617,1748799620,4.7536,52.3116,,,True,0.0,87.19,,,,False,0
2025-06-01 17:41:07,484ee5,KLM1856,Kingdom of the Netherlands,1748799464,1748799464,4.7737,52.3087,,,True,2.83,354.38,,,1000,False,0
2025-06-01 17:41:07,484c50,KLM70G,Kingdom of the Netherlands,1748799666,1748799666,4.7475,52.413,480.06,525.78,False,73.17,183.22,-4.23,,2006,False,0
2025-06-01 17:41:07,484acc,KLM76M,Kingdom of the Netherlands,1748799666,1748799667,4.2876,52.4482,2118.36,2171.7,False,153.46,100.82,-7.15,,6253,False,0
2025-06-01 17:41:07,486493,KLM1142,Kingdom of the Netherlands,1748799667,1748799667,4.115,52.4896,2773.68,2819.4,False,158.77,112.08,-5.85,,6302,False,0
2025-06-01 17:41:07,4846f8,,Kingdom of the Netherlands,1748799648,1748799648,4.7476,52.314,,,True,8.23,267.19,,,,False,0
2025-06-01 17:41:07,440c35,EJU73DY,Austria,1748799483,1748799509,4.7759,52.3051,,,True,0.26,151.88,,,,False,0
2025-06-01 17:41:07,3c76ef,KLM66C,Germany,1748799666,1748799666,4.7424,52.3578,160.02,205.74,False,63.84,182.31,-3.58,,7636,False,0
2025-06-01 17:41:07,484557,KLM71B,Kingdom of the Netherlands,1748799661,1748799662,4.7663,52.3091,,,True,0.13,182.81,,,6257,False,0
2025-06-01 17:41:07,485873,KLM89Y,Kingdom of the Netherlands,1748799659,1748799659,4.7758,52.3053,,,True,2.06,151.88,,,,False,0
2025-06-01 17:41:07,485876,KLM44K,Kingdom of the Netherlands,1748799656,1748799656,4.7733,52.3084,,,True,6.43,272.81,,,6250,False,0
2025-06-01 17:41:07,4841a6,KLM1036,Kingdom of the Netherlands,1748799666,1748799666,4.4481,52.4905,1455.42,1516.38,False,147.34,44.29,-7.8,,6340,False,0
2025-06-01 17:41:07,4867c1,KLM80Z,Kingdom of the Netherlands,1748799666,1748799666,4.7543,52.4913,944.88,998.22,False,94.71,181.87,-4.55,,2366,False,0
2025-06-01 17:41:07,484203,KV1,Kingdom of the Netherlands,1748799657,1748799657,4.7118,52.3609,,,True,14.92,182.81,,,,False,0
2025-06-01 17:41:07,484202,,Kingdom of the Netherlands,1748799614,1748799614,4.7214,52.3276,,,True,10.8,219.38,,,,False,0
2025-06-01 17:41:07,3ce8c7,LUA146W,Germany,1748799666,1748799667,4.9262,52.3999,609.6,662.94,False,82.42,220.95,-0.98,,1000,False,0
2025-06-01 17:41:07,4864ec,KLM23H,Kingdom of the Netherlands,1748799666,1748799666,4.7408,52.3097,,,True,20.58,163.12,,,1000,False,0
2025-06-01 17:41:07,4864ea,KLM1936,Kingdom of the Netherlands,1748799653,1748799653,4.7525,52.2983,,,True,6.94,104.06,,,1000,False,0
2025-06-01 17:41:07,484186,TRA36C,Kingdom of the Netherlands,1748799667,1748799667,4.4635,52.1284,2705.1,2766.06,False,161.65,47.32,-2.28,,1000,False,0
2025-06-01 17:41:07,484165,KLM1048,Kingdom of the Netherlands,1748799665,1748799665,4.7425,52.3023,,,True,7.72,120.94,,,6317,False,0
2025-06-01 17:41:07,48415f,KLM42Y,Kingdom of the Netherlands,1748799666,1748799666,4.5519,52.3765,861.06,929.64,False,143.17,38.43,-6.83,,1000,False,0
2025-06-01 17:41:07,484163,KLM88U,Kingdom of the Netherlands,1748799665,1748799665,4.7329,52.3001,,,True,11.32,177.19,,,6322,False,0
2025-06-01 17:41:07,484130,KLM58K,Kingdom of the Netherlands,1748799631,1748799631,4.741,52.3043,,,True,6.94,135.0,,,2024,False,0
2025-06-01 17:41:07,4075af,EXS12M,United Kingdom,1748799666,1748799667,4.0209,52.2428,11277.6,11384.28,False,244.53,113.17,0.0,,5216,False,0
2025-06-01 17:41:07,4caefc,ITY112,Ireland,1748799665,1748799665,4.7452,52.3007,,,True,9.26,135.0,,,1000,False,0
2025-06-01 17:41:07,4081e1,KLM974,United Kingdom,1748799606,1748799606,4.7545,52.2988,,,True,11.83,56.25,,,7626,False,0
2025-06-01 17:42:05,4bc881,PGT1258,Turkey,1748799724,1748799725,4.7316,52.2161,1348.74,1402.08,False,128.4,117.69,4.88,,0145,False,0
2025-06-01 17:42:05,484fde,KLM1298,Kingdom of the Netherlands,1748799698,1748799698,4.7738,52.3084,,,True,4.37,270.0,,,1000,False,0
2025-06-01 17:42:05,440115,EJU58NU,Austria,1748799712,1748799712,4.7536,52.3116,,,True,0.0,87.19,,,,False,0
2025-06-01 17:42:05,34535a,VLG5BK,Spain,1748799724,1748799724,4.7049,52.2766,541.02,586.74,False,88.4,238.81,7.15,,1000,False,0
2025-06-01 17:42:05,484ee5,KLM1856,Kingdom of the Netherlands,1748799464,1748799464,4.7737,52.3087,,,True,2.83,354.38,,,1000,False,0
2025-06-01 17:42:05,484c50,KLM70G,Kingdom of the Netherlands,1748799724,1748799724,4.7443,52.3784,281.94,327.66,False,65.98,183.58,-3.9,,2006,False,0
2025-06-01 17:42:05,484acc,KLM76M,Kingdom of the Netherlands,1748799725,1748799725,4.3929,52.4861,1706.88,1767.84,False,146.32,43.01,-6.83,,6253,False,0
2025-06-01 17:42:05,486493,KLM1142,Kingdom of the Netherlands,1748799724,1748799725,4.2383,52.4595,2407.92,2453.64,False,154.02,110.74,-6.5,,6302,False,0
2025-06-01 17:42:05,4846f8,,Kingdom of the Netherlands,1748799648,1748799648,4.7476,52.314,,,True,8.23,267.19,,,,False,0
2025-06-01 17:42:05,440c35,EJU73DY,Austria,1748799483,1748799509,4.7759,52.3051,,,True,0.26,151.88,,,,False,0
2025-06-01 17:42:05,3c76ef,KLM66C,Germany,1748799723,1748799724,4.7395,52.325,-7.62,45.72,False,58.76,183.51,-0.65,,7636,False,0
2025-06-01 17:42:05,484557,KLM71B,Kingdom of the Netherlands,1748799667,1748799667,4.7663,52.3091,,,True,0.06,182.81,,,6257,False,0
2025-06-01 17:42:05,485873,KLM89Y,Kingdom of the Netherlands,1748799677,1748799677,4.7759,52.3051,,,True,0.0,151.88,,,,False,0
2025-06-01 17:42:05,485876,KLM44K,Kingdom of the Netherlands,1748799656,1748799656,4.7733,52.3084,,,True,6.43,272.81,,,6250,False,0
2025-06-01 17:42:05,4867c1,KLM80Z,Kingdom of the Netherlands,1748799724,1748799724,4.7503,52.4427,655.32,708.66,False,92.72,182.86,-4.88,,2366,False,0
2025-06-01 17:42:05,484203,KV1,Kingdom of the Netherlands,1748799723,1748799723,4.7111,52.3536,,,True,15.43,182.81,,,,False,0
2025-06-01 17:42:05,484202,P1,Kingdom of the Netherlands,1748799716,1748799716,4.711,52.3269,,,True,11.83,180.0,,,,False,0
2025-06-01 17:42:05,3ce8c7,LUA146W,Germany,1748799724,1748799725,4.8816,52.3688,441.96,495.3,False,68.87,221.67,-3.58,,1000,False,0
2025-06-01 17:42:05,4864ec,KLM23H,Kingdom of the Netherlands,1748799724,1748799724,4.7449,52.3022,,,True,14.4,132.19,,,1000,False,0
2025-06-01 17:42:05,4864ea,KLM1936,Kingdom of the Netherlands,1748799700,1748799700,4.7538,52.2986,,,True,4.12,59.06,,,1000,False,0
2025-06-01 17:42:05,4853d0,,Kingdom of the Netherlands,1748799685,1748799685,4.7754,52.3057,,,True,1.54,104.06,,,,False,0
2025-06-01 17:42:05,484186,TRA36C,Kingdom of the Netherlands,1748799725,1748799725,4.5628,52.1853,2560.32,2613.66,False,159.79,46.96,-2.6,,1000,False,0
2025-06-01 17:42:05,484165,KLM1048,Kingdom of the Netherlands,1748799717,1748799717,4.7483,52.2997,,,True,11.32,84.38,,,6317,False,0
2025-06-01 17:42:05,48415f,KLM42Y,Kingdom of the Netherlands,1748799724,1748799724,4.6198,52.4341,662.94,723.9,False,127.82,29.14,-2.6,,1000,False,0
2025-06-01 17:42:05,484163,KLM88U,Kingdom of the Netherlands,1748799723,1748799723,4.7406,52.3013,,,True,12.86,8.44,,,6322,False,0
2025-06-01 17:42:05,484130,KLM58K,Kingdom of the Netherlands,1748799723,1748799723,4.7473,52.3009,,,True,6.94,132.19,,,2024,False,0
2025-06-01 17:42:05,4075af,EXS12M,United Kingdom,1748799724,1748799725,4.2122,52.1926,11277.6,11391.9,False,245.68,113.18,0.0,,5216,False,0
2025-06-01 17:42:05,4caefc,ITY112,Ireland,1748799721,1748799721,4.7521,52.2984,,,True,10.8,132.19,,,1000,False,0
2025-06-01 17:42:05,4081e1,KLM974,United Kingdom,1748799606,1748799606,4.7545,52.2988,,,True,11.83,56.25,,,7626,False,0
2025-06-01 17:43:04,4bc881,PGT1258,Turkey,1748799783,1748799784,4.8339,52.1844,1905.0,1950.72,False,139.87,119.77,19.51,,0145,False,0
2025-06-01 17:43:04,484fde,KLM1298,Kingdom of the Netherlands,1748799768,1748799768,4.773,52.309,,,True,0.0,2.81,,,1000,False,0
2025-06-01 17:43:04,440115,EJU58NU,Austria,1748799781,1748799781,4.7536,52.3116,,,True,0.0,87.19,,,,False,0
2025-06-01 17:43:04,34535a,VLG5BK,Spain,1748799783,1748799783,4.6987,52.2283,1097.28,1143.0,False,124.7,143.56,7.15,,1000,False,0
2025-06-01 17:43:04,484c50,KLM70G,Kingdom of the Netherlands,1748799782,1748799783,4.7411,52.3441,83.82,129.54,False,65.43,183.15,-3.58,,2006,False,0
2025-06-01 17:43:04,486493,KLM1142,Kingdom of the Netherlands,1748799784,1748799784,4.3485,52.4931,1889.76,1935.48,False,146.65,43.44,-10.4,,6302,False,0
2025-06-01 17:43:04,4846f8,,Kingdom of the Netherlands,1748799648,1748799648,4.7476,52.314,,,True,8.23,267.19,,,,False,0
2025-06-01 17:43:04,440c35,EJU73DY,Austria,1748799783,1748799783,4.7301,52.2865,388.62,426.72,False,73.07,237.65,9.1,,3163,False,0
2025-06-01 17:43:04,3c76ef,KLM66C,Germany,1748799781,1748799781,4.7414,52.3144,,,True,12.86,180.0,,,7636,False,0
2025-06-01 17:43:04,4a91f8,,Sweden,1748799782,1748799783,4.7754,52.3057,,,True,0.77,98.44,,,,False,0
2025-06-01 17:43:04,484557,KLM71B,Kingdom of the Netherlands,1748799667,1748799667,4.7663,52.3091,,,True,0.06,182.81,,,6257,False,0
2025-06-01 17:43:04,485873,KLM89Y,Kingdom of the Netherlands,1748799761,1748799761,4.7765,52.3042,,,True,1.29,227.81,,,,False,0
2025-06-01 17:43:04,485876,KLM44K,Kingdom of the Netherlands,1748799656,1748799656,4.7733,52.3084,,,True,6.43,272.81,,,6250,False,0
2025-06-01 17:43:04,4867c1,KLM80Z,Kingdom of the Netherlands,1748799783,1748799783,4.7461,52.3966,396.24,441.96,False,77.89,184.17,-2.6,,2366,False,0
2025-06-01 17:43:04,484203,KV1,Kingdom of the Netherlands,1748799781,1748799781,4.7103,52.3444,,,True,18.01,182.81,,,,False,0
2025-06-01 17:43:04,484202,P1,Kingdom of the Netherlands,1748799782,1748799782,4.7066,52.3288,,,True,12.86,2.81,,,,False,0
2025-06-01 17:43:04,3ce8c7,LUA146W,Germany,1748799783,1748799784,4.8457,52.3438,243.84,289.56,False,59.82,220.82,-2.93,,1000,False,0
2025-06-01 17:43:04,4864ec,KLM23H,Kingdom of the Netherlands,1748799781,1748799781,4.7518,52.2985,,,True,7.46,123.75,,,1000,False,0
2025-06-01 17:43:04,4864ea,KLM1936,Kingdom of the Netherlands,1748799764,1748799764,4.7522,52.3003,,,True,0.06,239.06,,,1000,False,0
2025-06-01 17:43:04,4853d0,,Kingdom of the Netherlands,1748799744,1748799744,4.7757,52.3055,,,True,2.06,146.25,,,,False,0
2025-06-01 17:43:04,484186,TRA36C,Kingdom of the Netherlands,1748799784,1748799784,4.6633,52.2423,2407.92,2461.26,False,158.39,47.5,-2.28,,1000,False,0
2025-06-01 17:43:04,484165,KLM1048,Kingdom of the Netherlands,1748799757,1748799757,4.7536,52.2976,,,True,6.94,101.25,,,6317,False,0
2025-06-01 17:43:04,48415f,KLM42Y,Kingdom of the Netherlands,1748799783,1748799783,4.7018,52.4606,571.5,624.84,False,107.01,89.72,-2.93,,1000,False,0
2025-06-01 17:43:04,484163,KLM88U,Kingdom of the Netherlands,1748799783,1748799783,4.7424,52.3094,,,True,14.4,2.81,,,6322,False,0
2025-06-01 17:43:04,484130,KLM58K,Kingdom of the Netherlands,1748799724,1748799771,4.7474,52.3009,,,True,6.94,132.19,,,2024,False,0
2025-06-01 17:43:04,4075af,EXS12M,United Kingdom,1748799783,1748799784,4.4073,52.1413,11277.6,11391.9,False,247.37,112.89,0.0,,5216,False,0
2025-06-01 17:43:04,4caefc,ITY112,Ireland,1748799746,1748799746,4.7545,52.2979,,,True,8.23,56.25,,,1000,False,0
2025-06-01 17:43:04,4081e1,KLM974,United Kingdom,1748799606,1748799606,4.7545,52.2988,,,True,11.83,56.25,,,7626,False,0
2025-06-01 17:44:08,4bc881,PGT1258,Turkey,1748799848,1748799848,4.9663,52.1808,2887.98,2941.32,False,152.93,98.51,17.88,,0145,False,0
2025-06-01 17:44:08,484fde,KLM1298,Kingdom of the Netherlands,1748799768,1748799768,4.773,52.309,,,True,0.0,2.81,,,1000,False,0
2025-06-01 17:44:08,440115,EJU58NU,Austria,1748799816,1748799816,4.7536,52.3116,,,True,0.0,87.19,,,,False,0
2025-06-01 17:44:08,34535a,VLG5BK,Spain,1748799847,1748799847,4.7498,52.1651,1889.76,1935.48,False,124.53,165.16,10.73,,1000,False,0
2025-06-01 17:44:08,484c50,KLM70G,Kingdom of the Netherlands,1748799846,1748799846,4.7405,52.3158,,,True,18.52,151.88,,,2006,False,0
2025-06-01 17:44:08,45aa4b,FIN7B,Denmark,1748799848,1748799848,4.5473,52.1461,9090.66,,False,252.38,47.73,5.53,,7106,False,0
2025-06-01 17:44:08,4846f8,,Kingdom of the Netherlands,1748799648,1748799648,4.7476,52.314,,,True,8.23,267.19,,,,False,0
2025-06-01 17:44:08,440c35,EJU73DY,Austria,1748799847,1748799847,4.687,52.2448,1150.62,1196.34,False,117.73,164.02,17.56,,3163,False,0
2025-06-01 17:44:08,3c76ef,KLM66C,Germany,1748799847,1748799847,4.7407,52.3063,,,True,6.94,168.75,,,7636,False,0
2025-06-01 17:44:08,4a91f8,SAS1556,Sweden,1748799847,1748799847,4.7755,52.3056,,,True,0.0,115.31,,,,False,0
2025-06-01 17:44:08,484557,KLM71B,Kingdom of the Netherlands,1748799667,1748799667,4.7663,52.3091,,,True,0.06,182.81,,,6257,False,0
2025-06-01 17:44:08,485873,KLM89Y,Kingdom of the Netherlands,1748799761,1748799761,4.7765,52.3042,,,True,1.29,227.81,,,,False,0
2025-06-01 17:44:08,485876,KLM44K,Kingdom of the Netherlands,1748799656,1748799656,4.7733,52.3084,,,True,6.43,272.81,,,6250,False,0
2025-06-01 17:44:08,4867c1,KLM80Z,Kingdom of the Netherlands,1748799847,1748799847,4.7422,52.3553,152.4,198.12,False,72.72,184.06,-4.23,,2366,False,0
2025-06-01 17:44:08,484203,KV1,Kingdom of the Netherlands,1748799822,1748799822,4.7096,52.3372,,,True,20.58,182.81,,,,False,0
2025-06-01 17:44:08,484202,P1,Kingdom of the Netherlands,1748799847,1748799847,4.7074,52.3369,,,True,12.35,2.81,,,,False,0
2025-06-01 17:44:08,394c0a,AFR1440,France,1748799847,1748799847,4.5074,52.1357,2133.6,2179.32,False,142.34,47.2,-0.33,,1000,False,0
2025-06-01 17:44:08,3ce8c7,LUA146W,Germany,1748799847,1748799847,4.8119,52.3202,53.34,99.06,False,54.08,219.6,-1.95,,1000,False,0
2025-06-01 17:44:08,4864ec,KLM23H,Kingdom of the Netherlands,1748799804,1748799804,4.7543,52.2988,,,True,4.89,50.62,,,1000,False,0
2025-06-01 17:44:08,4864ea,KLM1936,Kingdom of the Netherlands,1748799764,1748799764,4.7522,52.3003,,,True,0.06,239.06,,,1000,False,0
2025-06-01 17:44:08,4853d0,,Kingdom of the Netherlands,1748799839,1748799839,4.7762,52.3048,,,True,3.86,151.88,,,,False,0
2025-06-01 17:44:08,484186,TRA36C,Kingdom of the Netherlands,1748799848,1748799848,4.7705,52.3039,2217.42,2278.38,False,155.01,46.34,-8.13,,1000,False,0
2025-06-01 17:44:08,484165,KLM1048,Kingdom of the Netherlands,1748799757,1748799757,4.7536,52.2976,,,True,6.94,101.25,,,6317,False,0
2025-06-01 17:44:08,48415f,KLM42Y,Kingdom of the Netherlands,1748799847,1748799847,4.7493,52.4292,518.16,571.5,False,84.45,182.44,0.0,,1000,False,0
2025-06-01 17:44:08,484163,KLM88U,Kingdom of the Netherlands,1748799847,1748799847,4.7475,52.3141,,,True,12.35,87.19,,,6322,False,0
2025-06-01 17:44:08,484130,KLM58K,Kingdom of the Netherlands,1748799724,1748799771,4.7474,52.3009,,,True,6.94,132.19,,,2024,False,0
2025-06-01 17:44:08,4075af,EXS12M,United Kingdom,1748799847,1748799848,4.6199,52.0848,11277.6,11399.52,False,248.53,113.81,0.0,,5216,False,0
2025-06-01 17:44:08,4caefc,ITY112,Ireland,1748799833,1748799833,4.7673,52.3028,,,True,5.92,42.19,,,1000,False,0
2025-06-01 17:44:08,4081e1,KLM974,United Kingdom,1748799606,1748799606,4.7545,52.2988,,,True,11.83,56.25,,,7626,False,0
2025-06-01 17:45:06,484fde,KLM1298,Kingdom of the Netherlands,1748799768,1748799768,4.773,52.309,,,True,0.0,2.81,,,1000,False,0
2025-06-01 17:45:06,440115,EJU58NU,Austria,1748799891,1748799892,4.7536,52.3116,,,True,0.0,87.19,,,,False,0
2025-06-01 17:45:06,34535a,VLG5BK,Spain,1748799905,1748799905,4.7767,52.0955,2590.8,2644.14,False,143.37,166.51,12.03,,1000,False,0
2025-06-01 17:45:06,484c50,KLM70G,Kingdom of the Netherlands,1748799905,1748799905,4.7408,52.3074,,,True,16.98,182.81,,,2006,False,0
2025-06-01 17:45:06,45aa4b,FIN7B,Denmark,1748799906,1748799906,4.706,52.2364,9479.28,,False,254.06,46.97,9.43,,7106,False,0
2025-06-01 17:45:06,4846f8,,Kingdom of the Netherlands,1748799648,1748799648,4.7476,52.314,,,True,8.23,267.19,,,,False,0
2025-06-01 17:45:06,440c35,EJU73DY,Austria,1748799905,1748799905,4.7769,52.2046,1569.72,1623.06,False,148.05,118.88,4.55,,3163,False,0
2025-06-01 17:45:06,3c76ef,KLM66C,Germany,1748799901,1748799902,4.744,52.3058,,,True,2.31,19.69,,,7636,False,0
2025-06-01 17:45:06,4a91f8,SAS1556,Sweden,1748799900,1748799901,4.7761,52.305,,,True,1.54,154.69,,,,False,0
2025-06-01 17:45:06,484557,KLM71B,Kingdom of the Netherlands,1748799667,1748799667,4.7663,52.3091,,,True,0.06,182.81,,,6257,False,0
2025-06-01 17:45:06,485873,KLM89Y,Kingdom of the Netherlands,1748799905,1748799905,4.7028,52.2762,464.82,525.78,False,97.44,233.37,6.83,,1000,False,0
2025-06-01 17:45:06,485876,KLM44K,Kingdom of the Netherlands,1748799656,1748799656,4.7733,52.3084,,,True,6.43,272.81,,,6250,False,0
2025-06-01 17:45:06,4841a6,KLM1036,Kingdom of the Netherlands,1748799905,1748799905,4.7223,52.4813,601.98,647.7,False,114.4,183.35,-0.65,,6340,False,0
2025-06-01 17:45:06,4867c1,KLM80Z,Kingdom of the Netherlands,1748799903,1748799904,4.739,52.3198,0.0,45.72,False,53.56,182.75,-0.33,,2366,False,0
