timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 11:49:37,4853d3,TRA5146,Kingdom of the Netherlands,1748778576,1748778576,4.7431,52.3032,,,True,8.75,132.19,,,1000,False,0
2025-06-01 11:49:37,48414d,TRA72V,Kingdom of the Netherlands,1748778576,1748778576,4.7705,52.1104,2842.26,2857.5,False,139.63,166.58,16.26,,2103,False,0
2025-06-01 11:49:37,484134,,Kingdom of the Netherlands,1748778540,1748778540,4.7539,52.2977,,,True,6.43,67.5,,,1000,False,0
2025-06-01 11:49:37,484b90,,Kingdom of the Netherlands,1748778498,1748778498,4.7758,52.3053,,,True,0.45,151.88,,,,False,0
2025-06-01 11:49:37,347601,VLG795H,Spain,1748778576,1748778576,4.6953,52.2724,563.88,617.22,False,93.61,239.63,7.48,,1000,False,0
2025-06-01 11:49:37,4caefc,ITY114,Ireland,1748778574,1748778574,4.7341,52.2992,,,True,6.94,106.88,,,1000,False,0
2025-06-01 11:49:37,346090,VLG8BR,Spain,1748778570,1748778570,4.7328,52.3214,,,True,14.92,140.62,,,2342,False,0
2025-06-01 11:49:37,a5417e,GTI8154,United States,1748778529,1748778529,4.7696,52.2995,,,True,6.17,56.25,,,,False,0
2025-06-01 11:50:37,407b04,KLM89A,United Kingdom,1748778635,1748778636,4.4973,52.2808,1950.72,2026.92,False,139.49,329.65,20.81,,7345,False,0
2025-06-01 11:50:37,c058d5,ACA901,Canada,1748778628,1748778628,4.7736,52.3129,,,True,0.06,92.81,,,,False,0
2025-06-01 11:50:37,440073,EJU94YZ,Austria,1748778540,1748778540,4.7747,52.3088,,,True,6.17,182.81,,,,False,0
2025-06-01 11:50:37,484f80,KLM78B,Kingdom of the Netherlands,1748778339,1748778339,4.754,52.2977,,,True,7.46,67.5,,,1000,False,0
2025-06-01 11:50:37,485207,KLM902,Kingdom of the Netherlands,1748778635,1748778636,4.7169,52.4171,342.9,388.62,False,77.28,183.05,-4.23,,7625,False,0
2025-06-01 11:50:37,4ca2bf,RYR43TA,Ireland,1748777390,1748778636,4.0694,52.0792,5356.86,,False,161.41,204.28,0.0,,3535,False,0
2025-06-01 11:50:37,48506d,TFL090P,Kingdom of the Netherlands,1748778636,1748778636,4.7449,52.3825,312.42,365.76,False,74.22,183.58,-4.88,,1000,False,0
2025-06-01 11:50:37,78193a,CSN308,China,1748778498,1748778498,4.7747,52.3088,,,True,6.69,182.81,,,,False,0
2025-06-01 11:50:37,4406f0,EJU84TE,Austria,1748778635,1748778635,4.7329,52.3002,,,True,11.32,182.81,,,7630,False,0
2025-06-01 11:50:37,06a19d,QTR39Y,Qatar,1748778634,1748778634,4.7424,52.3095,,,True,4.89,33.75,,,1000,False,0
2025-06-01 11:50:37,4843f3,KLM706,Kingdom of the Netherlands,1748778636,1748778636,4.6394,52.2579,2133.6,2209.8,False,158.77,42.37,0.0,,1000,False,0
2025-06-01 11:50:37,40087a,BAW3ET,United Kingdom,1748778636,1748778636,4.7213,52.3284,,,True,10.29,84.38,,,6256,False,0
2025-06-01 11:50:37,4a91f9,SAS33P,Sweden,1748778577,1748778577,4.7614,52.3005,,,True,10.8,56.25,,,7673,False,0
2025-06-01 11:50:37,4867ec,TRA1B,Kingdom of the Netherlands,1748778636,1748778636,4.5456,52.4776,609.6,662.94,False,127.82,23.99,0.0,,1000,False,0
2025-06-01 11:50:37,48422d,,Kingdom of the Netherlands,1748778562,1748778562,4.7433,52.319,,,True,8.23,22.5,,,,False,0
2025-06-01 11:50:37,484203,KV1,Kingdom of the Netherlands,1748778342,1748778342,4.7212,52.3275,,,True,6.43,219.38,,,,False,0
2025-06-01 11:50:37,486804,KLM48K,Kingdom of the Netherlands,1748778636,1748778636,4.7331,52.3028,,,True,16.46,182.81,,,2776,True,0
2025-06-01 11:50:37,4851f7,KLM236,Kingdom of the Netherlands,1748778636,1748778636,4.7147,52.2805,381.0,434.34,False,89.21,237.96,5.2,,2107,False,0
2025-06-01 11:50:37,4864ec,KLM34T,Kingdom of the Netherlands,1748778636,1748778636,4.7391,52.321,-7.62,45.72,False,61.84,183.34,0.0,,1000,False,0
2025-06-01 11:50:37,4853d3,TRA5146,Kingdom of the Netherlands,1748778609,1748778609,4.7472,52.301,,,True,12.35,132.19,,,1000,False,0
2025-06-01 11:50:37,484134,,Kingdom of the Netherlands,1748778540,1748778540,4.7539,52.2977,,,True,6.43,67.5,,,1000,False,0
2025-06-01 11:50:37,486741,KLM88T,Kingdom of the Netherlands,1748778635,1748778636,4.7241,52.4957,609.6,662.94,False,95.8,182.77,-0.65,,6255,False,0
2025-06-01 11:50:37,484b90,,Kingdom of the Netherlands,1748778498,1748778498,4.7758,52.3053,,,True,0.45,151.88,,,,False,0
2025-06-01 11:50:37,347601,VLG795H,Spain,1748778636,1748778636,4.69,52.2219,1287.78,1348.74,False,120.07,142.84,10.4,,1000,False,0
2025-06-01 11:50:37,4caefc,ITY114,Ireland,1748778635,1748778635,4.7405,52.301,,,True,9.77,16.88,,,1000,False,0
2025-06-01 11:50:37,346090,VLG8BR,Spain,1748778636,1748778636,4.734,52.3124,,,True,15.43,185.62,,,2342,False,0
2025-06-01 11:50:37,a5417e,GTI8154,United States,1748778617,1748778617,4.7755,52.3024,,,True,2.57,22.5,,,,False,0
2025-06-01 11:51:37,407b04,KLM89A,United Kingdom,1748778696,1748778696,4.4328,52.3469,2994.66,3070.86,False,148.63,332.81,16.91,,7345,False,0
2025-06-01 11:51:37,c058d5,ACA901,Canada,1748778638,1748778689,4.7736,52.3129,,,True,0.06,92.81,,,,False,0
2025-06-01 11:51:37,440073,EJU94YZ,Austria,1748778540,1748778540,4.7747,52.3088,,,True,6.17,182.81,,,,False,0
2025-06-01 11:51:37,485207,KLM902,Kingdom of the Netherlands,1748778697,1748778697,4.7134,52.3786,114.3,167.64,False,64.44,183.66,-4.55,,7625,False,0
2025-06-01 11:51:37,4ca2bf,RYR43TA,Ireland,1748777390,1748778696,4.0694,52.0792,5013.96,,False,161.41,204.28,0.0,,3535,False,0
2025-06-01 11:51:37,48506d,TFL090P,Kingdom of the Netherlands,1748778696,1748778696,4.7416,52.347,91.44,144.78,False,63.92,183.69,-3.58,,1000,False,0
2025-06-01 11:51:37,78193a,CSN308,China,1748778663,1748778663,4.7757,52.3054,,,True,1.29,151.88,,,,False,0
2025-06-01 11:51:37,4406f0,EJU84TE,Austria,1748778696,1748778696,4.7405,52.3011,,,True,11.83,14.06,,,7630,False,0
2025-06-01 11:51:37,06a19d,QTR39Y,Qatar,1748778696,1748778696,4.7427,52.3133,,,True,6.94,2.81,,,1000,False,0
2025-06-01 11:51:37,4843f3,KLM706,Kingdom of the Netherlands,1748778697,1748778697,4.7352,52.3221,2057.4,2133.6,False,157.94,43.42,-3.9,,1000,False,0
2025-06-01 11:51:37,40087a,BAW3ET,United Kingdom,1748778697,1748778697,4.7298,52.3235,,,True,17.49,140.62,,,6256,False,0
2025-06-01 11:51:37,4a91f9,SAS33P,Sweden,1748778577,1748778577,4.7614,52.3005,,,True,10.8,56.25,,,7673,False,0
2025-06-01 11:51:37,484560,KLM792,Kingdom of the Netherlands,1748778696,1748778696,4.751,52.4495,693.42,754.38,False,92.23,183.2,-5.2,,1000,False,0
2025-06-01 11:51:37,48422d,,Kingdom of the Netherlands,1748778562,1748778562,4.7433,52.319,,,True,8.23,22.5,,,,False,0
2025-06-01 11:51:37,484203,KV1,Kingdom of the Netherlands,1748778695,1748778695,4.7142,52.3308,,,True,3.34,73.12,,,,False,0
2025-06-01 11:51:37,486804,KLM48K,Kingdom of the Netherlands,1748778696,1748778696,4.74,52.3004,,,True,13.38,36.56,,,2776,True,0
2025-06-01 11:51:37,4851f7,KLM236,Kingdom of the Netherlands,1748778696,1748778696,4.6413,52.2422,777.24,830.58,False,121.98,241.81,18.53,,2107,False,0
2025-06-01 11:51:37,4864ec,KLM34T,Kingdom of the Netherlands,1748778696,1748778696,4.7407,52.3068,,,True,16.46,185.62,,,1000,False,0
2025-06-01 11:51:37,4853d3,TRA5146,Kingdom of the Netherlands,1748778692,1748778692,4.757,52.2988,,,True,9.77,59.06,,,1000,False,0
2025-06-01 11:51:37,484134,,Kingdom of the Netherlands,1748778540,1748778540,4.7539,52.2977,,,True,6.43,67.5,,,1000,False,0
2025-06-01 11:51:37,486741,KLM88T,Kingdom of the Netherlands,1748778696,1748778696,4.7196,52.4479,525.78,579.12,False,82.93,182.84,-4.88,,6255,False,0
2025-06-01 11:51:37,484b90,,Kingdom of the Netherlands,1748778498,1748778498,4.7758,52.3053,,,True,0.45,151.88,,,,False,0
2025-06-01 11:51:37,010247,MSR757,Egypt,1748778697,1748778697,4.2672,52.1448,1859.28,1920.24,False,150.94,16.03,-7.48,,1000,False,0
2025-06-01 11:51:37,347601,VLG795H,Spain,1748778696,1748778696,4.7489,52.1668,2095.5,2156.46,False,121.36,161.72,14.31,,1000,False,0
2025-06-01 11:51:37,4caefc,ITY114,Ireland,1748778696,1748778696,4.7442,52.3013,,,True,6.69,135.0,,,1000,False,0
2025-06-01 11:51:37,346090,VLG8BR,Spain,1748778695,1748778695,4.7332,52.3042,,,True,15.43,182.81,,,2342,False,0
2025-06-01 11:51:37,a5417e,GTI8154,United States,1748778617,1748778617,4.7755,52.3024,,,True,2.57,22.5,,,,False,0
2025-06-01 11:52:39,407b04,KLM89A,United Kingdom,1748778758,1748778758,4.3518,52.4161,3596.64,3688.08,False,166.05,300.54,13.66,,7345,False,0
2025-06-01 11:52:39,c058d5,ACA901,Canada,1748778638,1748778729,4.7736,52.3129,,,True,0.06,92.81,,,,False,0
2025-06-01 11:52:39,440073,EJU94YZ,Austria,1748778741,1748778741,4.775,52.3062,,,True,2.57,154.69,,,,False,0
2025-06-01 11:52:39,485207,KLM902,Kingdom of the Netherlands,1748778758,1748778758,4.7104,52.3455,-7.62,45.72,False,43.8,183.37,0.0,,0546,False,0
2025-06-01 11:52:39,4ca2bf,RYR43TA,Ireland,1748777390,1748778758,4.0694,52.0792,4678.68,,False,161.41,204.28,0.0,,3535,False,0
2025-06-01 11:52:39,48506d,TFL090P,Kingdom of the Netherlands,1748778757,1748778758,4.7388,52.3183,,,True,15.95,180.0,,,1000,False,0
2025-06-01 11:52:39,78193a,CSN308,China,1748778753,1748778753,4.7765,52.3042,,,True,4.37,168.75,,,,False,0
2025-06-01 11:52:39,4406f0,EJU84TE,Austria,1748778757,1748778757,4.7423,52.309,,,True,15.43,2.81,,,7630,False,0
2025-06-01 11:52:39,06a19d,QTR39Y,Qatar,1748778752,1748778752,4.7483,52.3141,,,True,7.46,90.0,,,1000,False,0
2025-06-01 11:52:39,4843f3,KLM706,Kingdom of the Netherlands,1748778758,1748778758,4.8317,52.3835,1813.56,1889.76,False,154.65,43.52,-3.9,,1000,False,0
2025-06-01 11:52:39,40087a,BAW3ET,United Kingdom,1748778758,1748778758,4.7344,52.3166,,,True,14.4,182.81,,,6256,False,0
2025-06-01 11:52:39,4a91f9,SAS33P,Sweden,1748778577,1748778577,4.7614,52.3005,,,True,10.8,56.25,,,7673,False,0
2025-06-01 11:52:39,484560,KLM792,Kingdom of the Netherlands,1748778758,1748778758,4.7465,52.4003,411.48,472.44,False,81.41,183.26,-3.9,,1000,False,0
2025-06-01 11:52:39,48422d,,Kingdom of the Netherlands,1748778562,1748778562,4.7433,52.319,,,True,8.23,22.5,,,,False,0
2025-06-01 11:52:39,484203,KV1,Kingdom of the Netherlands,1748778695,1748778695,4.7142,52.3308,,,True,3.34,73.12,,,,False,0
2025-06-01 11:52:39,486804,KLM48K,Kingdom of the Netherlands,1748778758,1748778758,4.7477,52.2997,,,True,14.4,95.62,,,2776,True,0
2025-06-01 11:52:39,4851f7,KLM236,Kingdom of the Netherlands,1748778758,1748778758,4.536,52.2418,1592.58,1653.54,False,133.14,315.31,12.35,,2107,False,0
2025-06-01 11:52:39,4864ec,KLM34T,Kingdom of the Netherlands,1748778757,1748778757,4.746,52.3002,,,True,15.95,135.0,,,1000,False,0
2025-06-01 11:52:39,4853d3,TRA5146,Kingdom of the Netherlands,1748778692,1748778692,4.757,52.2988,,,True,9.77,59.06,,,1000,False,0
2025-06-01 11:52:39,484134,,Kingdom of the Netherlands,1748778540,1748778540,4.7539,52.2977,,,True,6.43,67.5,,,1000,False,0
2025-06-01 11:52:39,486741,KLM88T,Kingdom of the Netherlands,1748778758,1748778758,4.7158,52.4046,266.7,320.04,False,73.68,183.2,-3.25,,6255,False,0
2025-06-01 11:52:39,484a93,ZXP03,Kingdom of the Netherlands,1748778757,1748778758,4.859,52.0816,236.22,289.56,False,41.78,350.07,0.98,,6220,False,0
2025-06-01 11:52:39,346204,IBE0737,Spain,1748778758,1748778758,4.724,52.4951,609.6,655.32,False,87.58,183.03,0.33,,1000,False,0
2025-06-01 11:52:39,484b90,KLM51E,Kingdom of the Netherlands,1748778758,1748778758,4.7332,52.2876,198.12,251.46,False,78.7,238.91,9.43,,0157,False,0
2025-06-01 11:52:39,010247,MSR757,Egypt,1748778759,1748778759,4.3039,52.2242,1409.7,1470.66,False,145.92,15.75,-7.48,,1000,False,0
2025-06-01 11:52:39,347601,VLG795H,Spain,1748778758,1748778758,4.7385,52.0966,2918.46,2994.66,False,133.89,198.37,16.58,,1000,False,0
2025-06-01 11:52:39,4caefc,ITY114,Ireland,1748778757,1748778757,4.7505,52.2992,,,True,7.72,132.19,,,1000,False,0
2025-06-01 11:52:39,346090,VLG8BR,Spain,1748778757,1748778757,4.7379,52.2995,,,True,13.38,64.69,,,2342,False,0
2025-06-01 11:52:39,a5417e,GTI8154,United States,1748778617,1748778617,4.7755,52.3024,,,True,2.57,22.5,,,,False,0
2025-06-01 11:53:37,407b04,KLM89A,United Kingdom,1748778816,1748778816,4.2274,52.4627,4427.22,4518.66,False,174.56,302.24,15.61,,7345,False,0
2025-06-01 11:53:37,a4c5d8,,United States,1748778816,1748778816,4.7734,52.3068,,,True,0.9,67.5,,,,False,0
2025-06-01 11:53:37,c058d5,ACA901,Canada,1748778638,1748778729,4.7736,52.3129,,,True,0.06,92.81,,,,False,0
2025-06-01 11:53:37,440073,EJU94YZ,Austria,1748778802,1748778804,4.7759,52.3051,,,True,0.0,151.88,,,,False,0
2025-06-01 11:53:37,485207,KLM902,Kingdom of the Netherlands,1748778817,1748778817,4.7139,52.3315,,,True,16.46,132.19,,,0546,False,0
2025-06-01 11:53:37,4ca2bf,RYR43TA,Ireland,1748777390,1748778816,4.0694,52.0792,4389.12,,False,161.41,204.28,0.0,,3535,False,0
2025-06-01 11:53:37,48506d,TFL090P,Kingdom of the Netherlands,1748778815,1748778815,4.7423,52.3139,,,True,6.43,92.81,,,1000,False,0
2025-06-01 11:53:37,78193a,CSN308,China,1748778815,1748778815,4.757,52.2967,-15.24,,False,74.65,237.95,0.65,,,False,0
2025-06-01 11:53:37,4406f0,EJU84TE,Austria,1748778817,1748778817,4.7474,52.3141,,,True,11.32,87.19,,,7630,False,0
2025-06-01 11:53:37,06a19d,QTR39Y,Qatar,1748778816,1748778816,4.7559,52.3144,,,True,11.83,87.19,,,1000,False,0
2025-06-01 11:53:37,4843f3,KLM706,Kingdom of the Netherlands,1748778817,1748778817,4.8677,52.4541,1661.16,1729.74,False,133.45,5.97,-2.28,,1000,False,0
2025-06-01 11:53:37,40087a,BAW3ET,United Kingdom,1748778816,1748778816,4.7337,52.3083,,,True,15.43,182.81,,,6256,False,0
2025-06-01 11:53:37,4a91f9,SAS33P,Sweden,1748778577,1748778577,4.7614,52.3005,,,True,10.8,56.25,,,7673,False,0
2025-06-01 11:53:37,484560,KLM792,Kingdom of the Netherlands,1748778816,1748778816,4.743,52.3622,190.5,251.46,False,72.65,183.25,-3.58,,1000,False,0
2025-06-01 11:53:37,48422d,,Kingdom of the Netherlands,1748778562,1748778562,4.7433,52.319,,,True,8.23,22.5,,,,False,0
2025-06-01 11:53:37,484203,KV1,Kingdom of the Netherlands,1748778795,1748778795,4.7237,52.3276,,,True,8.75,129.38,,,,False,0
2025-06-01 11:53:37,486804,KLM48K,Kingdom of the Netherlands,1748778809,1748778809,4.7542,52.2993,,,True,6.69,331.88,,,2776,True,0
2025-06-01 11:53:37,4851f7,KLM236,Kingdom of the Netherlands,1748778816,1748778816,4.4755,52.3031,2339.34,2392.68,False,139.75,329.47,12.35,,2107,False,0
2025-06-01 11:53:37,4864ec,KLM34T,Kingdom of the Netherlands,1748778816,1748778816,4.7544,52.299,,,True,4.63,8.44,,,1000,False,0
2025-06-01 11:53:37,4853d3,TRA5146,Kingdom of the Netherlands,1748778692,1748778692,4.757,52.2988,,,True,9.77,59.06,,,1000,False,0
2025-06-01 11:53:37,484134,,Kingdom of the Netherlands,1748778540,1748778540,4.7539,52.2977,,,True,6.43,67.5,,,1000,False,0
2025-06-01 11:53:37,484130,KLM54H,Kingdom of the Netherlands,1748778816,1748778817,4.7515,52.4561,731.52,792.48,False,97.43,183.63,-4.88,,1000,False,0
2025-06-01 11:53:37,486741,KLM88T,Kingdom of the Netherlands,1748778816,1748778816,4.7123,52.3668,45.72,99.06,False,73.71,183.6,-3.58,,6255,False,0
2025-06-01 11:53:37,484a93,ZXP03,Kingdom of the Netherlands,1748778815,1748778816,4.8633,52.0864,297.18,350.52,False,33.63,263.85,0.0,,6220,False,0
2025-06-01 11:53:37,346204,IBE0737,Spain,1748778816,1748778816,4.7201,52.4522,548.64,594.36,False,76.79,183.46,-4.55,,1000,False,0
2025-06-01 11:53:37,484b90,KLM51E,Kingdom of the Netherlands,1748778816,1748778816,4.6862,52.2515,883.92,922.02,False,112.32,176.85,20.81,,0157,False,0
2025-06-01 11:53:37,010247,MSR757,Egypt,1748778817,1748778817,4.3369,52.2975,1135.38,1188.72,False,146.5,15.06,-2.6,,1000,False,0
2025-06-01 11:53:37,4caefc,ITY114,Ireland,1748778792,1748778792,4.7536,52.2976,,,True,7.72,98.44,,,1000,False,0
2025-06-01 11:53:37,346090,VLG8BR,Spain,1748778814,1748778814,4.7443,52.3013,,,True,10.8,135.0,,,2342,False,0
2025-06-01 11:53:37,ab1d30,DAL75,United States,1748778816,1748778816,4.7741,52.3135,,,True,5.92,129.38,,,,False,0
2025-06-01 11:53:37,a5417e,GTI8154,United States,1748778617,1748778617,4.7755,52.3024,,,True,2.57,22.5,,,,False,0
2025-06-01 11:54:40,45a9cb,OYJNK,Denmark,1748778880,1748778880,4.5227,52.0818,5181.6,5318.76,False,111.26,23.72,0.0,,7114,False,0
2025-06-01 11:54:40,a4c5d8,JBU2289,United States,1748778839,1748778839,4.7731,52.3067,,,True,1.29,56.25,,,,False,0
2025-06-01 11:54:40,c058d5,ACA901,Canada,1748778878,1748778878,4.7738,52.3129,,,True,2.31,92.81,,,,False,0
2025-06-01 11:54:40,440073,EJU94YZ,Austria,1748778870,1748778878,4.7759,52.3051,,,True,0.0,151.88,,,,False,0
2025-06-01 11:54:40,486494,KLM1920,Kingdom of the Netherlands,1748778879,1748778879,4.7552,52.4905,914.4,960.12,False,101.05,183.79,-0.98,,1000,False,0
2025-06-01 11:54:40,485207,KLM902,Kingdom of the Netherlands,1748778878,1748778878,4.7252,52.3268,,,True,15.95,132.19,,,0546,False,0
2025-06-01 11:54:40,4ca2bf,RYR43TA,Ireland,1748777390,1748778878,4.0694,52.0792,4076.7,,False,161.41,204.28,0.0,,3535,False,0
2025-06-01 11:54:40,48506d,TFL090P,Kingdom of the Netherlands,1748778877,1748778877,4.7508,52.3142,,,True,9.26,87.19,,,1000,False,0
2025-06-01 11:54:40,78193a,CSN308,China,1748778879,1748778879,4.6931,52.2724,586.74,640.08,False,92.11,238.71,3.25,,0154,False,0
2025-06-01 11:54:40,4406f0,EJU84TE,Austria,1748778878,1748778878,4.7548,52.3131,,,True,8.23,177.19,,,7630,False,0
2025-06-01 11:54:40,06a19d,QTR39Y,Qatar,1748778879,1748778879,4.7639,52.3144,,,True,4.63,132.19,,,1000,False,0
2025-06-01 11:54:40,39e684,AFR84MT,France,1748778879,1748778879,4.6693,52.3992,11277.6,11452.86,False,192.75,189.06,0.0,,0735,False,0
2025-06-01 11:54:40,40087a,BAW3ET,United Kingdom,1748778879,1748778879,4.7331,52.2996,,,True,9.77,157.5,,,6256,False,0
2025-06-01 11:54:40,4a91f9,SAS33P,Sweden,1748778577,1748778577,4.7614,52.3005,,,True,10.8,56.25,,,7673,False,0
2025-06-01 11:54:40,484560,KLM792,Kingdom of the Netherlands,1748778878,1748778878,4.7392,52.3218,-15.24,45.72,False,61.84,183.34,-0.98,,1000,False,0
2025-06-01 11:54:40,484203,KV1,Kingdom of the Netherlands,1748778795,1748778795,4.7237,52.3276,,,True,8.75,129.38,,,,False,0
2025-06-01 11:54:40,486804,KLM48K,Kingdom of the Netherlands,1748778835,1748778835,4.7532,52.2997,,,True,2.57,241.88,,,2776,True,0
2025-06-01 11:54:40,4851f7,KLM236,Kingdom of the Netherlands,1748778879,1748778879,4.4229,52.3804,3032.76,3093.72,False,152.4,339.24,7.48,,2107,False,0
2025-06-01 11:54:40,4864ec,KLM34T,Kingdom of the Netherlands,1748778821,1748778821,4.7543,52.2992,,,True,4.12,331.88,,,1000,False,0
2025-06-01 11:54:40,4853d3,TRA5146,Kingdom of the Netherlands,1748778692,1748778692,4.757,52.2988,,,True,9.77,59.06,,,1000,False,0
2025-06-01 11:54:40,484130,KLM54H,Kingdom of the Netherlands,1748778879,1748778880,4.747,52.4046,426.72,480.06,False,86.01,182.74,-3.58,,1000,False,0
2025-06-01 11:54:40,486741,KLM88T,Kingdom of the Netherlands,1748778878,1748778878,4.7102,52.3386,,,True,20.06,165.94,,,6255,False,0
2025-06-01 11:54:40,484a93,ZXP03,Kingdom of the Netherlands,1748778879,1748778879,4.8509,52.115,213.36,259.08,False,62.28,352.41,0.33,,6220,False,0
2025-06-01 11:54:40,346204,IBE0737,Spain,1748778879,1748778879,4.7162,52.4093,289.56,342.9,False,68.03,183.47,-3.25,,1000,False,0
2025-06-01 11:54:40,484b90,KLM51E,Kingdom of the Netherlands,1748778879,1748778879,4.7721,52.2053,1912.62,1943.1,False,141.72,119.82,20.16,,0157,False,0
2025-06-01 11:54:40,010247,MSR757,Egypt,1748778880,1748778880,4.3801,52.3761,967.74,1021.08,False,147.56,28.53,-2.28,,1000,False,0
2025-06-01 11:54:40,4caefc,ITY114,Ireland,1748778869,1748778869,4.7647,52.3018,,,True,14.92,56.25,,,1000,False,0
2025-06-01 11:54:40,346090,VLG8BR,Spain,1748778877,1748778877,4.7538,52.2976,,,True,9.26,87.19,,,2342,False,0
2025-06-01 11:54:40,ab1d30,DAL75,United States,1748778877,1748778877,4.7748,52.3095,,,True,8.23,182.81,,,,False,0
2025-06-01 11:54:40,a5417e,GTI8154,United States,1748778835,1748778835,4.7757,52.3033,,,True,5.92,2.81,,,,False,0
2025-06-01 11:55:36,45a9cb,OYJNK,Denmark,1748778936,1748778936,4.5596,52.1334,5181.6,5318.76,False,112.41,23.75,-0.33,,7114,False,0
2025-06-01 11:55:36,a4c5d8,JBU2289,United States,1748778839,1748778839,4.7731,52.3067,,,True,1.29,56.25,,,,False,0
2025-06-01 11:55:36,c058d5,ACA901,Canada,1748778935,1748778935,4.7749,52.3108,,,True,6.17,182.81,,,,False,0
2025-06-01 11:55:36,440073,EJU94YZ,Austria,1748778935,1748778935,4.7767,52.3043,,,True,2.83,154.69,,,,False,0
2025-06-01 11:55:36,486494,KLM1920,Kingdom of the Netherlands,1748778935,1748778935,4.7501,52.4404,662.94,708.66,False,97.91,183.31,-4.55,,1000,False,0
2025-06-01 11:55:36,485207,KLM902,Kingdom of the Netherlands,1748778935,1748778935,4.7342,52.3204,,,True,14.92,146.25,,,0546,False,0
2025-06-01 11:55:36,4ca2bf,RYR43TA,Ireland,1748777390,1748778935,4.0694,52.0792,3962.4,,False,161.41,204.28,0.0,,3535,False,0
2025-06-01 11:55:36,48506d,TFL090P,Kingdom of the Netherlands,1748778935,1748778935,4.7576,52.3144,,,True,7.72,87.19,,,1000,False,0
2025-06-01 11:55:36,78193a,CSN308,China,1748778935,1748778935,4.6951,52.2272,1051.56,1104.9,False,123.68,126.2,10.4,,0154,False,0
2025-06-01 11:55:36,4406f0,EJU84TE,Austria,1748778929,1748778936,4.7543,52.3106,,,True,0.0,149.06,,,7630,False,0
2025-06-01 11:55:36,06a19d,QTR39Y,Qatar,1748778896,1748778896,4.7642,52.3137,,,True,4.63,160.31,,,1000,False,0
2025-06-01 11:55:36,39e684,AFR84MT,France,1748778935,1748778935,4.6443,52.3038,11277.6,11452.86,False,193.85,189.16,0.0,,0735,False,0
2025-06-01 11:55:36,40087a,BAW3ET,United Kingdom,1748778935,1748778936,4.7405,52.3013,,,True,11.32,11.25,,,6256,False,0
2025-06-01 11:55:36,484560,KLM792,Kingdom of the Netherlands,1748778934,1748778934,4.7395,52.3114,,,True,4.89,154.69,,,1000,False,0
2025-06-01 11:55:36,4867ec,TRA1B,Kingdom of the Netherlands,1748778935,1748778935,4.7203,52.4532,556.26,601.98,False,82.44,183.22,-4.88,,0156,True,0
2025-06-01 11:55:36,484203,KV1,Kingdom of the Netherlands,1748778903,1748778903,4.7332,52.3222,,,True,5.4,95.62,,,,False,0
2025-06-01 11:55:36,486804,KLM48K,Kingdom of the Netherlands,1748778835,1748778835,4.7532,52.2997,,,True,2.57,241.88,,,2776,True,0
2025-06-01 11:55:36,4851f7,KLM236,Kingdom of the Netherlands,1748778935,1748778935,4.373,52.4571,3512.82,3589.02,False,172.73,337.41,9.1,,2107,False,0
2025-06-01 11:55:36,4864ec,KLM34T,Kingdom of the Netherlands,1748778821,1748778821,4.7543,52.2992,,,True,4.12,331.88,,,1000,False,0
2025-06-01 11:55:36,4853d3,TRA5146,Kingdom of the Netherlands,1748778692,1748778692,4.757,52.2988,,,True,9.77,59.06,,,1000,False,0
2025-06-01 11:55:36,484130,KLM54H,Kingdom of the Netherlands,1748778935,1748778936,4.7433,52.3651,190.5,243.84,False,72.21,184.09,-3.25,,1000,False,0
2025-06-01 11:55:36,486741,KLM88T,Kingdom of the Netherlands,1748778934,1748778934,4.7128,52.3321,,,True,10.8,135.0,,,6255,False,0
2025-06-01 11:55:36,484a93,ZXP03,Kingdom of the Netherlands,1748778935,1748778935,4.8424,52.1455,220.98,266.7,False,61.15,349.82,-0.33,,6220,False,0
2025-06-01 11:55:36,346204,IBE0737,Spain,1748778935,1748778935,4.7131,52.3758,99.06,144.78,False,66.46,183.11,-2.28,,1000,False,0
2025-06-01 11:55:36,484b90,KLM51E,Kingdom of the Netherlands,1748778935,1748778935,4.8782,52.1678,2865.12,2933.7,False,153.21,119.58,15.93,,0157,False,0
2025-06-01 11:55:36,010247,MSR757,Egypt,1748778936,1748778936,4.4373,52.4385,922.02,975.36,False,131.77,29.47,0.0,,1000,False,0
2025-06-01 11:55:36,485e30,KLM641,Kingdom of the Netherlands,1748778934,1748778934,4.7603,52.3145,,,True,4.89,84.38,,,,False,0
2025-06-01 11:55:36,4caefc,ITY114,Ireland,1748778869,1748778869,4.7647,52.3018,,,True,14.92,56.25,,,1000,False,0
2025-06-01 11:55:36,346090,VLG8BR,Spain,1748778877,1748778877,4.7538,52.2976,,,True,9.26,87.19,,,2342,False,0
2025-06-01 11:55:36,ab1d30,DAL75,United States,1748778877,1748778877,4.7748,52.3095,,,True,8.23,182.81,,,,False,0
2025-06-01 11:55:36,a5417e,GTI8154,United States,1748778935,1748778935,4.7438,52.2916,-7.62,53.34,False,89.65,238.13,3.25,,,False,0
2025-06-01 11:56:36,45a9cb,OYJNK,Denmark,1748778995,1748778995,4.5986,52.1876,5181.6,5318.76,False,111.73,23.61,0.0,,7114,False,0
