timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 18:12:03,484bd1,KLM1560,Kingdom of the Netherlands,1748801523,1748801523,4.449,52.1846,2255.52,2324.1,False,133.88,14.46,-3.58,,1000,False,0
2025-06-01 18:12:03,48af02,LOT2EJ,Poland,1748801523,1748801523,4.4009,52.3377,11277.6,11407.14,False,261.0,80.93,0.0,,4632,False,0
2025-06-01 18:12:03,406673,EZY97RP,United Kingdom,1748801522,1748801522,4.6708,52.2553,815.34,868.68,False,116.06,224.1,9.43,,6262,False,0
2025-06-01 18:12:03,406670,EZY42VK,United Kingdom,1748801520,1748801522,4.7519,52.3142,,,True,7.72,87.19,,,6252,False,0
2025-06-01 18:12:03,781565,CSZ887,China,1748801523,1748801523,4.278,52.2705,11582.4,11711.94,False,202.49,238.61,0.0,,3514,False,0
2025-06-01 18:12:03,485207,KLM32E,Kingdom of the Netherlands,1748801522,1748801522,4.7426,52.3586,167.64,220.98,False,63.92,183.69,-3.58,,1000,False,0
2025-06-01 18:12:03,407fc7,EZY71NA,United Kingdom,1748801510,1748801517,4.755,52.3113,,,True,4.63,357.19,,,,False,0
2025-06-01 18:12:03,407faf,TOM7WD,United Kingdom,1748801522,1748801522,4.0875,52.2182,11277.6,11414.76,False,263.06,84.5,0.0,,3415,False,0
2025-06-01 18:12:03,407e9f,KLM30J,United Kingdom,1748801523,1748801523,4.2518,52.4559,1584.96,1638.3,False,149.79,111.98,-5.2,,6254,False,0
2025-06-01 18:12:03,4bb721,MNB150,Turkey,1748801497,1748801497,4.7613,52.2946,,,True,0.0,149.06,,,,False,0
2025-06-01 18:12:03,4952c7,TAP67U,Portugal,1748801522,1748801522,4.4902,52.2103,1676.4,1729.74,False,131.13,251.0,5.2,,2147,False,0
2025-06-01 18:12:03,4b180c,SWR2VC,Switzerland,1748801522,1748801522,4.7345,52.2992,,,True,9.77,98.44,,,1000,False,0
2025-06-01 18:12:03,4844c6,KLM83C,Kingdom of the Netherlands,1748801471,1748801471,4.7552,52.2981,,,True,8.75,59.06,,,0756,False,0
2025-06-01 18:12:03,484556,KLM1540,Kingdom of the Netherlands,1748801522,1748801522,4.7339,52.3114,,,True,11.83,182.81,,,2373,False,0
2025-06-01 18:12:03,4854c7,TRA29A,Kingdom of the Netherlands,1748801506,1748801506,4.776,52.305,,,True,1.8,151.88,,,,False,0
2025-06-01 18:12:03,4867c0,KLM16K,Kingdom of the Netherlands,1748801522,1748801522,4.7124,52.3417,,,True,13.89,154.69,,,6706,False,0
2025-06-01 18:12:03,4bcdea,SXS4BL,Turkey,1748801511,1748801511,4.7594,52.3132,,,True,4.12,177.19,,,1000,False,0
2025-06-01 18:12:03,4864ef,KLM29Q,Kingdom of the Netherlands,1748801523,1748801523,4.7391,52.3119,,,True,17.49,160.31,,,4120,False,0
2025-06-01 18:12:03,484166,KLM60Q,Kingdom of the Netherlands,1748801270,1748801270,4.7734,52.3107,,,True,2.83,264.38,,,0750,False,0
2025-06-01 18:12:03,484160,KLM54G,Kingdom of the Netherlands,1748801523,1748801523,4.7139,52.383,137.16,190.5,False,72.72,184.06,-3.9,,1000,False,0
2025-06-01 18:12:03,484133,KLM918,Kingdom of the Netherlands,1748801458,1748801459,4.7738,52.3084,,,True,5.4,272.81,,,7627,False,0
2025-06-01 18:12:03,484131,KLM1905,Kingdom of the Netherlands,1748801523,1748801523,5.0623,52.2062,3604.26,3665.22,False,185.11,82.82,20.16,,1000,False,0
2025-06-01 18:12:03,486742,KLM932,Kingdom of the Netherlands,1748801522,1748801522,4.752,52.2984,,,True,9.77,129.38,,,5546,False,0
2025-06-01 18:12:03,4852f4,KLM48D,Kingdom of the Netherlands,1748801522,1748801523,4.7337,52.3092,,,True,14.92,182.81,,,6321,False,0
2025-06-01 18:12:03,407569,EZY2926,United Kingdom,1748801512,1748801512,4.7748,52.3093,,,True,7.72,182.81,,,,False,0
2025-06-01 18:12:03,39856f,AFR98XV,France,1748801523,1748801523,4.4758,52.4399,1363.98,1417.32,False,139.43,17.83,-4.55,,1000,False,0
2025-06-01 18:13:03,440219,EJU69RF,Austria,1748801582,1748801582,4.745,52.384,312.42,358.14,False,64.89,182.73,-2.93,,1000,False,0
2025-06-01 18:13:03,3c5db0,KLM26G,Germany,1748801573,1748801573,4.7493,52.2999,,,True,13.89,132.19,,,1000,False,0
2025-06-01 18:13:03,4401c3,EJU69XD,Austria,1748801583,1748801583,4.7586,52.3145,,,True,9.26,87.19,,,,False,0
2025-06-01 18:13:03,440117,EJU76WH,Austria,1748801583,1748801583,4.6977,52.2729,685.8,739.14,False,96.17,230.86,8.45,,6266,False,0
2025-06-01 18:13:03,02019d,MAC125,Morocco,1748801582,1748801582,4.7243,52.3273,,,True,9.26,132.19,,,1000,False,0
2025-06-01 18:13:03,484f06,KLM72C,Kingdom of the Netherlands,1748801462,1748801462,4.7718,52.3101,,,True,0.32,182.81,,,1000,False,0
2025-06-01 18:13:03,484bd1,KLM1560,Kingdom of the Netherlands,1748801583,1748801583,4.4782,52.2543,2133.6,2202.18,False,131.14,14.31,-0.65,,1000,False,0
2025-06-01 18:13:03,48af02,LOT2EJ,Poland,1748801583,1748801583,4.6262,52.3601,11277.6,11407.14,False,261.08,80.82,0.65,,4632,False,0
2025-06-01 18:13:03,406673,EZY97RP,United Kingdom,1748801582,1748801582,4.5774,52.2169,1188.72,1249.68,False,130.05,239.58,4.88,,6262,False,0
2025-06-01 18:13:03,406670,EZY42VK,United Kingdom,1748801573,1748801573,4.7544,52.312,,,True,7.2,163.12,,,6252,False,0
2025-06-01 18:13:03,781565,CSZ887,China,1748801583,1748801583,4.1258,52.2137,11582.4,11711.94,False,202.49,238.61,0.0,,3514,False,0
2025-06-01 18:13:03,485207,KLM32E,Kingdom of the Netherlands,1748801582,1748801582,4.7393,52.3238,-7.62,45.72,False,55.65,183.18,-0.33,,1000,False,0
2025-06-01 18:13:03,407fc7,EZY71NA,United Kingdom,1748801577,1748801577,4.755,52.3143,,,True,4.63,45.0,,,,False,0
2025-06-01 18:13:03,407faf,TOM7WD,United Kingdom,1748801582,1748801582,4.3225,52.2316,11277.6,11422.38,False,261.99,84.59,0.33,,3415,False,0
2025-06-01 18:13:03,407e9f,KLM30J,United Kingdom,1748801583,1748801583,4.3595,52.4794,1211.58,1264.92,False,141.47,36.87,-8.78,,6254,False,0
2025-06-01 18:13:03,39ceaf,TVF23UQ,France,1748801582,1748801582,4.7208,52.4582,594.36,647.7,False,88.15,183.68,-2.93,,1000,False,0
2025-06-01 18:13:03,4bb721,MNB150,Turkey,1748801553,1748801562,4.7609,52.295,,,True,1.03,137.81,,,,False,0
2025-06-01 18:13:03,4952c7,TAP67U,Portugal,1748801582,1748801582,4.3813,52.1873,1874.52,1920.24,False,129.5,250.99,7.8,,2147,False,0
2025-06-01 18:13:03,4b180c,SWR2VC,Switzerland,1748801582,1748801582,4.7409,52.3022,,,True,7.72,25.31,,,1000,False,0
2025-06-01 18:13:03,4844c6,KLM83C,Kingdom of the Netherlands,1748801471,1748801471,4.7552,52.2981,,,True,8.75,59.06,,,0756,False,0
2025-06-01 18:13:03,484556,KLM1540,Kingdom of the Netherlands,1748801582,1748801582,4.7333,52.304,,,True,14.92,182.81,,,2373,False,0
2025-06-01 18:13:03,4854c7,TRA29A,Kingdom of the Netherlands,1748801539,1748801539,4.7765,52.3042,,,True,1.54,222.19,,,,False,0
2025-06-01 18:13:03,4867c0,KLM16K,Kingdom of the Netherlands,1748801581,1748801581,4.7122,52.334,,,True,12.35,182.81,,,6706,False,0
2025-06-01 18:13:03,486800,KLM90Y,Kingdom of the Netherlands,1748801582,1748801582,4.7519,52.4574,754.38,800.1,False,93.29,183.48,-5.2,,1000,False,0
2025-06-01 18:13:03,4bcdea,SXS4BL,Turkey,1748801511,1748801511,4.7594,52.3132,,,True,4.12,177.19,,,1000,False,0
2025-06-01 18:13:03,4864ef,KLM29Q,Kingdom of the Netherlands,1748801582,1748801582,4.7406,52.3049,,,True,10.29,171.56,,,4120,False,0
2025-06-01 18:13:03,484166,KLM60Q,Kingdom of the Netherlands,1748801270,1748801270,4.7734,52.3107,,,True,2.83,264.38,,,0750,False,0
2025-06-01 18:13:03,484160,KLM54G,Kingdom of the Netherlands,1748801582,1748801582,4.7104,52.3452,,,True,50.42,182.81,,,1000,False,0
2025-06-01 18:13:03,484133,KLM918,Kingdom of the Netherlands,1748801458,1748801459,4.7738,52.3084,,,True,5.4,272.81,,,7627,False,0
2025-06-01 18:13:03,486742,KLM932,Kingdom of the Netherlands,1748801554,1748801554,4.7552,52.2981,,,True,8.75,56.25,,,5546,False,0
2025-06-01 18:13:03,4852f4,KLM48D,Kingdom of the Netherlands,1748801579,1748801579,4.733,52.3015,,,True,12.35,182.81,,,6321,False,0
2025-06-01 18:13:03,407569,EZY2926,United Kingdom,1748801579,1748801580,4.7755,52.3056,,,True,1.54,154.69,,,,False,0
2025-06-01 18:14:06,440219,EJU69RF,Austria,1748801645,1748801645,4.7415,52.3469,99.06,144.78,False,66.97,183.08,-3.9,,1000,False,0
2025-06-01 18:14:06,3c5db0,KLM26G,Germany,1748801593,1748801593,4.7521,52.2984,,,True,10.8,115.31,,,1000,False,0
2025-06-01 18:14:06,4401c3,EJU69XD,Austria,1748801641,1748801642,4.7672,52.3147,,,True,10.29,87.19,,,,False,0
2025-06-01 18:14:06,440117,EJU76WH,Austria,1748801646,1748801646,4.6099,52.235,1562.1,1600.2,False,130.47,251.85,21.46,,6266,False,0
2025-06-01 18:14:06,02019d,MAC125,Morocco,1748801643,1748801643,4.7315,52.3224,,,True,13.38,140.62,,,1000,False,0
2025-06-01 18:14:06,484f06,KLM72C,Kingdom of the Netherlands,1748801462,1748801462,4.7718,52.3101,,,True,0.32,182.81,,,1000,False,0
2025-06-01 18:14:06,484bd1,KLM1560,Kingdom of the Netherlands,1748801646,1748801646,4.5191,52.3238,1798.32,1866.9,False,129.56,22.9,-5.2,,1000,False,0
2025-06-01 18:14:06,48af02,LOT2EJ,Poland,1748801646,1748801646,4.8644,52.3833,11277.6,11407.14,False,261.51,80.95,0.0,,4632,False,0
2025-06-01 18:14:06,406673,EZY97RP,United Kingdom,1748801645,1748801645,4.4688,52.1868,2156.46,2225.04,False,130.41,279.54,19.51,,6262,False,0
2025-06-01 18:14:06,406670,EZY42VK,United Kingdom,1748801641,1748801641,4.7558,52.3107,,,True,0.0,149.06,,,6252,False,0
2025-06-01 18:14:06,781565,CSZ887,China,1748801646,1748801646,3.9668,52.1539,11582.4,11711.94,False,203.19,238.56,0.0,,3514,False,0
2025-06-01 18:14:06,485207,KLM32E,Kingdom of the Netherlands,1748801645,1748801645,4.7411,52.3109,,,True,16.46,185.62,,,1000,False,0
2025-06-01 18:14:06,407fc7,EZY71NA,United Kingdom,1748801642,1748801642,4.7634,52.3146,,,True,10.8,87.19,,,,False,0
2025-06-01 18:14:06,407faf,TOM7WD,United Kingdom,1748801645,1748801645,4.5629,52.2453,11277.6,11422.38,False,261.85,84.93,0.33,,3415,False,0
2025-06-01 18:14:06,39ceaf,TVF23UQ,France,1748801645,1748801645,4.7166,52.4145,320.04,365.76,False,71.63,183.29,-2.6,,1000,False,0
2025-06-01 18:14:06,4bb721,MNB150,Turkey,1748801645,1748801645,4.7598,52.2954,,,True,0.0,61.88,,,,False,0
2025-06-01 18:14:06,4952c7,TAP67U,Portugal,1748801646,1748801646,4.2663,52.163,3048.0,3101.34,False,131.13,251.0,18.53,,2147,False,0
2025-06-01 18:14:06,4b180c,SWR2VC,Switzerland,1748801645,1748801645,4.7462,52.3001,,,True,8.75,135.0,,,1000,False,0
2025-06-01 18:14:06,4844c6,KLM83C,Kingdom of the Netherlands,1748801471,1748801471,4.7552,52.2981,,,True,8.75,59.06,,,0756,False,0
2025-06-01 18:14:06,484556,KLM1540,Kingdom of the Netherlands,1748801631,1748801631,4.7351,52.2991,,,True,10.8,92.81,,,2373,False,0
2025-06-01 18:14:06,4854c7,TRA29A,Kingdom of the Netherlands,1748801646,1748801646,4.7387,52.2896,220.98,259.08,False,75.2,237.29,12.35,,3170,False,0
2025-06-01 18:14:06,4867c0,KLM16K,Kingdom of the Netherlands,1748801645,1748801645,4.7169,52.3299,,,True,10.8,132.19,,,6706,False,0
2025-06-01 18:14:06,486800,KLM90Y,Kingdom of the Netherlands,1748801645,1748801645,4.7471,52.4076,464.82,510.54,False,78.85,183.37,-4.55,,1000,False,0
2025-06-01 18:14:06,486651,KLM1368,Kingdom of the Netherlands,1748801645,1748801645,4.7536,52.4778,868.68,922.02,False,93.8,183.46,-5.2,,1000,False,0
2025-06-01 18:14:06,4bcdea,SXS4BL,Turkey,1748801511,1748801511,4.7594,52.3132,,,True,4.12,177.19,,,1000,False,0
2025-06-01 18:14:06,4864ef,KLM29Q,Kingdom of the Netherlands,1748801646,1748801646,4.7497,52.2996,,,True,14.4,132.19,,,4120,False,0
2025-06-01 18:14:06,4853d1,TRA096,Kingdom of the Netherlands,1748801646,1748801646,4.9893,52.1408,1371.6,1424.94,False,144.79,7.55,0.33,,0430,False,0
2025-06-01 18:14:06,48548c,KLM22X,Kingdom of the Netherlands,1748801645,1748801645,4.2123,52.4726,2072.64,2133.6,False,152.93,81.49,-6.5,,7621,False,0
2025-06-01 18:14:06,484160,KLM54G,Kingdom of the Netherlands,1748801645,1748801645,4.7126,52.3322,,,True,12.86,132.19,,,1000,False,0
2025-06-01 18:14:06,484133,KLM918,Kingdom of the Netherlands,1748801458,1748801459,4.7738,52.3084,,,True,5.4,272.81,,,7627,False,0
2025-06-01 18:14:06,486742,KLM932,Kingdom of the Netherlands,1748801617,1748801617,4.7647,52.3018,,,True,12.86,59.06,,,5546,False,0
2025-06-01 18:14:06,4852f4,KLM48D,Kingdom of the Netherlands,1748801645,1748801645,4.7396,52.3,,,True,9.77,47.81,,,6321,False,0
2025-06-01 18:14:06,407569,EZY2926,United Kingdom,1748801645,1748801645,4.7765,52.3041,,,True,2.57,205.31,,,,False,0
2025-06-01 18:15:08,440219,EJU69RF,Austria,1748801707,1748801707,4.7394,52.3172,,,True,19.03,160.31,,,1000,False,0
2025-06-01 18:15:08,471f69,WMT7PX,Hungary,1748801708,1748801708,4.062,52.0896,11239.5,11369.04,False,256.33,97.5,3.9,,5237,False,0
2025-06-01 18:15:08,3c5db0,KLM26G,Germany,1748801593,1748801593,4.7521,52.2984,,,True,10.8,115.31,,,1000,False,0
2025-06-01 18:15:08,4401c3,EJU69XD,Austria,1748801706,1748801706,4.775,52.3127,,,True,9.26,165.94,,,,False,0
2025-06-01 18:15:08,440117,EJU76WH,Austria,1748801708,1748801708,4.4986,52.2122,2613.66,2682.24,False,129.5,250.99,10.08,,6266,False,0
2025-06-01 18:15:08,02019d,MAC125,Morocco,1748801705,1748801705,4.7343,52.3151,,,True,14.92,182.81,,,1000,False,0
2025-06-01 18:15:08,484f06,KLM72C,Kingdom of the Netherlands,1748801462,1748801462,4.7718,52.3101,,,True,0.32,182.81,,,1000,False,0
2025-06-01 18:15:08,484bd1,KLM1560,Kingdom of the Netherlands,1748801708,1748801708,4.5654,52.3882,1539.24,1600.2,False,124.37,23.91,-3.25,,1000,False,0
2025-06-01 18:15:08,40650b,CFE23X,United Kingdom,1748801707,1748801707,4.7224,52.4786,601.98,647.7,False,91.72,183.22,0.65,,7623,False,0
2025-06-01 18:15:08,406673,EZY97RP,United Kingdom,1748801707,1748801707,4.3686,52.2303,3200.4,3268.98,False,140.77,309.22,12.35,,6262,False,0
2025-06-01 18:15:08,406670,EZY42VK,United Kingdom,1748801681,1748801686,4.7558,52.3107,,,True,0.0,149.06,,,6252,False,0
2025-06-01 18:15:08,485207,KLM32E,Kingdom of the Netherlands,1748801707,1748801707,4.7417,52.3027,,,True,10.8,132.19,,,1000,False,0
2025-06-01 18:15:08,407fc7,EZY71NA,United Kingdom,1748801708,1748801708,4.7728,52.3142,,,True,8.23,132.19,,,,False,0
2025-06-01 18:15:08,407faf,TOM7WD,United Kingdom,1748801707,1748801707,4.7998,52.2582,11277.6,11422.38,False,261.34,84.92,0.0,,3415,False,0
2025-06-01 18:15:08,39ceaf,TVF23UQ,France,1748801707,1748801707,4.7131,52.3743,83.82,137.16,False,73.2,183.63,-3.58,,1000,False,0
2025-06-01 18:15:08,4bb721,MNB150,Turkey,1748801662,1748801662,4.7598,52.2954,,,True,0.0,61.88,,,,False,0
2025-06-01 18:15:08,4952c7,TAP67U,Portugal,1748801708,1748801708,4.1499,52.1382,3954.78,4030.98,False,149.19,250.88,14.31,,2147,False,0
2025-06-01 18:15:08,4b180c,SWR2VC,Switzerland,1748801707,1748801707,4.7524,52.2982,,,True,5.92,129.38,,,1000,False,0
2025-06-01 18:15:08,4844c6,KLM83C,Kingdom of the Netherlands,1748801471,1748801471,4.7552,52.2981,,,True,8.75,59.06,,,0756,False,0
2025-06-01 18:15:08,484556,KLM1540,Kingdom of the Netherlands,1748801707,1748801707,4.7429,52.3021,,,True,7.46,135.0,,,2373,False,0
2025-06-01 18:15:08,4854c7,TRA29A,Kingdom of the Netherlands,1748801708,1748801708,4.6858,52.2539,815.34,861.06,False,112.15,180.53,14.31,,3170,False,0
2025-06-01 18:15:08,4867c0,KLM16K,Kingdom of the Netherlands,1748801707,1748801707,4.7235,52.3277,,,True,7.72,132.19,,,6706,False,0
2025-06-01 18:15:08,486800,KLM90Y,Kingdom of the Netherlands,1748801707,1748801707,4.7434,52.367,220.98,266.7,False,71.6,182.88,-3.9,,1000,False,0
2025-06-01 18:15:08,486651,KLM1368,Kingdom of the Netherlands,1748801707,1748801707,4.7491,52.4274,571.5,624.84,False,84.05,183.86,-5.2,,1000,False,0
2025-06-01 18:15:08,4bcdea,SXS4BL,Turkey,1748801511,1748801511,4.7594,52.3132,,,True,4.12,177.19,,,1000,False,0
2025-06-01 18:15:08,4864ef,KLM29Q,Kingdom of the Netherlands,1748801689,1748801695,4.7544,52.299,,,True,3.09,337.5,,,4120,False,0
2025-06-01 18:15:08,4853d1,TRA096,Kingdom of the Netherlands,1748801708,1748801708,5.0046,52.2201,1371.6,1424.94,False,141.69,5.83,0.0,,0430,False,0
2025-06-01 18:15:08,484160,KLM54G,Kingdom of the Netherlands,1748801708,1748801708,4.7217,52.3284,,,True,10.29,95.62,,,1000,False,0
2025-06-01 18:15:08,484133,KLM918,Kingdom of the Netherlands,1748801458,1748801459,4.7738,52.3084,,,True,5.4,272.81,,,7627,False,0
2025-06-01 18:15:08,486742,KLM932,Kingdom of the Netherlands,1748801697,1748801699,4.7727,52.3063,,,True,6.69,348.75,,,5546,False,0
2025-06-01 18:15:08,4852f4,KLM48D,Kingdom of the Netherlands,1748801708,1748801708,4.7442,52.3013,,,True,9.26,135.0,,,6321,False,0
2025-06-01 18:15:08,407569,EZY2926,United Kingdom,1748801702,1748801702,4.7724,52.3026,,,True,33.95,239.06,,,,False,0
