timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 10:19:56,484cb7,KLM1294,Kingdom of the Netherlands,1748773196,1748773196,4.7433,52.3198,,,True,7.72,165.94,,,1000,False,0
2025-06-01 10:19:56,a4e35f,DAL243,United States,1748773191,1748773191,4.7751,52.3037,,,True,5.92,236.25,,,,False,0
2025-06-01 10:19:56,ab44af,DAL144,United States,1748773196,1748773196,4.7155,52.3306,,,True,8.75,132.19,,,6326,False,0
2025-06-01 10:19:56,3444ca,VLG4ZB,Spain,1748772883,1748772894,4.7632,52.3045,,,True,0.0,239.06,,,1000,False,0
2025-06-01 10:19:56,48469c,KV4,Kingdom of the Netherlands,1748773192,1748773192,4.7109,52.3266,,,True,4.89,2.81,,,,False,0
2025-06-01 10:19:56,48597e,TRA18N,Kingdom of the Netherlands,1748772903,1748772903,4.7551,52.2981,,,True,7.72,59.06,,,5554,False,0
2025-06-01 10:19:56,3c6746,DLH1A,Germany,1748773183,1748773185,4.7797,52.3157,,,True,2.06,171.56,,,,False,0
2025-06-01 10:19:56,440cff,EJU54JH,Austria,1748773181,1748773185,4.7552,52.3104,,,True,0.0,149.06,,,1000,False,0
2025-06-01 10:19:56,3c5430,BCS5GU,Germany,1748773078,1748773078,4.7664,52.2976,,,True,1.29,120.94,,,,False,0
2025-06-01 10:19:56,484604,PHLCN,Kingdom of the Netherlands,1748773134,1748773194,4.8096,52.1225,320.04,365.76,False,43.44,251.35,0.33,,6407,False,0
2025-06-01 10:19:56,4846e0,,Kingdom of the Netherlands,1748772887,1748772887,4.7437,52.3133,,,True,8.75,5.62,,,,False,0
2025-06-01 10:19:56,494144,NJE412D,Portugal,1748773195,1748773195,4.8455,52.3438,251.46,297.18,False,57.59,221.38,-2.93,,1000,False,0
2025-06-01 10:19:56,4a08ed,ROT362Q,Romania,1748773196,1748773196,5.0475,52.2501,2026.92,2080.26,False,153.41,92.11,14.96,,1000,False,0
2025-06-01 10:19:56,a0a545,UAL908,United States,1748773193,1748773193,4.7684,52.3148,,,True,7.46,84.38,,,,False,0
2025-06-01 10:19:56,484411,KLM765,Kingdom of the Netherlands,1748772942,1748772944,4.7669,52.3131,,,True,0.0,123.75,,,6256,False,0
2025-06-01 10:19:56,485873,KLM59J,Kingdom of the Netherlands,1748773195,1748773195,4.7731,52.4507,2956.56,3048.0,False,157.35,47.92,14.96,,1000,False,0
2025-06-01 10:19:56,485876,,Kingdom of the Netherlands,1748773170,1748773192,4.7764,52.3119,,,True,8.23,357.19,,,,False,0
2025-06-01 10:19:56,4841a5,TRA91V,Kingdom of the Netherlands,1748773174,1748773174,4.7757,52.3158,,,True,2.31,33.75,,,,False,0
2025-06-01 10:19:56,48420f,P2,Kingdom of the Netherlands,1748773009,1748773009,4.7131,52.3514,,,True,17.49,2.81,,,,False,0
2025-06-01 10:19:56,484203,KV1,Kingdom of the Netherlands,1748773194,1748773194,4.7109,52.3269,,,True,5.92,182.81,,,,False,0
2025-06-01 10:19:56,4d010b,CLX315X,Luxembourg,1748773195,1748773195,4.7811,52.272,472.44,518.16,False,79.09,162.98,11.38,,1000,False,0
2025-06-01 10:19:56,347601,VLG9VU,Spain,1748773195,1748773196,4.7141,52.3844,144.78,198.12,False,71.57,182.47,-3.58,,1000,False,0
2025-06-01 10:19:56,4cae31,EIN60T,Ireland,1748773098,1748773098,4.7124,52.3367,,,True,10.8,182.81,,,6353,False,0
2025-06-01 10:19:56,485a82,TFL16V,Kingdom of the Netherlands,1748773195,1748773195,4.8044,52.1954,922.02,967.74,False,128.18,185.53,13.98,,2117,False,0
2025-06-01 10:19:56,485a35,KLM99C,Kingdom of the Netherlands,1748773180,1748773180,4.7754,52.3057,,,True,4.63,151.88,,,,False,0
2025-06-01 10:19:56,4d217a,VJT645,Malta,1748772973,1748772973,4.8063,52.3116,,,True,1.54,236.25,,,1000,False,0
2025-06-01 10:21:06,c058bf,ACA809,Canada,1748773261,1748773261,4.7703,52.3123,,,True,0.0,30.94,,,,False,0
2025-06-01 10:21:06,484f7f,KLM1853,Kingdom of the Netherlands,1748773234,1748773234,4.7771,52.3159,,,True,0.0,87.19,,,,False,0
2025-06-01 10:21:06,8963a3,UAE9906,United Arab Emirates,1748773265,1748773265,4.741,52.3098,,,True,10.8,182.81,,,1000,False,0
2025-06-01 10:21:06,484bd1,KLM1830,Kingdom of the Netherlands,1748773266,1748773266,4.716,52.4043,251.46,304.8,False,70.6,183.34,-4.23,,4102,False,0
2025-06-01 10:21:06,484ac0,ZXP26,Kingdom of the Netherlands,1748773266,1748773266,5.0388,52.138,297.18,358.14,False,35.48,253.14,0.65,,6220,False,0
2025-06-01 10:21:06,484cb7,KLM1294,Kingdom of the Netherlands,1748773264,1748773264,4.7426,52.3116,,,True,14.4,182.81,,,1000,False,0
2025-06-01 10:21:06,a4e35f,DAL243,United States,1748773265,1748773265,4.7167,52.2811,441.96,502.92,False,84.26,238.74,4.55,,2123,False,0
2025-06-01 10:21:06,ab44af,DAL144,United States,1748773266,1748773266,4.7236,52.3277,,,True,8.23,132.19,,,6326,False,0
2025-06-01 10:21:06,48469c,KV4,Kingdom of the Netherlands,1748773225,1748773226,4.7109,52.3268,,,True,4.89,2.81,,,,False,0
2025-06-01 10:21:06,3c6746,DLH1A,Germany,1748773265,1748773265,4.7778,52.2953,114.3,152.4,False,77.82,183.41,13.0,,1000,False,0
2025-06-01 10:21:06,440cff,EJU54JH,Austria,1748773181,1748773185,4.7552,52.3104,,,True,0.0,149.06,,,1000,False,0
2025-06-01 10:21:06,3c5430,BCS5GU,Germany,1748773078,1748773078,4.7664,52.2976,,,True,1.29,120.94,,,,False,0
2025-06-01 10:21:06,484604,PHLCN,Kingdom of the Netherlands,1748773265,1748773265,4.7298,52.108,297.18,342.9,False,42.18,270.0,0.65,,7000,False,0
2025-06-01 10:21:06,494144,NJE412D,Portugal,1748773264,1748773264,4.8079,52.3175,45.72,91.44,False,54.26,222.31,-2.6,,1000,False,0
2025-06-01 10:21:06,a0a545,UAL908,United States,1748773264,1748773264,4.7746,52.3132,,,True,6.94,132.19,,,,False,0
2025-06-01 10:21:06,485876,,Kingdom of the Netherlands,1748773170,1748773192,4.7764,52.3119,,,True,8.23,357.19,,,,False,0
2025-06-01 10:21:06,4841a5,TRA91V,Kingdom of the Netherlands,1748773174,1748773174,4.7757,52.3158,,,True,2.31,33.75,,,,False,0
2025-06-01 10:21:06,48420f,P2,Kingdom of the Netherlands,1748773009,1748773009,4.7131,52.3514,,,True,17.49,2.81,,,,False,0
2025-06-01 10:21:06,484203,KV1,Kingdom of the Netherlands,1748773194,1748773194,4.7109,52.3269,,,True,5.92,182.81,,,,False,0
2025-06-01 10:21:06,4855d2,,Kingdom of the Netherlands,1748773264,1748773264,4.7764,52.3121,,,True,8.75,2.81,,,,False,0
2025-06-01 10:21:06,4d010b,CLX315X,Luxembourg,1748773265,1748773265,4.8099,52.2118,1043.94,1082.04,False,125.36,163.8,7.15,,1000,False,0
2025-06-01 10:21:06,347601,VLG9VU,Spain,1748773265,1748773265,4.7102,52.3437,,,True,40.13,182.81,,,1000,False,0
2025-06-01 10:21:06,4cae31,EIN60T,Ireland,1748773098,1748773098,4.7124,52.3367,,,True,10.8,182.81,,,6353,False,0
2025-06-01 10:21:06,485a82,TFL16V,Kingdom of the Netherlands,1748773265,1748773265,4.7635,52.1172,1859.28,1912.62,False,133.41,199.13,12.03,,2117,False,0
2025-06-01 10:21:06,485a35,KLM99C,Kingdom of the Netherlands,1748773180,1748773180,4.7754,52.3057,,,True,4.63,151.88,,,,False,0
2025-06-01 10:21:06,4d217a,VJT645,Malta,1748772973,1748772973,4.8063,52.3116,,,True,1.54,236.25,,,1000,False,0
2025-06-01 10:22:00,c058bf,ACA809,Canada,1748773307,1748773307,4.7703,52.3123,,,True,0.0,30.94,,,,False,0
2025-06-01 10:22:00,484f7f,KLM1853,Kingdom of the Netherlands,1748773319,1748773319,4.7796,52.3158,,,True,0.0,182.81,,,,False,0
2025-06-01 10:22:00,8963a3,UAE9906,United Arab Emirates,1748773318,1748773318,4.7405,52.3048,,,True,7.72,182.81,,,1000,False,0
2025-06-01 10:22:00,484bd1,KLM1830,Kingdom of the Netherlands,1748773320,1748773320,4.7126,52.3705,68.58,121.92,False,70.6,183.34,-3.9,,4102,False,0
2025-06-01 10:22:00,484ac0,ZXP26,Kingdom of the Netherlands,1748773320,1748773320,5.0457,52.1367,304.8,365.76,False,31.78,330.95,0.33,,6220,False,0
2025-06-01 10:22:00,484cb7,KLM1294,Kingdom of the Netherlands,1748773319,1748773320,4.742,52.3042,,,True,13.38,168.75,,,1000,False,0
2025-06-01 10:22:00,a4e35f,DAL243,United States,1748773319,1748773319,4.6578,52.2483,701.04,762.0,False,115.34,226.27,5.85,,2123,False,0
2025-06-01 10:22:00,ab44af,DAL144,United States,1748773320,1748773320,4.7296,52.3237,,,True,14.4,140.62,,,6326,False,0
2025-06-01 10:22:00,48469c,KV4,Kingdom of the Netherlands,1748773297,1748773297,4.7109,52.3268,,,True,4.89,2.81,,,,False,0
2025-06-01 10:22:00,3c6746,DLH1A,Germany,1748773319,1748773319,4.7966,52.2588,624.84,678.18,False,102.17,120.57,7.8,,1000,False,0
2025-06-01 10:22:00,440cff,EJU54JH,Austria,1748773181,1748773185,4.7552,52.3104,,,True,0.0,149.06,,,1000,False,0
2025-06-01 10:22:00,3c5430,BCS5GU,Germany,1748773078,1748773078,4.7664,52.2976,,,True,1.29,120.94,,,,False,0
2025-06-01 10:22:00,484604,PHLCN,Kingdom of the Netherlands,1748773319,1748773319,4.6952,52.1082,304.8,373.38,False,43.78,272.69,0.0,,7000,False,0
2025-06-01 10:22:00,494144,NJE412D,Portugal,1748773285,1748773285,4.7975,52.3102,,,True,45.27,225.0,,,1000,False,0
2025-06-01 10:22:00,a0a545,UAL908,United States,1748773319,1748773319,4.7748,52.3095,,,True,8.23,182.81,,,,False,0
2025-06-01 10:22:00,485876,,Kingdom of the Netherlands,1748773170,1748773192,4.7764,52.3119,,,True,8.23,357.19,,,,False,0
2025-06-01 10:22:00,4841a5,TRA91V,Kingdom of the Netherlands,1748773288,1748773288,4.7768,52.3159,,,True,2.06,84.38,,,,False,0
2025-06-01 10:22:00,48420f,P2,Kingdom of the Netherlands,1748773009,1748773009,4.7131,52.3514,,,True,17.49,2.81,,,,False,0
2025-06-01 10:22:00,484203,KV1,Kingdom of the Netherlands,1748773194,1748773194,4.7109,52.3269,,,True,5.92,182.81,,,,False,0
2025-06-01 10:22:00,4855d2,KLM65A,Kingdom of the Netherlands,1748773318,1748773318,4.7777,52.313,,,True,0.0,56.25,,,,False,0
2025-06-01 10:22:00,4d010b,CLX315X,Luxembourg,1748773319,1748773319,4.8856,52.1662,1988.82,2026.92,False,148.05,118.88,19.51,,1000,False,0
2025-06-01 10:22:00,484b31,,Kingdom of the Netherlands,1748773319,1748773319,4.7764,52.3121,,,True,4.63,2.81,,,,False,0
2025-06-01 10:22:00,347601,VLG9VU,Spain,1748773318,1748773318,4.712,52.3332,,,True,14.4,182.81,,,1000,False,0
2025-06-01 10:22:00,4cae31,EIN60T,Ireland,1748773319,1748773319,4.7326,52.3216,,,True,11.83,140.62,,,6353,False,0
2025-06-01 10:22:00,485a35,KLM99C,Kingdom of the Netherlands,1748773270,1748773270,4.7766,52.3043,,,True,3.34,154.69,,,,False,0
2025-06-01 10:23:03,4cc27f,ICE500,Iceland,1748773382,1748773383,4.7226,52.4784,708.66,754.38,False,89.66,183.29,-4.55,,6251,False,0
2025-06-01 10:23:03,c058bf,ACA809,Canada,1748773327,1748773341,4.7703,52.3123,,,True,0.0,30.94,,,,False,0
2025-06-01 10:23:03,345692,IBE0823,Spain,1748773382,1748773382,4.6866,52.1635,11582.4,11765.28,False,258.97,31.76,0.0,,2336,False,0
2025-06-01 10:23:03,484f7f,KLM1853,Kingdom of the Netherlands,1748773382,1748773383,4.7777,52.2945,106.68,167.64,False,76.25,183.09,15.93,,,False,0
2025-06-01 10:23:03,8963a3,UAE9906,United Arab Emirates,1748773372,1748773372,4.7428,52.3021,,,True,6.43,135.0,,,1000,False,0
2025-06-01 10:23:03,484bd1,KLM1830,Kingdom of the Netherlands,1748773383,1748773383,4.7098,52.3384,-7.62,45.72,False,39.18,183.76,0.33,,4102,False,0
2025-06-01 10:23:03,484ac0,ZXP26,Kingdom of the Netherlands,1748773383,1748773383,5.0471,52.1377,312.42,365.76,False,36.96,351.19,0.65,,6220,False,0
2025-06-01 10:23:03,484cb7,KLM1294,Kingdom of the Netherlands,1748773354,1748773354,4.7462,52.3015,,,True,11.83,132.19,,,1000,False,0
2025-06-01 10:23:03,a4e35f,DAL243,United States,1748773382,1748773382,4.5509,52.2365,1341.12,1402.08,False,129.55,297.68,11.7,,2123,False,0
2025-06-01 10:23:03,ab44af,DAL144,United States,1748773383,1748773383,4.7395,52.3204,,,True,8.75,92.81,,,6326,False,0
2025-06-01 10:23:03,407e82,RUK6ZM,United Kingdom,1748773383,1748773383,5.086,52.47,11277.6,11452.86,False,246.44,103.4,0.0,,4626,False,0
2025-06-01 10:23:03,48469c,KV4,Kingdom of the Netherlands,1748773329,1748773329,4.7109,52.3268,,,True,4.89,2.81,,,,False,0
2025-06-01 10:23:03,3c6746,DLH1A,Germany,1748773382,1748773382,4.9088,52.2543,1226.82,1287.78,False,135.33,91.31,13.33,,1000,False,0
2025-06-01 10:23:03,440cff,EJU54JH,Austria,1748773181,1748773185,4.7552,52.3104,,,True,0.0,149.06,,,1000,False,0
2025-06-01 10:23:03,3c5430,BCS5GU,Germany,1748773078,1748773078,4.7664,52.2976,,,True,1.29,120.94,,,,False,0
2025-06-01 10:23:03,484604,PHLCN,Kingdom of the Netherlands,1748773382,1748773382,4.6558,52.1133,297.18,342.9,False,43.12,289.52,0.0,,7000,False,0
2025-06-01 10:23:03,494144,NJE412D,Portugal,1748773380,1748773380,4.7958,52.3065,,,True,11.83,42.19,,,1000,False,0
2025-06-01 10:23:03,a0a545,UAL908,United States,1748773332,1748773332,4.7747,52.3084,,,True,8.75,182.81,,,,False,0
2025-06-01 10:23:03,485876,,Kingdom of the Netherlands,1748773371,1748773371,4.7771,52.3159,,,True,0.0,87.19,,,,False,0
2025-06-01 10:23:03,4841a5,TRA91V,Kingdom of the Netherlands,1748773358,1748773358,4.7781,52.316,,,True,0.77,87.19,,,,False,0
2025-06-01 10:23:03,484203,KV1,Kingdom of the Netherlands,1748773194,1748773194,4.7109,52.3269,,,True,5.92,182.81,,,,False,0
2025-06-01 10:23:03,4855d2,KLM65A,Kingdom of the Netherlands,1748773371,1748773371,4.7784,52.3134,,,True,5.92,50.62,,,,False,0
2025-06-01 10:23:03,4d010b,CLX315X,Luxembourg,1748773382,1748773382,4.9683,52.1026,3192.78,3253.74,False,147.52,151.92,14.63,,1000,False,0
2025-06-01 10:23:03,484b31,KLM1921,Kingdom of the Netherlands,1748773382,1748773382,4.7773,52.3129,,,True,1.29,70.31,,,,False,0
2025-06-01 10:23:03,347601,VLG9VU,Spain,1748773382,1748773382,4.7214,52.3284,,,True,12.86,87.19,,,1000,False,0
2025-06-01 10:23:03,4cae31,EIN60T,Ireland,1748773382,1748773382,4.7416,52.3202,,,True,7.2,120.94,,,6353,False,0
2025-06-01 10:23:03,485a35,KLM99C,Kingdom of the Netherlands,1748773382,1748773382,4.7265,52.2848,274.32,327.66,False,83.06,237.39,5.85,,6275,False,0
2025-06-01 10:23:59,4cc27f,ICE500,Iceland,1748773439,1748773439,4.7185,52.4344,449.58,502.92,False,81.44,183.62,-4.23,,6251,False,0
2025-06-01 10:23:59,c058bf,ACA809,Canada,1748773422,1748773422,4.7703,52.3123,,,True,0.0,30.94,,,,False,0
2025-06-01 10:23:59,345692,IBE0823,Spain,1748773438,1748773438,4.799,52.2749,11590.02,11772.9,False,258.8,31.92,0.0,,2336,False,0
2025-06-01 10:23:59,484f7f,KLM1853,Kingdom of the Netherlands,1748773438,1748773439,4.7997,52.2552,556.26,617.22,False,115.67,107.87,11.7,,1000,False,0
2025-06-01 10:23:59,8963a3,UAE9906,United Arab Emirates,1748773437,1748773437,4.7481,52.2997,,,True,7.2,90.0,,,1000,False,0
2025-06-01 10:23:59,484bd1,KLM1830,Kingdom of the Netherlands,1748773438,1748773438,4.7159,52.3304,,,True,15.95,132.19,,,4102,False,0
2025-06-01 10:23:59,484ac0,ZXP26,Kingdom of the Netherlands,1748773439,1748773439,5.0439,52.1263,289.56,350.52,False,55.93,145.87,2.28,,6220,False,0
2025-06-01 10:23:59,484cb7,KLM1294,Kingdom of the Netherlands,1748773395,1748773395,4.7523,52.2984,,,True,10.8,104.06,,,1000,False,0
2025-06-01 10:23:59,a4e35f,DAL243,United States,1748773438,1748773438,4.488,52.2915,2004.06,2065.02,False,138.02,330.28,8.45,,2123,False,0
2025-06-01 10:23:59,ab44af,DAL144,United States,1748773438,1748773438,4.7417,52.3174,,,True,9.26,182.81,,,6326,False,0
2025-06-01 10:23:59,48469c,KV4,Kingdom of the Netherlands,1748773439,1748773439,4.7109,52.3268,,,True,4.89,2.81,,,,False,0
2025-06-01 10:23:59,3c6746,DLH1A,Germany,1748773438,1748773438,5.0303,52.2507,1943.1,2011.68,False,152.42,92.51,16.26,,1000,False,0
2025-06-01 10:23:59,440cff,EJU54JH,Austria,1748773181,1748773185,4.7552,52.3104,,,True,0.0,149.06,,,1000,False,0
2025-06-01 10:23:59,484604,PHLCN,Kingdom of the Netherlands,1748773438,1748773438,4.6207,52.1188,320.04,365.76,False,43.65,278.13,0.65,,7000,False,0
2025-06-01 10:23:59,494144,NJE412D,Portugal,1748773380,1748773380,4.7958,52.3065,,,True,11.83,42.19,,,1000,False,0
2025-06-01 10:23:59,a0a545,UAL908,United States,1748773332,1748773332,4.7747,52.3084,,,True,8.75,182.81,,,,False,0
2025-06-01 10:23:59,485876,,Kingdom of the Netherlands,1748773391,1748773391,4.7771,52.3159,,,True,0.0,87.19,,,,False,0
2025-06-01 10:23:59,4841a5,TRA91V,Kingdom of the Netherlands,1748773417,1748773417,4.7796,52.3159,,,True,0.13,177.19,,,,False,0
2025-06-01 10:23:59,484203,KV1,Kingdom of the Netherlands,1748773194,1748773194,4.7109,52.3269,,,True,5.92,182.81,,,,False,0
2025-06-01 10:23:59,4855d2,KLM65A,Kingdom of the Netherlands,1748773423,1748773438,4.7793,52.3118,-7.62,45.72,False,63.89,183.23,-0.33,,,False,0
2025-06-01 10:23:59,484b31,KLM1921,Kingdom of the Netherlands,1748773424,1748773439,4.7777,52.313,,,True,0.0,53.44,,,,False,0
2025-06-01 10:23:59,347601,VLG9VU,Spain,1748773437,1748773437,4.7292,52.3239,,,True,13.89,140.62,,,1000,False,0
2025-06-01 10:23:59,4cae31,EIN60T,Ireland,1748773438,1748773438,4.7415,52.3153,,,True,11.32,185.62,,,6353,False,0
2025-06-01 10:23:59,485a35,KLM99C,Kingdom of the Netherlands,1748773438,1748773438,4.657,52.2502,708.66,762.0,False,124.7,230.86,13.98,,6275,False,0
2025-06-01 10:23:59,4081bd,BAW979,United Kingdom,1748773439,1748773439,5.0541,52.1198,11582.4,11788.14,False,195.97,257.57,0.0,,1361,False,0
2025-06-01 10:25:04,4cc27f,ICE500,Iceland,1748773503,1748773504,4.7147,52.3926,190.5,243.84,False,69.52,182.54,-5.2,,6251,False,0
2025-06-01 10:25:04,c058bf,ACA809,Canada,1748773471,1748773491,4.7703,52.3123,,,True,0.06,30.94,,,,False,0
2025-06-01 10:25:04,345692,IBE0823,Spain,1748773503,1748773503,4.9301,52.4025,11582.4,11757.66,False,258.48,32.24,0.0,,2336,False,0
2025-06-01 10:25:04,484f7f,KLM1853,Kingdom of the Netherlands,1748773504,1748773504,4.9195,52.2534,1493.52,1562.1,False,140.49,91.47,16.58,,1000,False,0
2025-06-01 10:25:04,8963a3,UAE9906,United Arab Emirates,1748773503,1748773503,4.7521,52.298,,,True,3.34,202.5,,,1000,False,0
2025-06-01 10:25:04,484bd1,KLM1830,Kingdom of the Netherlands,1748773504,1748773504,4.7272,52.3254,,,True,14.92,140.62,,,4102,False,0
2025-06-01 10:25:04,484ac0,ZXP26,Kingdom of the Netherlands,1748773504,1748773504,5.0705,52.0932,312.42,365.76,False,64.89,154.65,-1.3,,6220,False,0
2025-06-01 10:25:04,484cba,KLM226,Kingdom of the Netherlands,1748773503,1748773503,4.7202,52.4531,586.74,647.7,False,73.68,183.2,-3.58,,6253,False,0
2025-06-01 10:25:04,484cb7,KLM1294,Kingdom of the Netherlands,1748773395,1748773395,4.7523,52.2984,,,True,10.8,104.06,,,1000,False,0
2025-06-01 10:25:04,a4e35f,DAL243,United States,1748773503,1748773503,4.4202,52.3642,2674.62,2743.2,False,148.36,345.34,13.33,,2123,False,0
2025-06-01 10:25:04,ab44af,DAL144,United States,1748773504,1748773504,4.7448,52.314,,,True,8.75,87.19,,,6326,False,0
2025-06-01 10:25:04,4cc564,FPY31H,Iceland,1748773501,1748773504,4.7556,52.3107,,,True,1.29,149.06,,,,False,0
2025-06-01 10:25:04,48469c,KV4,Kingdom of the Netherlands,1748773503,1748773503,4.7109,52.3268,,,True,4.89,2.81,,,,False,0
2025-06-01 10:25:04,484604,PHLCN,Kingdom of the Netherlands,1748773503,1748773503,4.5789,52.1259,312.42,350.52,False,46.11,280.93,0.65,,7000,False,0
2025-06-01 10:25:04,494144,NJE412D,Portugal,1748773380,1748773380,4.7958,52.3065,,,True,11.83,42.19,,,1000,False,0
2025-06-01 10:25:04,a0a545,UAL908,United States,1748773494,1748773494,4.7737,52.3038,,,True,4.12,202.5,,,,False,0
2025-06-01 10:25:04,485871,KLM73J,Kingdom of the Netherlands,1748773503,1748773503,4.7379,52.2894,220.98,274.32,False,76.4,238.77,12.03,,3132,False,0
2025-06-01 10:25:04,485876,,Kingdom of the Netherlands,1748773391,1748773391,4.7771,52.3159,,,True,0.0,87.19,,,,False,0
2025-06-01 10:25:04,4841a5,TRA91V,Kingdom of the Netherlands,1748773494,1748773494,4.779,52.3087,0.0,,False,37.04,185.62,,,,False,0
2025-06-01 10:25:04,484203,KV1,Kingdom of the Netherlands,1748773194,1748773194,4.7109,52.3269,,,True,5.92,182.81,,,,False,0
2025-06-01 10:25:04,4855d2,KLM65A,Kingdom of the Netherlands,1748773503,1748773503,4.7875,52.256,464.82,525.78,False,106.78,163.49,5.85,,1000,False,0
2025-06-01 10:25:04,48436b,KLM751,Kingdom of the Netherlands,1748773504,1748773504,4.0994,52.4946,2606.04,2674.62,False,155.34,103.99,-6.18,,6254,False,0
2025-06-01 10:25:04,48414e,TRA31K,Kingdom of the Netherlands,1748773470,1748773474,4.7763,52.3147,,,True,9.26,331.88,,,,False,0
2025-06-01 10:25:04,4ca61d,RYR19WN,Ireland,1748773504,1748773504,4.9657,52.2615,11582.4,11864.34,False,192.65,255.78,-0.33,,3560,False,0
2025-06-01 10:25:04,484b31,KLM1921,Kingdom of the Netherlands,1748773504,1748773504,4.7783,52.3133,,,True,5.92,50.62,,,,False,0
2025-06-01 10:25:04,347601,VLG9VU,Spain,1748773503,1748773503,4.7397,52.3204,,,True,13.89,92.81,,,1000,False,0
2025-06-01 10:25:04,4cae31,EIN60T,Ireland,1748773503,1748773503,4.741,52.3097,,,True,6.94,182.81,,,6353,False,0
2025-06-01 10:25:04,485a35,KLM99C,Kingdom of the Netherlands,1748773503,1748773503,4.5448,52.2398,1813.56,1866.9,False,129.87,300.73,15.61,,6275,False,0
2025-06-01 10:25:04,4081bd,BAW979,United Kingdom,1748773504,1748773504,4.8727,52.0951,11582.4,11788.14,False,196.08,257.42,0.0,,1361,False,0
2025-06-01 10:25:04,47bfb3,NSZ8WY,Norway,1748773504,1748773504,4.0211,52.4957,10972.8,11155.68,False,205.83,185.88,0.0,,2271,False,0
2025-06-01 10:26:02,4cc27f,ICE500,Iceland,1748773561,1748773562,4.7113,52.356,-7.62,45.72,False,70.6,183.34,-0.65,,6251,False,0
2025-06-01 10:26:02,c058bf,ACA809,Canada,1748773551,1748773551,4.7703,52.3123,,,True,0.0,30.94,,,,False,0
2025-06-01 10:26:02,484f7f,KLM1853,Kingdom of the Netherlands,1748773562,1748773562,5.0445,52.25,2453.64,2537.46,False,151.75,94.67,14.63,,1000,False,0
2025-06-01 10:26:02,8963a3,UAE9906,United Arab Emirates,1748773541,1748773541,4.7501,52.2974,,,True,4.89,239.06,,,1000,False,0
2025-06-01 10:26:02,484bd1,KLM1830,Kingdom of the Netherlands,1748773561,1748773561,4.7363,52.3205,,,True,14.4,92.81,,,4102,False,0
2025-06-01 10:26:02,484cba,KLM226,Kingdom of the Netherlands,1748773561,1748773561,4.7167,52.4154,327.66,388.62,False,73.68,183.2,-3.9,,6253,False,0
2025-06-01 10:26:02,484cbb,KLM744,Kingdom of the Netherlands,1748773561,1748773561,4.7231,52.4848,617.22,670.56,False,81.99,183.96,-0.33,,6311,False,0
2025-06-01 10:26:02,484cb7,KLM1294,Kingdom of the Netherlands,1748773395,1748773395,4.7523,52.2984,,,True,10.8,104.06,,,1000,False,0
2025-06-01 10:26:02,a4e35f,DAL243,United States,1748773561,1748773561,4.4071,52.4459,3177.54,3253.74,False,163.16,355.12,4.55,,2123,False,0
2025-06-01 10:26:02,ab44af,DAL144,United States,1748773561,1748773561,4.7525,52.3142,,,True,8.75,87.19,,,6326,False,0
2025-06-01 10:26:02,4cc564,FPY31H,Iceland,1748773537,1748773537,4.7551,52.3111,,,True,1.54,64.69,,,,False,0
2025-06-01 10:26:02,48469c,KV4,Kingdom of the Netherlands,1748773557,1748773557,4.7109,52.3268,,,True,4.89,2.81,,,,False,0
2025-06-01 10:26:02,3c5430,,Germany,1748773555,1748773555,4.7685,52.2989,,,True,5.92,39.38,,,,False,0
2025-06-01 10:26:02,484604,PHLCN,Kingdom of the Netherlands,1748773561,1748773561,4.5415,52.1313,320.04,365.76,False,45.09,286.57,0.0,,7000,False,0
2025-06-01 10:26:02,494144,NJE412D,Portugal,1748773380,1748773380,4.7958,52.3065,,,True,11.83,42.19,,,1000,False,0
2025-06-01 10:26:02,a0a545,UAL908,United States,1748773558,1748773558,4.7727,52.3028,,,True,0.0,236.25,,,,False,0
2025-06-01 10:26:02,485871,KLM73J,Kingdom of the Netherlands,1748773561,1748773562,4.6652,52.2755,777.24,838.2,False,109.77,291.15,12.03,,3132,False,0
2025-06-01 10:26:02,485876,,Kingdom of the Netherlands,1748773538,1748773538,4.7796,52.3158,,,True,1.29,180.0,,,,False,0
2025-06-01 10:26:02,4841a5,TRA91V,Kingdom of the Netherlands,1748773561,1748773562,4.8042,52.2585,525.78,571.5,False,116.9,117.81,7.8,,0140,False,0
2025-06-01 10:26:02,4855d2,KLM65A,Kingdom of the Netherlands,1748773561,1748773561,4.8158,52.1985,1234.44,1303.02,False,128.22,157.34,9.43,,1000,False,0
2025-06-01 10:26:02,4ca61d,RYR19WN,Ireland,1748773562,1748773562,4.8077,52.2365,11582.4,11871.96,False,192.4,255.44,0.0,,3560,False,0
2025-06-01 10:26:02,484b31,KLM1921,Kingdom of the Netherlands,1748773549,1748773549,4.7794,52.3127,,,True,18.52,185.62,,,,False,0
2025-06-01 10:26:02,347601,VLG9VU,Spain,1748773559,1748773561,4.7414,52.3145,,,True,13.38,182.81,,,1000,False,0
2025-06-01 10:26:02,4cae31,EIN60T,Ireland,1748773560,1748773560,4.7405,52.3048,,,True,10.8,185.62,,,6353,False,0
2025-06-01 10:26:02,4cae9f,RYR52BK,Ireland,1748773562,1748773562,4.0324,52.2011,10668.0,10858.5,False,248.03,115.82,0.0,,3440,False,0
