timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 12:35:47,486649,CND756,Kingdom of the Netherlands,1748781346,1748781346,4.7145,52.3881,160.02,213.36,False,74.77,183.95,-4.55,,1000,False,0
2025-06-01 12:35:47,4866df,TRA46K,Kingdom of the Netherlands,1748781346,1748781347,4.7218,52.3284,,,True,12.35,101.25,,,1000,False,0
2025-06-01 12:35:47,48418a,KLM38E,Kingdom of the Netherlands,1748781081,1748781081,4.7549,52.2981,,,True,8.23,59.06,,,1000,False,0
2025-06-01 12:35:47,48548e,,Kingdom of the Netherlands,1748781313,1748781313,4.7737,52.3031,,,True,2.57,230.62,,,,False,0
2025-06-01 12:35:47,484b32,KLM39K,Kingdom of the Netherlands,1748781346,1748781346,4.7802,52.2763,358.14,411.48,False,85.44,163.2,5.85,,1000,False,0
2025-06-01 12:35:47,4b1a2f,EZS3851,Switzerland,1748781342,1748781346,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 12:35:47,347245,CND599,Spain,1748781305,1748781305,4.7746,52.3074,,,True,5.14,182.81,,,,False,0
2025-06-01 12:36:50,4400da,JVW474,Austria,1748781409,1748781409,4.8399,52.3398,205.74,259.08,False,60.84,221.92,-3.25,,4653,False,0
2025-06-01 12:36:50,ab048d,DAL257,United States,1748781390,1748781395,4.7659,52.314,,,True,0.0,33.75,,,,False,0
2025-06-01 12:36:50,440065,EJU46DC,Austria,1748781405,1748781406,4.775,52.3116,,,True,6.94,182.81,,,,False,0
2025-06-01 12:36:50,484ee5,KLM1314,Kingdom of the Netherlands,1748781409,1748781409,4.7219,52.4729,647.7,701.04,False,85.44,181.73,-7.8,,1000,False,0
2025-06-01 12:36:50,48520a,TRA17J,Kingdom of the Netherlands,1748781407,1748781408,4.7416,52.3201,,,True,8.75,137.81,,,1000,False,0
2025-06-01 12:36:50,4850cf,PHLAU,Kingdom of the Netherlands,1748781344,1748781344,4.8014,52.3105,,,True,6.94,45.0,,,1000,False,0
2025-06-01 12:36:50,06a080,QTR18V,Qatar,1748781385,1748781385,4.7589,52.2951,,,True,6.69,73.12,,,6324,False,0
2025-06-01 12:36:50,48597e,TRA1445,Kingdom of the Netherlands,1748781399,1748781399,4.7773,52.3159,,,True,4.63,87.19,,,,False,0
2025-06-01 12:36:50,3c6447,DLH5PW,Germany,1748781403,1748781403,4.7541,52.2977,,,True,9.26,70.31,,,1000,False,0
2025-06-01 12:36:50,3991e3,AFR87FN,France,1748781409,1748781410,4.7166,52.412,312.42,365.76,False,72.14,183.27,-3.25,,1000,False,0
2025-06-01 12:36:50,4844c6,KLM84M,Kingdom of the Netherlands,1748781115,1748781115,4.7736,52.3099,,,True,0.45,182.81,,,1000,False,0
2025-06-01 12:36:50,48455d,KLM52Q,Kingdom of the Netherlands,1748781410,1748781410,4.2387,52.1702,1950.72,2011.68,False,151.95,11.92,-5.2,,1000,False,0
2025-06-01 12:36:50,484557,KLM1598,Kingdom of the Netherlands,1748781409,1748781409,4.7147,52.3311,,,True,13.38,132.19,,,1000,False,0
2025-06-01 12:36:50,486860,PHBAT,Kingdom of the Netherlands,1748781410,1748781410,4.6072,52.0794,342.9,373.38,False,50.95,136.64,-0.98,,7000,False,0
2025-06-01 12:36:50,48436a,KLM861,Kingdom of the Netherlands,1748781410,1748781410,4.7774,52.2912,106.68,152.4,False,88.12,183.35,10.4,,0171,False,0
2025-06-01 12:36:50,48436e,KLM686,Kingdom of the Netherlands,1748781408,1748781408,4.7473,52.3141,,,True,9.77,87.19,,,6303,False,0
2025-06-01 12:36:50,486649,CND756,Kingdom of the Netherlands,1748781409,1748781409,4.7105,52.3474,-22.86,38.1,False,54.62,183.24,-0.33,,1000,False,0
2025-06-01 12:36:50,4866df,TRA46K,Kingdom of the Netherlands,1748781410,1748781410,4.7309,52.3227,,,True,14.92,140.62,,,1000,False,0
2025-06-01 12:36:50,48548e,KLM43B,Kingdom of the Netherlands,1748781409,1748781409,4.7263,52.2846,312.42,358.14,False,77.77,237.15,2.6,,0170,False,0
2025-06-01 12:36:50,484b32,KLM39K,Kingdom of the Netherlands,1748781409,1748781409,4.8051,52.2211,1158.24,1219.2,False,111.58,164.49,8.78,,1000,False,0
2025-06-01 12:36:50,4b1a2f,EZS3851,Switzerland,1748781346,1748781353,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 12:36:50,485b43,KLM871,Kingdom of the Netherlands,1748781401,1748781406,4.7593,52.3134,,,True,0.26,357.19,,,,False,0
2025-06-01 12:36:50,347245,CND599,Spain,1748781305,1748781305,4.7746,52.3074,,,True,5.14,182.81,,,,False,0
2025-06-01 12:36:50,4b191d,SWR38K,Switzerland,1748781409,1748781409,4.8605,52.1933,9753.6,9936.48,False,257.2,341.82,0.0,,3023,False,0
2025-06-01 12:37:47,4400da,JVW474,Austria,1748781465,1748781466,4.8093,52.3183,38.1,91.44,False,53.57,221.5,-2.6,,4653,False,0
2025-06-01 12:37:47,ab048d,DAL257,United States,1748781450,1748781463,4.7659,52.314,,,True,0.0,33.75,,,,False,0
2025-06-01 12:37:47,440065,EJU46DC,Austria,1748781444,1748781444,4.7747,52.3092,,,True,7.46,185.62,,,,False,0
2025-06-01 12:37:47,484ee5,KLM1314,Kingdom of the Netherlands,1748781466,1748781466,4.7182,52.4314,426.72,480.06,False,79.82,182.59,-4.88,,1000,False,0
2025-06-01 12:37:47,48520a,TRA17J,Kingdom of the Netherlands,1748781463,1748781466,4.7414,52.315,,,True,10.29,185.62,,,1000,False,0
2025-06-01 12:37:47,4850cf,PHLAU,Kingdom of the Netherlands,1748781344,1748781344,4.8014,52.3105,,,True,6.94,45.0,,,1000,False,0
2025-06-01 12:37:47,06a080,QTR18V,Qatar,1748781460,1748781460,4.7649,52.2963,,,True,3.6,149.06,,,6324,False,0
2025-06-01 12:37:47,48597e,TRA1445,Kingdom of the Netherlands,1748781440,1748781440,4.7796,52.3158,,,True,1.8,180.0,,,,False,0
2025-06-01 12:37:47,3c6447,DLH5PW,Germany,1748781403,1748781403,4.7541,52.2977,,,True,9.26,70.31,,,1000,False,0
2025-06-01 12:37:47,3991e3,AFR87FN,France,1748781466,1748781467,4.7132,52.3756,99.06,152.4,False,70.55,182.51,-4.23,,1000,False,0
2025-06-01 12:37:47,48455d,KLM52Q,Kingdom of the Netherlands,1748781466,1748781466,4.2722,52.2447,1661.16,1714.5,False,154.71,32.37,-5.2,,1000,False,0
2025-06-01 12:37:47,484557,KLM1598,Kingdom of the Netherlands,1748781466,1748781466,4.723,52.328,,,True,9.26,132.19,,,1000,False,0
2025-06-01 12:37:47,484204,KV2,Kingdom of the Netherlands,1748781466,1748781466,4.709,52.3474,,,True,6.17,2.81,,,,False,0
2025-06-01 12:37:47,48436a,KLM861,Kingdom of the Netherlands,1748781467,1748781467,4.8159,52.2548,541.02,579.12,False,122.44,90.24,11.38,,0171,False,0
2025-06-01 12:37:47,48436e,KLM686,Kingdom of the Netherlands,1748781466,1748781466,4.7548,52.3143,,,True,6.17,87.19,,,6303,False,0
2025-06-01 12:37:47,486649,CND756,Kingdom of the Netherlands,1748781466,1748781466,4.7121,52.3337,,,True,16.98,185.62,,,1000,False,0
2025-06-01 12:37:47,4866df,TRA46K,Kingdom of the Netherlands,1748781467,1748781467,4.7411,52.3203,,,True,11.32,106.88,,,1000,False,0
2025-06-01 12:37:47,48548e,KLM43B,Kingdom of the Netherlands,1748781466,1748781466,4.6512,52.2805,922.02,982.98,False,106.76,311.68,21.13,,0170,False,0
2025-06-01 12:37:47,484160,,Kingdom of the Netherlands,1748781466,1748781466,4.7762,52.31,,,True,8.23,2.81,,,,False,0
2025-06-01 12:37:47,484b32,KLM39K,Kingdom of the Netherlands,1748781466,1748781466,4.8688,52.1703,2019.3,2095.5,False,143.14,117.85,16.26,,1000,False,0
2025-06-01 12:37:47,4b1a2f,EZS3851,Switzerland,1748781346,1748781353,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 12:37:47,485b43,KLM871,Kingdom of the Netherlands,1748781466,1748781466,4.7594,52.3143,,,True,3.34,14.06,,,,False,0
2025-06-01 12:37:47,347245,CND599,Spain,1748781466,1748781466,4.7742,52.3045,,,True,0.0,165.94,,,,False,0
2025-06-01 12:37:47,4b191d,SWR38K,Switzerland,1748781466,1748781466,4.7935,52.3183,9753.6,9936.48,False,257.85,341.75,0.0,,3026,False,0
2025-06-01 12:38:51,4400da,JVW474,Austria,1748781530,1748781530,4.7912,52.3048,,,True,6.17,129.38,,,4653,False,0
2025-06-01 12:38:51,ab048d,DAL257,United States,1748781526,1748781526,4.7659,52.314,,,True,0.0,33.75,,,,False,0
2025-06-01 12:38:51,440065,EJU46DC,Austria,1748781444,1748781444,4.7747,52.3092,,,True,7.46,185.62,,,,False,0
2025-06-01 12:38:51,484ee5,KLM1314,Kingdom of the Netherlands,1748781530,1748781530,4.7142,52.3874,160.02,213.36,False,73.75,184.0,-3.25,,1000,False,0
2025-06-01 12:38:51,48520a,TRA17J,Kingdom of the Netherlands,1748781527,1748781527,4.7486,52.3141,,,True,11.83,90.0,,,1000,False,0
2025-06-01 12:38:51,4850cf,PHLAU,Kingdom of the Netherlands,1748781344,1748781344,4.8014,52.3105,,,True,6.94,45.0,,,1000,False,0
2025-06-01 12:38:51,06a080,QTR18V,Qatar,1748781489,1748781489,4.7651,52.2962,,,True,0.0,146.25,,,6324,False,0
2025-06-01 12:38:51,48597e,TRA1445,Kingdom of the Netherlands,1748781523,1748781526,4.7792,52.3108,,,True,52.56,183.37,0.0,,,False,0
2025-06-01 12:38:51,3c6447,DLH5PW,Germany,1748781506,1748781506,4.7665,52.3035,,,True,8.23,270.0,,,1000,False,0
2025-06-01 12:38:51,3991e3,AFR87FN,France,1748781530,1748781530,4.7105,52.3444,,,True,21.61,168.75,,,1000,False,0
2025-06-01 12:38:51,48455d,KLM52Q,Kingdom of the Netherlands,1748781531,1748781531,4.352,52.3185,1333.5,1394.46,False,151.25,33.2,-5.2,,1000,False,0
2025-06-01 12:38:51,484557,KLM1598,Kingdom of the Netherlands,1748781530,1748781531,4.7318,52.3222,,,True,13.38,140.62,,,1000,False,0
2025-06-01 12:38:51,484204,KV2,Kingdom of the Netherlands,1748781530,1748781530,4.7094,52.3505,,,True,5.4,2.81,,,,False,0
2025-06-01 12:38:51,48436a,KLM861,Kingdom of the Netherlands,1748781531,1748781531,4.9421,52.2531,1043.94,1089.66,False,147.26,92.4,13.66,,0171,False,0
2025-06-01 12:38:51,48436e,KLM686,Kingdom of the Netherlands,1748781530,1748781530,4.7607,52.3145,,,True,5.92,87.19,,,6303,False,0
2025-06-01 12:38:51,486649,CND756,Kingdom of the Netherlands,1748781530,1748781530,4.7221,52.3283,,,True,13.89,106.88,,,1000,False,0
2025-06-01 12:38:51,4866df,TRA46K,Kingdom of the Netherlands,1748781530,1748781530,4.742,52.3139,,,True,8.23,118.12,,,1000,False,0
2025-06-01 12:38:51,48548e,KLM43B,Kingdom of the Netherlands,1748781530,1748781530,4.6617,52.3449,1859.28,1920.24,False,139.6,32.05,7.8,,0170,False,0
2025-06-01 12:38:51,484160,,Kingdom of the Netherlands,1748781504,1748781504,4.7765,52.3139,,,True,11.83,0.0,,,,False,0
2025-06-01 12:38:51,4cafcd,SAS834,Ireland,1748781530,1748781530,4.3875,52.1699,11285.22,11445.24,False,259.54,19.69,0.0,,5605,False,0
2025-06-01 12:38:51,484b32,KLM39K,Kingdom of the Netherlands,1748781530,1748781530,4.9511,52.1092,3063.24,3154.68,False,141.71,160.71,17.23,,1000,False,0
2025-06-01 12:38:51,4b1a2f,EZS3851,Switzerland,1748781346,1748781353,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 12:38:51,485b43,KLM871,Kingdom of the Netherlands,1748781531,1748781531,4.7636,52.3146,,,True,5.4,87.19,,,,False,0
2025-06-01 12:38:51,347245,CND599,Spain,1748781530,1748781530,4.7735,52.3031,,,True,2.57,196.88,,,,False,0
2025-06-01 12:38:51,485a86,TFL2FK,Kingdom of the Netherlands,1748781531,1748781531,4.7197,52.4474,510.54,563.88,False,86.01,182.74,-4.55,,1000,False,0
2025-06-01 12:38:51,4b18ff,EDW16,Switzerland,1748781530,1748781530,4.8477,52.0894,10363.2,10546.08,False,253.87,343.03,0.0,,3060,False,0
2025-06-01 12:38:51,4b191d,SWR38K,Switzerland,1748781530,1748781530,4.7173,52.4592,9753.6,9928.86,False,258.99,341.71,0.0,,3023,False,0
2025-06-01 12:39:48,4400da,JVW474,Austria,1748781536,1748781574,4.7916,52.3046,,,True,7.46,132.19,,,4653,False,0
2025-06-01 12:39:48,ab048d,DAL257,United States,1748781556,1748781572,4.7659,52.314,,,True,0.0,33.75,,,,False,0
2025-06-01 12:39:48,440065,EJU46DC,Austria,1748781444,1748781444,4.7747,52.3092,,,True,7.46,185.62,,,,False,0
2025-06-01 12:39:48,484ee5,KLM1314,Kingdom of the Netherlands,1748781587,1748781587,4.7108,52.3503,-22.86,38.1,False,61.79,182.39,-0.33,,1000,False,0
2025-06-01 12:39:48,484cb7,KLM1375,Kingdom of the Netherlands,1748781564,1748781564,4.7765,52.314,,,True,13.89,351.56,,,,False,0
2025-06-01 12:39:48,406673,EZY2163,United Kingdom,1748781588,1748781588,4.7218,52.4709,632.46,685.8,False,87.06,183.05,2.28,,6254,False,0
2025-06-01 12:39:48,48520a,TRA17J,Kingdom of the Netherlands,1748781587,1748781587,4.7587,52.3145,,,True,9.26,87.19,,,1000,False,0
2025-06-01 12:39:48,4850cf,PHLAU,Kingdom of the Netherlands,1748781344,1748781344,4.8014,52.3105,,,True,6.94,45.0,,,1000,False,0
2025-06-01 12:39:48,06a080,QTR18V,Qatar,1748781489,1748781489,4.7651,52.2962,,,True,0.0,146.25,,,6324,False,0
2025-06-01 12:39:48,4cc52f,ICE73P,Iceland,1748781587,1748781587,4.083,52.1235,7307.58,7444.74,False,228.69,357.16,5.2,,7125,False,0
2025-06-01 12:39:48,48597e,TRA1445,Kingdom of the Netherlands,1748781588,1748781588,4.7879,52.2645,441.96,487.68,False,102.84,141.3,5.53,,0151,False,0
2025-06-01 12:39:48,3c6447,DLH5PW,Germany,1748781506,1748781506,4.7665,52.3035,,,True,8.23,270.0,,,1000,False,0
2025-06-01 12:39:48,3991e3,AFR87FN,France,1748781587,1748781587,4.7124,52.3373,,,True,14.4,182.81,,,1000,False,0
2025-06-01 12:39:48,48455d,KLM52Q,Kingdom of the Netherlands,1748781587,1748781588,4.4193,52.3823,1120.14,1173.48,False,148.83,32.87,-2.28,,1000,False,0
2025-06-01 12:39:48,484557,KLM1598,Kingdom of the Netherlands,1748781586,1748781587,4.7404,52.3204,,,True,10.8,92.81,,,1000,False,0
2025-06-01 12:39:48,484204,KV2,Kingdom of the Netherlands,1748781576,1748781576,4.7096,52.3528,,,True,2.57,2.81,,,,False,0
2025-06-01 12:39:48,48436a,KLM861,Kingdom of the Netherlands,1748781588,1748781588,5.0665,52.2497,1783.08,1828.8,False,151.39,92.53,12.68,,0171,False,0
2025-06-01 12:39:48,48436e,KLM686,Kingdom of the Netherlands,1748781587,1748781587,4.7644,52.3134,,,True,5.92,163.12,,,6303,False,0
2025-06-01 12:39:48,486649,CND756,Kingdom of the Netherlands,1748781586,1748781586,4.7314,52.3224,,,True,14.4,140.62,,,1000,False,0
2025-06-01 12:39:48,4866df,TRA46K,Kingdom of the Netherlands,1748781587,1748781587,4.7525,52.3142,,,True,13.38,87.19,,,1000,False,0
2025-06-01 12:39:48,48548e,KLM43B,Kingdom of the Netherlands,1748781588,1748781588,4.728,52.4108,2606.04,2674.62,False,156.25,31.13,13.33,,0170,False,0
2025-06-01 12:39:48,484160,,Kingdom of the Netherlands,1748781572,1748781572,4.7796,52.3155,,,True,0.64,182.81,,,,False,0
2025-06-01 12:39:48,c0172e,ACA881,Canada,1748781588,1748781588,4.9741,52.1,10363.2,10561.32,False,252.35,340.72,0.0,,3014,False,0
2025-06-01 12:39:48,4cafcd,SAS834,Ireland,1748781587,1748781587,4.4608,52.2956,11277.6,11437.62,False,259.71,19.8,0.0,,5605,False,0
2025-06-01 12:39:48,4b1a2f,EZS3851,Switzerland,1748781346,1748781353,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 12:39:48,485b43,KLM871,Kingdom of the Netherlands,1748781586,1748781586,4.7672,52.3156,,,True,5.66,84.38,,,,False,0
2025-06-01 12:39:48,347245,CND599,Spain,1748781585,1748781587,4.7579,52.2971,-7.62,53.34,False,72.09,238.12,0.65,,,False,0
2025-06-01 12:39:48,485a86,TFL2FK,Kingdom of the Netherlands,1748781588,1748781588,4.716,52.4064,281.94,335.28,False,74.19,183.18,-4.23,,1000,False,0
2025-06-01 12:39:48,4b18ff,EDW16,Switzerland,1748781587,1748781587,4.7858,52.2138,10363.2,10538.46,False,252.88,342.97,0.0,,3060,False,0
2025-06-01 12:40:50,4400da,JVW474,Austria,1748781614,1748781614,4.7997,52.3093,,,True,12.35,42.19,,,4653,False,0
2025-06-01 12:40:50,471f31,WZZ59PS,Hungary,1748781650,1748781650,5.0239,52.1503,10972.8,11178.54,False,193.96,261.61,-0.33,,7544,False,0
2025-06-01 12:40:50,ab048d,DAL257,United States,1748781649,1748781649,4.768,52.3148,,,True,5.92,87.19,,,,False,0
2025-06-01 12:40:50,440065,EJU46DC,Austria,1748781444,1748781444,4.7747,52.3092,,,True,7.46,185.62,,,,False,0
2025-06-01 12:40:50,484ee5,KLM1314,Kingdom of the Netherlands,1748781649,1748781649,4.7122,52.3348,,,True,14.4,185.62,,,1000,False,0
2025-06-01 12:40:50,484c53,,Kingdom of the Netherlands,1748781648,1748781648,4.7736,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 12:40:50,484cb7,KLM1375,Kingdom of the Netherlands,1748781607,1748781607,4.7772,52.3159,,,True,1.03,87.19,,,,False,0
2025-06-01 12:40:50,406673,EZY2163,United Kingdom,1748781650,1748781650,4.7175,52.4244,381.0,434.34,False,73.68,183.2,-3.58,,6254,False,0
2025-06-01 12:40:50,48520a,TRA17J,Kingdom of the Netherlands,1748781647,1748781647,4.7643,52.3147,,,True,5.92,87.19,,,1000,False,0
2025-06-01 12:40:50,4850cf,PHLAU,Kingdom of the Netherlands,1748781344,1748781344,4.8014,52.3105,,,True,6.94,45.0,,,1000,False,0
2025-06-01 12:40:50,06a080,QTR18V,Qatar,1748781489,1748781489,4.7651,52.2962,,,True,0.0,146.25,,,6324,False,0
2025-06-01 12:40:50,4cc52f,ICE73P,Iceland,1748781649,1748781649,4.0728,52.2535,7680.96,7818.12,False,235.37,357.24,6.18,,1025,False,0
2025-06-01 12:40:50,48597e,TRA1445,Kingdom of the Netherlands,1748781650,1748781650,4.8998,52.2538,1135.38,1188.72,False,142.12,92.49,8.13,,0151,False,0
2025-06-01 12:40:50,3c6447,DLH5PW,Germany,1748781506,1748781506,4.7665,52.3035,,,True,8.23,270.0,,,1000,False,0
2025-06-01 12:40:50,3991e3,AFR87FN,France,1748781649,1748781649,4.7162,52.3303,,,True,15.43,132.19,,,1000,False,0
2025-06-01 12:40:50,48455d,KLM52Q,Kingdom of the Netherlands,1748781650,1748781650,4.4923,52.4522,952.5,1005.84,False,145.99,32.63,-3.25,,1000,False,0
2025-06-01 12:40:50,484557,KLM1598,Kingdom of the Netherlands,1748781647,1748781647,4.7414,52.3145,,,True,15.43,185.62,,,1000,False,0
2025-06-01 12:40:50,484204,KV2,Kingdom of the Netherlands,1748781598,1748781598,4.7095,52.3524,,,True,1.03,92.81,,,,False,0
2025-06-01 12:40:50,48436e,KLM686,Kingdom of the Netherlands,1748781595,1748781595,4.7645,52.3129,,,True,5.92,177.19,,,6303,False,0
2025-06-01 12:40:50,486649,CND756,Kingdom of the Netherlands,1748781649,1748781649,4.7416,52.3201,,,True,7.46,140.62,,,1000,False,0
2025-06-01 12:40:50,4866df,TRA46K,Kingdom of the Netherlands,1748781649,1748781649,4.7618,52.3146,,,True,3.86,87.19,,,1000,False,0
2025-06-01 12:40:50,48548e,KLM43B,Kingdom of the Netherlands,1748781650,1748781650,4.8031,52.4879,3398.52,3467.1,False,169.49,30.46,2.93,,0170,False,0
2025-06-01 12:40:50,484160,KLM1605,Kingdom of the Netherlands,1748781636,1748781637,4.7791,52.3094,0.0,45.72,False,58.24,183.54,0.0,,,False,0
2025-06-01 12:40:50,c0172e,ACA881,Canada,1748781650,1748781650,4.8987,52.232,10363.2,10553.7,False,251.55,340.53,0.0,,3014,False,0
2025-06-01 12:40:50,4cafcd,SAS834,Ireland,1748781649,1748781649,4.5408,52.4316,11277.6,11430.0,False,260.37,19.87,0.0,,5605,False,0
2025-06-01 12:40:50,4b1a2f,EZS3851,Switzerland,1748781346,1748781353,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 12:40:50,485b43,KLM871,Kingdom of the Netherlands,1748781639,1748781639,4.7729,52.3158,,,True,8.23,84.38,,,,False,0
2025-06-01 12:40:50,347245,CND599,Spain,1748781649,1748781649,4.6922,52.2702,510.54,556.26,False,103.05,227.63,9.75,,2115,False,0
2025-06-01 12:40:50,485a86,TFL2FK,Kingdom of the Netherlands,1748781650,1748781650,4.7122,52.3656,45.72,99.06,False,74.26,183.97,-4.23,,1000,False,0
2025-06-01 12:40:50,4b18ff,EDW16,Switzerland,1748781649,1748781649,4.7191,52.3475,10363.2,10530.84,False,252.88,342.97,0.0,,3060,False,0
2025-06-01 12:41:50,4400da,JVW474,Austria,1748781614,1748781614,4.7997,52.3093,,,True,12.35,42.19,,,4653,False,0
2025-06-01 12:41:50,471f31,WZZ59PS,Hungary,1748781710,1748781710,4.8569,52.1352,10965.18,11163.3,False,193.18,261.11,0.0,,7544,False,0
2025-06-01 12:41:50,ab048d,DAL257,United States,1748781708,1748781708,4.7736,52.3138,,,True,7.46,132.19,,,,False,0
2025-06-01 12:41:50,440065,EJU46DC,Austria,1748781444,1748781444,4.7747,52.3092,,,True,7.46,185.62,,,,False,0
2025-06-01 12:41:50,484ee5,KLM1314,Kingdom of the Netherlands,1748781709,1748781709,4.7177,52.3294,,,True,12.35,132.19,,,1000,False,0
2025-06-01 12:41:50,484c53,,Kingdom of the Netherlands,1748781648,1748781655,4.7736,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 12:41:50,484acc,KLM1654,Kingdom of the Netherlands,1748781709,1748781709,4.7209,52.4573,563.88,617.22,False,89.69,183.62,-3.58,,1000,False,0
2025-06-01 12:41:50,484cb7,KLM1375,Kingdom of the Netherlands,1748781674,1748781674,4.7796,52.3158,,,True,0.06,180.0,,,,False,0
2025-06-01 12:41:50,406673,EZY2163,United Kingdom,1748781709,1748781709,4.7142,52.3862,152.4,205.74,False,72.63,182.84,-3.25,,6254,False,0
2025-06-01 12:41:50,48520a,TRA17J,Kingdom of the Netherlands,1748781707,1748781707,4.7708,52.3149,,,True,7.46,90.0,,,1000,False,0
2025-06-01 12:41:50,06a080,QTR18V,Qatar,1748781489,1748781489,4.7651,52.2962,,,True,0.0,146.25,,,6324,False,0
2025-06-01 12:41:50,4cc52f,ICE73P,Iceland,1748781709,1748781709,4.0627,52.3806,8069.58,8214.36,False,238.46,357.28,6.5,,7125,False,0
2025-06-01 12:41:50,48597e,TRA1445,Kingdom of the Netherlands,1748781710,1748781710,5.0303,52.2507,2080.26,2125.98,False,154.04,93.06,14.63,,0151,False,0
2025-06-01 12:41:50,3c6447,DLH5PW,Germany,1748781506,1748781506,4.7665,52.3035,,,True,8.23,270.0,,,1000,False,0
2025-06-01 12:41:50,3991e3,AFR87FN,France,1748781709,1748781709,4.725,52.3269,,,True,11.32,132.19,,,1000,False,0
2025-06-01 12:41:50,484557,KLM1598,Kingdom of the Netherlands,1748781710,1748781710,4.7406,52.3061,,,True,14.4,185.62,,,1000,False,0
2025-06-01 12:41:50,484204,KV2,Kingdom of the Netherlands,1748781598,1748781598,4.7095,52.3524,,,True,1.03,92.81,,,,False,0
2025-06-01 12:41:50,48436e,KLM686,Kingdom of the Netherlands,1748781595,1748781595,4.7645,52.3129,,,True,5.92,177.19,,,6303,False,0
2025-06-01 12:41:50,486649,CND756,Kingdom of the Netherlands,1748781709,1748781709,4.7414,52.3141,,,True,13.38,185.62,,,1000,False,0
2025-06-01 12:41:50,4866df,TRA46K,Kingdom of the Netherlands,1748781707,1748781707,4.7685,52.3148,,,True,9.77,87.19,,,1000,False,0
2025-06-01 12:41:50,484160,KLM1605,Kingdom of the Netherlands,1748781709,1748781709,4.806,52.2574,464.82,510.54,False,123.22,113.89,8.13,,1000,False,0
2025-06-01 12:41:50,c0172e,ACA881,Canada,1748781710,1748781710,4.8258,52.3594,10363.2,10546.08,False,251.38,340.64,0.0,,3014,False,0
2025-06-01 12:41:50,485b43,KLM871,Kingdom of the Netherlands,1748781688,1748781688,4.7766,52.3159,,,True,2.06,84.38,,,,False,0
2025-06-01 12:41:50,347245,CND599,Spain,1748781709,1748781709,4.6188,52.2375,1219.2,1272.54,False,117.85,268.5,2.28,,2115,False,0
2025-06-01 12:41:50,485a86,TFL2FK,Kingdom of the Netherlands,1748781709,1748781709,4.7122,52.3419,,,True,13.38,154.69,,,1000,False,0
2025-06-01 12:41:50,c005e9,NCG01,Canada,1748781710,1748781710,5.0423,52.4919,304.8,365.76,False,98.57,114.02,1.3,,5177,False,0
2025-06-01 12:41:50,4b18ff,EDW16,Switzerland,1748781709,1748781709,4.6532,52.4784,10363.2,10523.22,False,253.03,342.85,0.0,,3060,False,0
2025-06-01 12:42:49,4400da,JVW474,Austria,1748781614,1748781614,4.7997,52.3093,,,True,12.35,42.19,,,4653,False,0
2025-06-01 12:42:49,471f31,WZZ59PS,Hungary,1748781769,1748781769,4.6928,52.1199,10965.18,11163.3,False,193.1,261.27,0.0,,7544,False,0
2025-06-01 12:42:49,ab048d,DAL257,United States,1748781762,1748781762,4.7749,52.3109,,,True,7.72,182.81,,,,False,0
2025-06-01 12:42:49,440065,EJU46DC,Austria,1748781743,1748781743,4.7741,52.3033,,,True,2.83,174.38,,,,False,0
2025-06-01 12:42:49,484ee5,KLM1314,Kingdom of the Netherlands,1748781767,1748781768,4.7263,52.326,,,True,14.92,140.62,,,1000,False,0
2025-06-01 12:42:49,484c53,KLM75T,Kingdom of the Netherlands,1748781768,1748781768,4.7148,52.2802,335.28,388.62,False,93.43,239.2,8.45,,0150,False,0
2025-06-01 12:42:49,484acc,KLM1654,Kingdom of the Netherlands,1748781768,1748781768,4.7167,52.4149,312.42,373.38,False,70.06,182.95,-4.23,,1000,False,0
2025-06-01 12:42:49,484cb7,KLM1375,Kingdom of the Netherlands,1748781762,1748781762,4.7787,52.3053,-7.62,45.72,False,65.46,183.6,0.0,,,False,0
2025-06-01 12:42:49,406673,EZY2163,United Kingdom,1748781768,1748781768,4.7107,52.3493,-15.24,38.1,False,53.59,183.3,-0.33,,6254,False,0
2025-06-01 12:42:49,48520a,TRA17J,Kingdom of the Netherlands,1748781728,1748781728,4.7719,52.314,,,True,6.69,185.62,,,1000,False,0
2025-06-01 12:42:49,06a080,QTR18V,Qatar,1748781489,1748781489,4.7651,52.2962,,,True,0.0,146.25,,,6324,False,0
2025-06-01 12:42:49,3c6447,DLH5PW,Germany,1748781506,1748781506,4.7665,52.3035,,,True,8.23,270.0,,,1000,False,0
2025-06-01 12:42:49,3991e3,AFR87FN,France,1748781767,1748781767,4.7336,52.3209,,,True,11.83,132.19,,,1000,False,0
2025-06-01 12:42:49,484557,KLM1598,Kingdom of the Netherlands,1748781767,1748781767,4.7463,52.3015,,,True,14.4,132.19,,,1000,False,0
