timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 19:15:32,3c4dc1,DLH2CV,Germany,1748805330,1748805330,4.7111,52.3434,,,True,20.06,157.5,,,1000,False,0
2025-06-01 19:15:32,48c224,RYR55LA,Poland,1748805331,1748805331,4.1577,52.1081,11277.6,11391.9,False,252.63,91.05,0.0,,2012,False,0
2025-06-01 19:15:32,4b180c,SWR5DP,Switzerland,1748805330,1748805331,4.7975,52.2562,762.0,815.34,False,97.26,101.9,7.8,,1000,False,0
2025-06-01 19:15:32,4008ae,BAW442K,United Kingdom,1748805322,1748805322,4.7418,52.3181,,,True,10.29,182.81,,,6303,False,0
2025-06-01 19:15:32,3c6496,EWG20J,Germany,1748805331,1748805331,4.9643,52.1026,7459.98,7589.52,False,219.73,111.28,-7.8,,2261,False,0
2025-06-01 19:15:32,484416,KLM207,Kingdom of the Netherlands,1748805327,1748805327,4.7736,52.3037,,,True,4.63,208.12,,,,False,0
2025-06-01 19:15:32,485870,,Kingdom of the Netherlands,1748805314,1748805330,4.7791,52.309,-7.62,53.34,False,80.93,183.64,8.78,,,False,0
2025-06-01 19:15:32,485876,KLM951,Kingdom of the Netherlands,1748805330,1748805331,4.5044,52.2734,2621.28,2689.86,False,138.09,329.81,16.26,,6275,False,0
2025-06-01 19:15:32,484203,KV1,Kingdom of the Netherlands,1748805283,1748805291,4.7129,52.3488,,,True,1.03,182.81,,,,False,0
2025-06-01 19:15:32,4ca85c,EJU1963,Ireland,1748805329,1748805329,4.7419,52.3194,,,True,9.26,182.81,,,1000,False,0
2025-06-01 19:15:32,48418d,KLM39G,Kingdom of the Netherlands,1748805331,1748805331,4.7422,52.291,60.96,91.44,False,80.22,237.84,9.1,,3137,False,0
2025-06-01 19:15:32,48418c,KLM36Z,Kingdom of the Netherlands,1748805330,1748805330,4.7298,52.3236,,,True,12.86,140.62,,,1000,False,0
2025-06-01 19:15:32,484166,KLM89E,Kingdom of the Netherlands,1748805281,1748805281,4.7748,52.31,,,True,5.14,182.81,,,,False,0
2025-06-01 19:15:32,486740,,Kingdom of the Netherlands,1748805200,1748805200,4.7731,52.3082,,,True,2.57,154.69,,,,False,0
2025-06-01 19:15:32,4ca623,RYR822A,Ireland,1748805330,1748805331,4.7152,52.3983,236.22,281.94,False,74.19,183.18,-3.58,,7635,False,0
2025-06-01 19:15:32,4852f6,KLM1330,Kingdom of the Netherlands,1748805275,1748805275,4.7525,52.2983,,,True,13.89,98.44,,,1000,False,0
2025-06-01 19:15:32,3cdf15,PVD488Z,Germany,1748805278,1748805278,4.7987,52.3086,,,True,7.72,42.19,,,1000,False,0
2025-06-01 19:15:32,484b8f,KLM1782,Kingdom of the Netherlands,1748805331,1748805331,4.7213,52.4644,609.6,662.94,False,87.04,182.71,-2.93,,1000,False,0
2025-06-01 19:15:32,485a32,KLM23A,Kingdom of the Netherlands,1748805331,1748805331,4.6345,52.3087,1181.1,1219.2,False,121.76,4.36,14.31,,3154,False,0
2025-06-01 19:15:32,485a34,KLM28W,Kingdom of the Netherlands,1748805164,1748805164,4.7669,52.3026,,,True,14.92,59.06,,,2355,False,0
2025-06-01 19:15:32,71be10,KAL510,Republic of Korea,1748805326,1748805329,4.7756,52.3029,,,True,6.43,5.62,,,,False,0
