timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 13:58:01,4864ed,KLM64W,Kingdom of the Netherlands,1748786280,1748786280,4.7404,52.3103,,,True,11.32,154.69,,,5662,False,0
2025-06-01 13:58:01,48548c,KLM33G,Kingdom of the Netherlands,1748786280,1748786280,4.7169,52.4185,350.52,403.86,False,77.76,182.65,-4.23,,1000,False,0
2025-06-01 13:58:01,484130,KLM65N,Kingdom of the Netherlands,1748786280,1748786281,4.7063,52.2298,1524.0,1577.34,False,123.25,129.07,13.66,,3137,False,0
2025-06-01 13:58:01,4bccae,SXS8AJ,Turkey,1748786280,1748786280,4.6242,52.4504,12192.0,12336.78,False,214.54,286.44,0.0,,3224,False,0
2025-06-01 13:58:01,3cdf15,,Germany,1748786280,1748786281,4.7892,52.3044,167.64,228.6,False,65.34,220.21,20.81,,1000,False,0
2025-06-01 13:58:01,484b8f,KLM34A,Kingdom of the Netherlands,1748786275,1748786275,4.742,52.3051,,,True,15.43,2.81,,,1167,False,0
2025-06-01 13:58:01,485a35,KLM39Q,Kingdom of the Netherlands,1748786278,1748786278,4.7368,52.2992,,,True,12.86,75.94,,,6313,False,0
2025-06-01 13:59:09,471f73,WZZ64GQ,Hungary,1748786348,1748786348,4.1344,52.1779,10972.8,11102.34,False,187.6,250.62,-0.33,,3572,False,0
2025-06-01 13:59:09,3c4d4a,KLM78M,Germany,1748786348,1748786348,4.7346,52.3185,,,True,11.83,185.62,,,1000,False,0
2025-06-01 13:59:09,3c01c3,KLM32F,Germany,1748786348,1748786348,4.7437,52.3703,228.6,281.94,False,65.46,183.6,-2.93,,0762,False,0
2025-06-01 13:59:09,484fff,KLM281,Kingdom of the Netherlands,1748786348,1748786349,4.3999,52.49,3307.08,3368.04,False,176.3,354.31,4.23,,2126,False,0
2025-06-01 13:59:09,8960ec,UAE96R,United Arab Emirates,1748786311,1748786312,4.7758,52.3053,,,True,1.03,151.88,,,,False,0
2025-06-01 13:59:09,3c6d43,KLM1844,Germany,1748786110,1748786110,4.7539,52.2986,,,True,12.86,59.06,,,4157,False,0
2025-06-01 13:59:09,484f7f,KLM40Q,Kingdom of the Netherlands,1748786189,1748786189,4.7528,52.2983,,,True,11.83,90.0,,,1000,False,0
2025-06-01 13:59:09,484acb,KLM20J,Kingdom of the Netherlands,1748786311,1748786311,4.7532,52.2984,,,True,13.89,78.75,,,1000,False,0
2025-06-01 13:59:09,484cbb,KLM219,Kingdom of the Netherlands,1748786337,1748786347,4.7657,52.3001,0.0,53.34,False,77.22,237.79,0.0,,,False,0
2025-06-01 13:59:09,406673,EZY92XU,United Kingdom,1748786348,1748786348,4.7701,52.3148,,,True,8.23,87.19,,,,False,0
2025-06-01 13:59:09,48645f,PH4V2,Kingdom of the Netherlands,1748786348,1748786348,4.5424,52.4056,144.78,182.88,False,52.39,19.5,1.63,,7000,False,0
2025-06-01 13:59:09,502d5e,BTI98T,Latvia,1748786348,1748786348,4.7397,52.3168,,,True,17.49,154.69,,,1000,False,0
2025-06-01 13:59:09,06a1cd,QQE719,Qatar,1748786348,1748786348,4.3137,52.4847,13106.4,13274.04,False,232.11,228.32,0.0,,3524,False,0
2025-06-01 13:59:09,408202,KLM62X,United Kingdom,1748786059,1748786059,4.7537,52.2986,,,True,9.77,59.06,,,7626,False,0
2025-06-01 13:59:09,484557,KLM941,Kingdom of the Netherlands,1748786348,1748786348,4.6462,52.245,1173.48,1226.82,False,115.91,249.47,13.33,,6272,False,0
2025-06-01 13:59:09,485873,KLM44E,Kingdom of the Netherlands,1748786205,1748786205,4.754,52.2987,,,True,11.83,59.06,,,1000,False,0
2025-06-01 13:59:09,484204,KV2,Kingdom of the Netherlands,1748786322,1748786322,4.708,52.3444,,,True,4.63,182.81,,,,False,0
2025-06-01 13:59:09,4855d1,KLM56G,Kingdom of the Netherlands,1748786348,1748786348,4.749,52.4282,571.5,624.84,False,79.9,183.69,-4.23,,7675,False,0
2025-06-01 13:59:09,485343,KLM895,Kingdom of the Netherlands,1748786344,1748786344,4.7736,52.3138,,,True,7.72,129.38,,,,False,0
2025-06-01 13:59:09,4864ed,KLM64W,Kingdom of the Netherlands,1748786347,1748786347,4.7425,52.3035,,,True,12.35,132.19,,,5662,False,0
2025-06-01 13:59:09,48548c,KLM33G,Kingdom of the Netherlands,1748786348,1748786349,4.7131,52.375,91.44,144.78,False,69.6,183.81,-3.58,,1000,False,0
2025-06-01 13:59:09,484131,KLM58N,Kingdom of the Netherlands,1748786348,1748786348,4.2934,52.1205,2324.1,2400.3,False,150.84,11.81,-8.45,,3137,False,0
2025-06-01 13:59:09,484130,KLM65N,Kingdom of the Netherlands,1748786348,1748786348,4.8105,52.2653,2537.46,2598.42,False,143.12,29.97,23.08,,3137,False,0
2025-06-01 13:59:09,4bccae,SXS8AJ,Turkey,1748786347,1748786348,4.419,52.4871,12192.0,12336.78,False,215.74,286.06,0.0,,3224,False,0
2025-06-01 13:59:09,3cdf15,PVD477P,Germany,1748786349,1748786349,4.793,52.2524,1059.18,1135.38,False,105.35,167.59,19.51,,1000,False,0
2025-06-01 13:59:09,484b8f,KLM34A,Kingdom of the Netherlands,1748786348,1748786348,4.7435,52.314,,,True,7.46,87.19,,,1167,False,0
2025-06-01 13:59:09,485a35,KLM39Q,Kingdom of the Netherlands,1748786347,1748786347,4.7421,52.3067,,,True,15.95,0.0,,,6313,False,0
