timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 10:58:25,3c4d4a,KLM1945,Germany,1748775505,1748775505,4.7796,52.3149,,,True,17.49,185.62,,,,False,0
2025-06-01 10:58:25,440065,EJU56CU,Austria,1748775505,1748775505,4.2828,52.2239,2011.68,2072.64,False,151.29,15.78,-5.2,,5532,False,0
2025-06-01 10:58:25,8960ec,UAE84N,United Arab Emirates,1748775504,1748775504,4.7101,52.3422,,,True,39.1,182.81,,,3242,False,0
2025-06-01 10:58:25,3c6d43,KLM71F,Germany,1748775505,1748775505,4.7761,52.2723,502.92,556.26,False,78.36,183.76,8.13,,3153,False,0
2025-06-01 10:58:25,896442,ETD917,United Arab Emirates,1748775319,1748775319,4.7593,52.294,,,True,0.0,146.25,,,3214,False,0
2025-06-01 10:58:25,48c1a6,RYR87TE,Poland,1748775505,1748775505,4.6808,52.2112,11269.98,11460.48,False,255.89,84.35,0.0,,4643,False,0
2025-06-01 10:58:25,495301,TAP668,Portugal,1748775432,1748775432,4.7636,52.3024,,,True,10.29,59.06,,,2224,False,0
2025-06-01 10:58:25,440c35,EJU15XQ,Austria,1748775502,1748775502,4.7516,52.3142,,,True,4.63,87.19,,,1000,False,0
2025-06-01 10:58:25,392aef,AFR1640,France,1748775505,1748775505,4.3572,52.3439,1645.92,1714.5,False,148.72,24.53,-4.88,,1000,False,0
2025-06-01 10:58:25,48455e,KLM248,Kingdom of the Netherlands,1748775502,1748775502,4.7593,52.3132,,,True,0.0,177.19,,,1000,False,0
2025-06-01 10:58:25,484556,KLM66U,Kingdom of the Netherlands,1748775497,1748775497,4.7331,52.3212,,,True,12.86,140.62,,,1000,False,0
2025-06-01 10:58:25,485870,KLM1789,Kingdom of the Netherlands,1748775505,1748775505,4.9489,52.253,1630.68,1699.26,False,146.77,92.61,14.63,,1000,False,0
2025-06-01 10:58:25,4841ad,KLM635,Kingdom of the Netherlands,1748775505,1748775505,4.6751,52.2592,556.26,617.22,False,108.78,224.04,5.53,,2134,False,0
2025-06-01 10:58:25,4867c0,KLM1602,Kingdom of the Netherlands,1748775504,1748775504,4.7444,52.314,,,True,8.75,87.19,,,2125,False,0
2025-06-01 10:58:25,a4f239,DAL137,United States,1748775487,1748775496,4.7663,52.3126,,,True,0.0,123.75,,,,False,0
2025-06-01 10:58:25,48436b,KLM751,Kingdom of the Netherlands,1748775502,1748775502,4.7628,52.3136,,,True,0.0,205.31,,,6254,False,0
2025-06-01 10:58:25,4853d4,TRA8R,Kingdom of the Netherlands,1748775505,1748775505,4.4101,52.446,868.68,922.02,False,132.47,23.58,-1.63,,1000,False,0
2025-06-01 10:58:25,48548e,KLM56B,Kingdom of the Netherlands,1748775504,1748775504,4.73,52.3234,,,True,16.46,140.62,,,6334,False,0
2025-06-01 10:58:25,48415f,KLM46C,Kingdom of the Netherlands,1748775397,1748775397,4.7524,52.2984,,,True,11.32,101.25,,,1000,False,0
2025-06-01 10:58:25,484162,KLM92W,Kingdom of the Netherlands,1748775505,1748775505,4.7478,52.4118,480.06,541.02,False,83.89,181.76,-5.53,,7670,False,0
2025-06-01 10:58:25,485e2f,,Kingdom of the Netherlands,1748775497,1748775497,4.7737,52.3032,,,True,1.29,227.81,,,,False,0
2025-06-01 10:58:25,485b42,KLM677,Kingdom of the Netherlands,1748775505,1748775505,4.5159,52.2616,1821.18,1866.9,False,138.91,330.49,13.98,,2131,False,0
2025-06-01 10:58:25,485a32,KLM938,Kingdom of the Netherlands,1748775304,1748775304,4.7731,52.3106,,,True,3.6,222.19,,,0513,False,0
2025-06-01 10:58:25,4081e1,KLM81D,United Kingdom,1748775504,1748775505,3.9915,52.1043,5722.62,5852.16,False,165.8,250.61,11.7,,7334,False,0
