timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 11:06:01,485123,TRA96A,Kingdom of the Netherlands,1748775960,1748775960,4.7131,52.3749,91.44,144.78,False,75.22,183.14,-4.88,,2252,False,0
2025-06-01 11:06:01,502d7b,BTI43N,Latvia,1748775958,1748775958,4.741,52.3102,,,True,12.35,182.81,,,1000,False,0
2025-06-01 11:06:01,4ba9d4,THY3XH,Turkey,1748775960,1748775960,4.7475,52.4125,472.44,541.02,False,80.39,183.3,-3.58,,0714,False,0
2025-06-01 11:06:01,ab321c,DAL163,United States,1748775919,1748775919,4.7748,52.3093,,,True,7.46,182.81,,,,False,0
2025-06-01 11:06:01,468e45,SEH790,Greece,1748775960,1748775961,4.5887,52.2242,2369.82,2438.4,False,162.4,42.43,-2.28,,1000,False,0
2025-06-01 11:06:01,408202,KLM35N,United Kingdom,1748775960,1748775961,4.7055,52.2767,609.6,662.94,False,91.89,235.95,4.55,,7336,False,0
2025-06-01 11:06:01,40815b,EZY68FC,United Kingdom,1748775959,1748775960,4.3666,52.2166,11574.78,11757.66,False,215.61,310.65,0.0,,3544,False,0
2025-06-01 11:06:01,440c35,EJU15XQ,Austria,1748775660,1748775663,4.7541,52.31,,,True,0.0,146.25,,,1000,False,0
2025-06-01 11:06:01,48455e,KLM248,Kingdom of the Netherlands,1748775818,1748775818,4.7579,52.313,,,True,0.51,264.38,,,1000,False,0
2025-06-01 11:06:01,48455f,KLM791,Kingdom of the Netherlands,1748775909,1748775909,4.7714,52.3135,,,True,3.09,22.5,,,,False,0
2025-06-01 11:06:01,484556,KLM66U,Kingdom of the Netherlands,1748775860,1748775860,4.7526,52.2984,,,True,8.75,98.44,,,1000,False,0
2025-06-01 11:06:01,4854cd,TRA21Q,Kingdom of the Netherlands,1748775960,1748775960,4.7345,52.3174,,,True,14.92,182.81,,,5542,False,0
2025-06-01 11:06:01,4867c0,KLM1602,Kingdom of the Netherlands,1748775750,1748775876,4.7732,52.3084,,,True,1.54,272.81,,,2125,False,0
2025-06-01 11:06:01,484203,KV1,Kingdom of the Netherlands,1748775960,1748775960,4.7128,52.329,,,True,8.23,219.38,,,,False,0
2025-06-01 11:06:01,a4f239,DAL137,United States,1748775957,1748775957,4.7658,52.3139,,,True,0.0,33.75,,,,False,0
2025-06-01 11:06:01,4864ee,KLM98B,Kingdom of the Netherlands,1748775959,1748775959,4.7161,52.3303,,,True,16.98,132.19,,,2244,False,0
2025-06-01 11:06:01,4864e4,PHZUT,Kingdom of the Netherlands,1748775959,1748775960,4.9504,52.4106,373.38,426.72,False,62.64,312.34,-0.33,,7020,False,0
2025-06-01 11:06:01,4853d4,TRA8R,Kingdom of the Netherlands,1748775959,1748775960,4.7193,52.4418,472.44,525.78,False,80.87,182.92,-3.58,,1000,False,0
2025-06-01 11:06:01,48418d,KLM1512,Kingdom of the Netherlands,1748775960,1748775960,4.8845,52.4667,1676.4,1737.36,False,130.18,1.13,-2.93,,1000,False,0
2025-06-01 11:06:01,48548e,KLM56B,Kingdom of the Netherlands,1748775875,1748775875,4.7523,52.2984,,,True,12.86,101.25,,,6334,False,0
2025-06-01 11:06:01,484162,KLM92W,Kingdom of the Netherlands,1748775818,1748775821,4.7534,52.2977,,,True,7.72,106.88,,,5302,False,0
2025-06-01 11:06:01,485e49,LIFELN1,Kingdom of the Netherlands,1748775839,1748775839,4.9299,52.3415,38.1,91.44,False,9.79,273.01,-1.95,,6221,False,0
2025-06-01 11:07:29,8960ec,UAE84N,United Arab Emirates,1748776038,1748776038,4.7351,52.2992,,,True,6.17,95.62,,,3242,False,0
2025-06-01 11:07:29,484f7e,KLM1754,Kingdom of the Netherlands,1748776048,1748776048,4.7409,52.3094,,,True,15.43,174.38,,,1374,False,0
2025-06-01 11:07:29,484cbc,KLM163,Kingdom of the Netherlands,1748776042,1748776043,4.7615,52.3145,,,True,0.0,90.0,,,,False,0
2025-06-01 11:07:29,a0e59f,N157QS,United States,1748776048,1748776048,4.2607,52.4539,2331.72,2392.68,False,156.96,111.94,-5.2,,2171,False,0
2025-06-01 11:07:29,485123,TRA96A,Kingdom of the Netherlands,1748776047,1748776048,4.7109,52.3375,,,True,15.43,154.69,,,2252,False,0
2025-06-01 11:07:29,502d7b,BTI43N,Latvia,1748776048,1748776048,4.7432,52.3049,,,True,2.31,182.81,,,1000,False,0
2025-06-01 11:07:29,4ba9d4,THY3XH,Turkey,1748776048,1748776048,4.7422,52.354,129.54,190.5,False,72.14,183.27,-3.58,,0714,False,0
2025-06-01 11:07:29,ab321c,DAL163,United States,1748776031,1748776031,4.7757,52.3054,,,True,6.17,151.88,,,,False,0
2025-06-01 11:07:29,468e45,SEH790,Greece,1748776048,1748776049,4.7281,52.3179,2164.08,2232.66,False,158.04,42.36,-1.95,,1000,False,0
2025-06-01 11:07:29,408202,KLM35N,United Kingdom,1748776048,1748776048,4.5939,52.2318,1455.42,1524.0,False,123.78,255.56,7.48,,7336,False,0
2025-06-01 11:07:29,40815b,EZY68FC,United Kingdom,1748776047,1748776048,4.1557,52.3268,11574.78,11750.04,False,216.45,310.28,-0.33,,3544,False,0
2025-06-01 11:07:29,7103d6,SVA215,Saudi Arabia,1748776048,1748776049,4.7495,52.4343,601.98,662.94,False,83.5,183.53,-4.55,,1000,False,0
2025-06-01 11:07:29,392aef,AFR1640,France,1748776048,1748776048,4.7196,52.446,502.92,563.88,False,80.9,183.28,-5.2,,1000,False,0
2025-06-01 11:07:29,48455e,KLM248,Kingdom of the Netherlands,1748775818,1748775818,4.7579,52.313,,,True,0.51,264.38,,,1000,False,0
2025-06-01 11:07:29,48455f,KLM791,Kingdom of the Netherlands,1748775909,1748775909,4.7714,52.3135,,,True,3.09,22.5,,,,False,0
2025-06-01 11:07:29,484556,KLM66U,Kingdom of the Netherlands,1748775860,1748775860,4.7526,52.2984,,,True,8.75,98.44,,,1000,False,0
2025-06-01 11:07:29,4854cd,TRA21Q,Kingdom of the Netherlands,1748776048,1748776048,4.7333,52.3052,,,True,14.4,182.81,,,5542,False,0
2025-06-01 11:07:29,4867c0,KLM1602,Kingdom of the Netherlands,1748775750,1748775876,4.7732,52.3084,,,True,1.54,272.81,,,2125,False,0
2025-06-01 11:07:29,484250,,Kingdom of the Netherlands,1748775980,1748775980,4.7458,52.3135,,,True,5.4,177.19,,,,False,0
2025-06-01 11:07:29,484238,,Kingdom of the Netherlands,1748776030,1748776030,4.7442,52.3107,,,True,1.29,272.81,,,,False,0
2025-06-01 11:07:29,484203,KV1,Kingdom of the Netherlands,1748776043,1748776043,4.7065,52.3263,,,True,8.75,312.19,,,,False,0
2025-06-01 11:07:29,a4f239,DAL137,United States,1748776048,1748776048,4.7658,52.3139,,,True,0.0,33.75,,,,False,0
2025-06-01 11:07:29,4864ee,KLM98B,Kingdom of the Netherlands,1748776047,1748776047,4.7307,52.3229,,,True,16.98,140.62,,,2244,False,0
2025-06-01 11:07:29,4864e4,PHZUT,Kingdom of the Netherlands,1748776048,1748776048,4.8884,52.4417,388.62,434.34,False,61.12,306.1,0.0,,7020,False,0
2025-06-01 11:07:29,4853d4,TRA8R,Kingdom of the Netherlands,1748776048,1748776048,4.7137,52.3824,137.16,190.5,False,74.19,183.18,-4.55,,1000,False,0
2025-06-01 11:07:29,48548e,KLM56B,Kingdom of the Netherlands,1748775875,1748775875,4.7523,52.2984,,,True,12.86,101.25,,,6334,False,0
2025-06-01 11:07:29,484162,KLM92W,Kingdom of the Netherlands,1748776040,1748776040,4.7737,52.309,,,True,1.03,2.81,,,5302,False,0
2025-06-01 11:07:29,485e49,LIFELN1,Kingdom of the Netherlands,1748775839,1748775839,4.9299,52.3415,38.1,91.44,False,9.79,273.01,-1.95,,6221,False,0
2025-06-01 11:07:29,39856f,AFR97AA,France,1748776048,1748776048,4.5107,52.171,2133.6,2202.18,False,158.42,42.24,0.33,,1000,False,0
2025-06-01 11:08:27,440065,EJU56CU,Austria,1748776105,1748776105,4.7222,52.4751,609.6,662.94,False,88.61,183.0,0.0,,5532,False,0
2025-06-01 11:08:27,8960ec,UAE84N,United Arab Emirates,1748776101,1748776101,4.7403,52.3008,,,True,5.66,28.12,,,3242,False,0
2025-06-01 11:08:27,484f7e,KLM1754,Kingdom of the Netherlands,1748776104,1748776104,4.7445,52.3025,,,True,14.4,132.19,,,1374,False,0
2025-06-01 11:08:27,484cbc,KLM163,Kingdom of the Netherlands,1748776092,1748776092,4.7615,52.3145,,,True,0.0,90.0,,,,False,0
2025-06-01 11:08:27,a0e59f,N157QS,United States,1748776106,1748776106,4.3837,52.4235,2125.98,2194.56,False,154.86,112.05,0.0,,2171,False,0
2025-06-01 11:08:27,485123,TRA96A,Kingdom of the Netherlands,1748776105,1748776105,4.7148,52.331,,,True,12.35,132.19,,,2252,False,0
2025-06-01 11:08:27,502d7b,BTI43N,Latvia,1748776093,1748776098,4.7432,52.3047,,,True,0.0,182.81,,,1000,False,0
2025-06-01 11:08:27,4ba9d4,THY3XH,Turkey,1748776106,1748776106,4.7388,52.3174,,,True,49.39,182.81,,,5661,False,0
2025-06-01 11:08:27,ab321c,DAL163,United States,1748776081,1748776081,4.7761,52.304,,,True,1.8,227.81,,,,False,0
2025-06-01 11:08:27,468e45,SEH790,Greece,1748776106,1748776107,4.8158,52.3749,2133.6,2194.56,False,141.19,43.52,0.0,,1000,False,0
2025-06-01 11:08:27,408202,KLM35N,United Kingdom,1748776106,1748776106,4.5099,52.2671,1859.28,1927.86,False,140.13,330.05,18.53,,7336,False,0
2025-06-01 11:08:27,40815b,EZY68FC,United Kingdom,1748776106,1748776106,4.0144,52.3999,11574.78,11742.42,False,218.35,310.03,0.33,,3544,False,0
2025-06-01 11:08:27,7103d6,SVA215,Saudi Arabia,1748776105,1748776105,4.7458,52.393,358.14,419.1,False,78.82,182.99,-5.2,,1000,False,0
2025-06-01 11:08:27,392aef,AFR1640,France,1748776106,1748776106,4.7161,52.4084,289.56,342.9,False,67.55,183.93,-3.58,,1000,False,0
2025-06-01 11:08:27,48455e,KLM248,Kingdom of the Netherlands,1748775818,1748775818,4.7579,52.313,,,True,0.51,264.38,,,1000,False,0
2025-06-01 11:08:27,48455f,KLM791,Kingdom of the Netherlands,1748775909,1748775909,4.7714,52.3135,,,True,3.09,22.5,,,,False,0
2025-06-01 11:08:27,484556,KLM66U,Kingdom of the Netherlands,1748775860,1748775860,4.7526,52.2984,,,True,8.75,98.44,,,1000,False,0
2025-06-01 11:08:27,485874,KLM28N,Kingdom of the Netherlands,1748776106,1748776106,4.0911,52.4958,2263.14,2324.1,False,156.39,105.45,-4.88,,1156,False,0
2025-06-01 11:08:27,4854cd,TRA21Q,Kingdom of the Netherlands,1748776101,1748776101,4.7336,52.2993,,,True,8.75,123.75,,,5542,False,0
2025-06-01 11:08:27,4867c0,KLM1602,Kingdom of the Netherlands,1748775750,1748775876,4.7732,52.3084,,,True,1.54,272.81,,,2125,False,0
2025-06-01 11:08:27,484250,KH,Kingdom of the Netherlands,1748776096,1748776096,4.7446,52.3099,,,True,2.31,267.19,,,,False,0
2025-06-01 11:08:27,484203,KV1,Kingdom of the Netherlands,1748776106,1748776106,4.7069,52.3325,,,True,10.8,2.81,,,,False,0
2025-06-01 11:08:27,484204,KV2,Kingdom of the Netherlands,1748776106,1748776106,4.7243,52.3281,,,True,10.8,129.38,,,,False,0
2025-06-01 11:08:27,a4f239,DAL137,United States,1748776093,1748776093,4.7658,52.3139,,,True,0.0,33.75,,,,False,0
2025-06-01 11:08:27,4864ee,KLM98B,Kingdom of the Netherlands,1748776105,1748776105,4.7343,52.3156,,,True,14.92,182.81,,,2244,False,0
2025-06-01 11:08:27,4864e4,PHZUT,Kingdom of the Netherlands,1748776105,1748776105,4.8477,52.4619,396.24,441.96,False,61.46,308.88,1.95,,7020,False,0
2025-06-01 11:08:27,4853d4,TRA8R,Kingdom of the Netherlands,1748776106,1748776106,4.7104,52.3458,,,True,50.42,185.62,,,1000,False,0
2025-06-01 11:08:27,48548e,KLM56B,Kingdom of the Netherlands,1748775875,1748775875,4.7523,52.2984,,,True,12.86,101.25,,,6334,False,0
2025-06-01 11:08:27,484162,KLM92W,Kingdom of the Netherlands,1748776040,1748776040,4.7737,52.309,,,True,1.03,2.81,,,5302,False,0
2025-06-01 11:08:27,485e49,LIFELN1,Kingdom of the Netherlands,1748775839,1748775839,4.9299,52.3415,38.1,91.44,False,9.79,273.01,-1.95,,6221,False,0
2025-06-01 11:08:27,39856f,AFR97AA,France,1748776106,1748776106,4.6008,52.2319,2133.6,2202.18,False,158.04,42.36,0.0,,1000,False,0
2025-06-01 11:09:05,440065,EJU56CU,Austria,1748776144,1748776145,4.7195,52.4458,502.92,563.88,False,80.36,182.94,-5.2,,5532,False,0
2025-06-01 11:09:05,8960ec,UAE84N,United Arab Emirates,1748776144,1748776144,4.7413,52.3029,,,True,6.43,22.5,,,3242,False,0
2025-06-01 11:09:05,484f7e,KLM1754,Kingdom of the Netherlands,1748776139,1748776139,4.7505,52.2992,,,True,15.95,132.19,,,1374,False,0
2025-06-01 11:09:05,484cbc,KLM163,Kingdom of the Netherlands,1748776144,1748776144,4.7618,52.3146,,,True,1.8,87.19,,,,False,0
2025-06-01 11:09:05,a0e59f,N157QS,United States,1748776144,1748776144,4.4643,52.4035,2057.4,2118.36,False,154.38,112.12,-5.53,,2171,False,0
2025-06-01 11:09:05,485123,TRA96A,Kingdom of the Netherlands,1748776143,1748776143,4.7203,52.3284,,,True,10.8,92.81,,,2252,False,0
2025-06-01 11:09:05,502d7b,BTI43N,Latvia,1748776138,1748776143,4.7432,52.3047,,,True,0.0,182.81,,,1000,False,0
2025-06-01 11:09:05,4ba9d4,THY3XH,Turkey,1748776144,1748776144,4.74,52.3109,,,True,9.77,154.69,,,5661,False,0
2025-06-01 11:09:05,ab321c,DAL163,United States,1748776141,1748776141,4.7537,52.2955,-15.24,60.96,False,81.53,238.42,1.3,,,False,0
2025-06-01 11:09:05,468e45,SEH790,Greece,1748776143,1748776144,4.8575,52.4128,2042.16,2103.12,False,135.42,12.51,-4.88,,1000,False,0
2025-06-01 11:09:05,408202,KLM35N,United Kingdom,1748776143,1748776144,4.4572,52.2984,2567.94,2644.14,False,133.55,306.38,20.48,,7336,False,0
2025-06-01 11:09:05,40815b,EZY68FC,United Kingdom,1748776144,1748776144,3.9209,52.4482,11590.02,11757.66,False,219.41,310.15,0.33,,3544,False,0
2025-06-01 11:09:05,7103d6,SVA215,Saudi Arabia,1748776144,1748776144,4.7434,52.3673,205.74,259.08,False,71.63,183.29,-3.9,,1000,False,0
2025-06-01 11:09:05,485778,KLM1800,Kingdom of the Netherlands,1748776144,1748776144,4.7524,52.4656,792.48,845.82,False,90.17,183.27,-4.88,,1000,False,0
2025-06-01 11:09:05,392aef,AFR1640,France,1748776144,1748776144,4.714,52.3852,152.4,205.74,False,68.0,183.04,-3.58,,1000,False,0
2025-06-01 11:09:05,48455f,KLM791,Kingdom of the Netherlands,1748775909,1748775909,4.7714,52.3135,,,True,3.09,22.5,,,,False,0
2025-06-01 11:09:05,484556,KLM66U,Kingdom of the Netherlands,1748775860,1748775860,4.7526,52.2984,,,True,8.75,98.44,,,1000,False,0
2025-06-01 11:09:05,4854cd,TRA21Q,Kingdom of the Netherlands,1748776144,1748776144,4.7386,52.2997,,,True,7.72,64.69,,,5542,False,0
2025-06-01 11:09:05,4867c0,KLM1602,Kingdom of the Netherlands,1748775750,1748775876,4.7732,52.3084,,,True,1.54,272.81,,,2125,False,0
2025-06-01 11:09:05,484250,KH,Kingdom of the Netherlands,1748776120,1748776120,4.7438,52.3099,,,True,1.54,272.81,,,,False,0
2025-06-01 11:09:05,484231,KA,Kingdom of the Netherlands,1748776137,1748776137,4.7442,52.3122,,,True,3.09,92.81,,,,False,0
2025-06-01 11:09:05,484203,KV1,Kingdom of the Netherlands,1748776115,1748776115,4.707,52.3334,,,True,11.32,2.81,,,,False,0
2025-06-01 11:09:05,484204,KV2,Kingdom of the Netherlands,1748776115,1748776115,4.7254,52.3275,,,True,12.35,129.38,,,,False,0
2025-06-01 11:09:05,a4f239,DAL137,United States,1748776141,1748776141,4.7659,52.3139,,,True,1.29,33.75,,,,False,0
2025-06-01 11:09:05,4864ee,KLM98B,Kingdom of the Netherlands,1748776143,1748776143,4.7338,52.3103,,,True,15.95,182.81,,,2244,False,0
2025-06-01 11:09:05,4864e4,PHZUT,Kingdom of the Netherlands,1748776144,1748776144,4.8251,52.4792,365.76,411.48,False,66.62,329.87,0.0,,7020,False,0
2025-06-01 11:09:05,4853d4,TRA8R,Kingdom of the Netherlands,1748776143,1748776143,4.7116,52.3367,,,True,16.46,154.69,,,1000,False,0
2025-06-01 11:09:05,48548e,KLM56B,Kingdom of the Netherlands,1748775875,1748775875,4.7523,52.2984,,,True,12.86,101.25,,,6334,False,0
2025-06-01 11:09:05,484162,KLM92W,Kingdom of the Netherlands,1748776040,1748776040,4.7737,52.309,,,True,1.03,2.81,,,5302,False,0
2025-06-01 11:09:05,484b32,KLM60Z,Kingdom of the Netherlands,1748776144,1748776144,4.4273,52.1144,2133.6,2202.18,False,157.35,42.08,-0.33,,1000,False,0
2025-06-01 11:09:05,485e49,LIFELN1,Kingdom of the Netherlands,1748775839,1748775839,4.9299,52.3415,38.1,91.44,False,9.79,273.01,-1.95,,6221,False,0
2025-06-01 11:09:05,39856f,AFR97AA,France,1748776144,1748776144,4.6599,52.2716,2133.6,2202.18,False,158.04,42.36,0.33,,1000,False,0
2025-06-01 11:10:27,440065,EJU56CU,Austria,1748776226,1748776226,4.7148,52.3933,198.12,251.46,False,68.06,183.9,-2.93,,5532,False,0
2025-06-01 11:10:27,8960ec,UAE84N,United Arab Emirates,1748776225,1748776225,4.7423,52.3079,,,True,7.72,2.81,,,3242,False,0
2025-06-01 11:10:27,484f7e,KLM1754,Kingdom of the Netherlands,1748776151,1748776151,4.7527,52.2984,,,True,12.86,95.62,,,1374,False,0
2025-06-01 11:10:27,484ac0,ZXP26,Kingdom of the Netherlands,1748776226,1748776226,4.7664,52.0808,289.56,342.9,False,74.09,25.5,-1.63,,6220,False,0
2025-06-01 11:10:27,484cbc,KLM163,Kingdom of the Netherlands,1748776222,1748776222,4.7669,52.3147,,,True,6.69,87.19,,,,False,0
2025-06-01 11:10:27,a0e59f,N157QS,United States,1748776226,1748776226,4.6292,52.3624,1638.3,1699.26,False,138.43,112.28,-5.53,,2171,False,0
2025-06-01 11:10:27,485123,TRA96A,Kingdom of the Netherlands,1748776225,1748776225,4.7318,52.3222,,,True,13.89,140.62,,,2252,False,0
2025-06-01 11:10:27,502d7b,BTI43N,Latvia,1748776183,1748776183,4.7432,52.3047,,,True,0.0,182.81,,,1000,False,0
2025-06-01 11:10:27,4ba9d4,THY3XH,Turkey,1748776226,1748776226,4.7425,52.3104,,,True,4.63,2.81,,,5661,False,0
2025-06-01 11:10:27,ab321c,DAL163,United States,1748776225,1748776226,4.6631,52.2514,563.88,617.22,False,115.31,224.82,3.9,,2132,False,0
2025-06-01 11:10:27,440cff,EJU51CN,Austria,1748776209,1748776217,4.7547,52.3111,,,True,1.54,151.88,,,,False,0
2025-06-01 11:10:27,408202,KLM35N,United Kingdom,1748776226,1748776227,4.3987,52.3997,3474.72,3558.54,False,183.4,356.94,13.33,,7336,False,0
2025-06-01 11:10:27,7103d6,SVA215,Saudi Arabia,1748776226,1748776226,4.7388,52.3176,,,True,42.18,182.81,,,1000,False,0
2025-06-01 11:10:27,485778,KLM1800,Kingdom of the Netherlands,1748776226,1748776227,4.7465,52.4016,411.48,464.82,False,79.87,183.32,-2.93,,1000,False,0
2025-06-01 11:10:27,392aef,AFR1640,France,1748776226,1748776226,4.71,52.3418,,,True,29.32,185.62,,,1000,False,0
2025-06-01 11:10:27,4854cd,TRA21Q,Kingdom of the Netherlands,1748776226,1748776226,4.7452,52.3007,,,True,9.26,135.0,,,5542,False,0
2025-06-01 11:10:27,484231,KA,Kingdom of the Netherlands,1748776137,1748776212,4.7442,52.3122,,,True,3.09,92.81,,,,False,0
2025-06-01 11:10:27,484203,KV1,Kingdom of the Netherlands,1748776224,1748776224,4.7081,52.345,,,True,11.32,2.81,,,,False,0
2025-06-01 11:10:27,484204,KV2,Kingdom of the Netherlands,1748776182,1748776182,4.7339,52.3223,,,True,5.4,50.62,,,,False,0
2025-06-01 11:10:27,a4f239,DAL137,United States,1748776222,1748776222,4.7701,52.3148,,,True,6.69,87.19,,,,False,0
2025-06-01 11:10:27,4864ee,KLM98B,Kingdom of the Netherlands,1748776225,1748776225,4.7337,52.2993,,,True,14.4,123.75,,,2244,False,0
2025-06-01 11:10:27,4853d4,TRA8R,Kingdom of the Netherlands,1748776225,1748776225,4.7194,52.3286,,,True,12.86,123.75,,,1000,False,0
2025-06-01 11:10:27,48418d,KLM1512,Kingdom of the Netherlands,1748776226,1748776226,4.7539,52.4801,891.54,952.5,False,90.69,183.25,-4.88,,1000,False,0
2025-06-01 11:10:27,484162,KLM92W,Kingdom of the Netherlands,1748776040,1748776040,4.7737,52.309,,,True,1.03,2.81,,,5302,False,0
2025-06-01 11:10:27,484b32,KLM60Z,Kingdom of the Netherlands,1748776226,1748776226,4.5501,52.2023,2133.6,2202.18,False,153.91,21.16,0.0,,1000,False,0
2025-06-01 11:10:27,39856f,AFR97AA,France,1748776226,1748776226,4.7889,52.3565,1981.2,2042.16,False,155.52,42.18,-4.23,,1000,False,0
2025-06-01 11:11:29,3c5db0,KLM1763,Germany,1748776288,1748776288,4.7469,52.2926,167.64,220.98,False,70.64,235.38,16.58,,,False,0
2025-06-01 11:11:29,440065,EJU56CU,Austria,1748776289,1748776289,4.7113,52.3556,-15.24,45.72,False,67.46,182.62,-1.3,,5532,False,0
2025-06-01 11:11:29,8960ec,UAE84N,United Arab Emirates,1748776287,1748776287,4.7426,52.3118,,,True,4.37,2.81,,,3242,False,0
2025-06-01 11:11:29,484f7e,KLM1754,Kingdom of the Netherlands,1748776151,1748776151,4.7527,52.2984,,,True,12.86,95.62,,,1374,False,0
2025-06-01 11:11:29,484ac0,ZXP26,Kingdom of the Netherlands,1748776288,1748776288,4.7969,52.1203,304.8,358.14,False,78.23,25.72,-0.65,,6220,False,0
2025-06-01 11:11:29,484cbc,KLM163,Kingdom of the Netherlands,1748776288,1748776288,4.7724,52.3144,,,True,5.66,129.38,,,,False,0
2025-06-01 11:11:29,a0e59f,N157QS,United States,1748776288,1748776288,4.7424,52.3362,1371.6,1432.56,False,133.56,96.41,-0.33,,2171,False,0
2025-06-01 11:11:29,485123,TRA96A,Kingdom of the Netherlands,1748776287,1748776287,4.7343,52.3153,,,True,13.89,182.81,,,2252,False,0
2025-06-01 11:11:29,502d7b,BTI43N,Latvia,1748776183,1748776183,4.7432,52.3047,,,True,0.0,182.81,,,1000,False,0
2025-06-01 11:11:29,4ba9d4,THY3XH,Turkey,1748776287,1748776287,4.7427,52.3134,,,True,5.92,2.81,,,5661,False,0
2025-06-01 11:11:29,ab321c,DAL163,United States,1748776287,1748776288,4.5604,52.2332,1165.86,1219.2,False,127.87,288.29,8.13,,2132,False,0
2025-06-01 11:11:29,440cff,EJU51CN,Austria,1748776209,1748776217,4.7547,52.3111,,,True,1.54,151.88,,,,False,0
2025-06-01 11:11:29,408202,KLM35N,United Kingdom,1748776289,1748776289,4.3178,52.4813,4389.12,4480.56,False,174.36,303.69,15.93,,7336,False,0
2025-06-01 11:11:29,7103d6,SVA215,Saudi Arabia,1748776286,1748776288,4.7407,52.31,,,True,5.4,151.88,,,1000,False,0
2025-06-01 11:11:29,485778,KLM1800,Kingdom of the Netherlands,1748776287,1748776287,4.7431,52.3632,198.12,251.46,False,68.49,182.58,-4.23,,1000,False,0
2025-06-01 11:11:29,392af1,AFR65AQ,France,1748776288,1748776288,4.3812,52.0833,2438.4,2522.22,False,164.27,42.08,-2.28,,1000,False,0
2025-06-01 11:11:29,392aef,AFR1640,France,1748776288,1748776288,4.7121,52.3334,,,True,12.35,185.62,,,1000,False,0
2025-06-01 11:11:29,4854cd,TRA21Q,Kingdom of the Netherlands,1748776276,1748776276,4.7524,52.2984,,,True,11.83,101.25,,,5542,False,0
2025-06-01 11:11:29,484231,KA,Kingdom of the Netherlands,1748776244,1748776244,4.7458,52.3131,,,True,2.31,2.81,,,,False,0
2025-06-01 11:11:29,484203,KV1,Kingdom of the Netherlands,1748776283,1748776283,4.7087,52.3515,,,True,12.35,2.81,,,,False,0
2025-06-01 11:11:29,484204,KV2,Kingdom of the Netherlands,1748776182,1748776182,4.7339,52.3223,,,True,5.4,50.62,,,,False,0
2025-06-01 11:11:29,a4f239,DAL137,United States,1748776288,1748776288,4.7748,52.313,,,True,6.94,137.81,,,,False,0
2025-06-01 11:11:29,4864ee,KLM98B,Kingdom of the Netherlands,1748776288,1748776288,4.7425,52.3023,,,True,10.29,120.94,,,2244,False,0
2025-06-01 11:11:29,4853d4,TRA8R,Kingdom of the Netherlands,1748776286,1748776286,4.7288,52.3243,,,True,14.92,140.62,,,1000,False,0
2025-06-01 11:11:29,48418d,KLM1512,Kingdom of the Netherlands,1748776288,1748776288,4.7491,52.4299,579.12,632.46,False,87.58,183.03,-4.88,,1000,False,0
2025-06-01 11:11:29,484162,KLM92W,Kingdom of the Netherlands,1748776040,1748776040,4.7737,52.309,,,True,1.03,2.81,,,5302,False,0
2025-06-01 11:11:29,484b32,KLM60Z,Kingdom of the Netherlands,1748776288,1748776288,4.5655,52.2851,2133.6,2202.18,False,149.74,4.93,0.33,,1000,False,0
2025-06-01 11:11:29,39856f,AFR97AA,France,1748776288,1748776288,4.88,52.4204,1615.44,1676.4,False,147.25,31.14,-8.45,,1000,False,0
2025-06-01 11:12:28,3c5db0,KLM1763,Germany,1748776347,1748776347,4.6897,52.2661,655.32,708.66,False,105.2,204.56,13.98,,1000,False,0
2025-06-01 11:12:28,440065,EJU56CU,Austria,1748776347,1748776347,4.7094,52.3351,,,True,19.55,182.81,,,5532,False,0
2025-06-01 11:12:28,8960ec,UAE84N,United Arab Emirates,1748776346,1748776346,4.7427,52.3129,,,True,1.03,2.81,,,3242,False,0
2025-06-01 11:12:28,484f7e,KLM1754,Kingdom of the Netherlands,1748776151,1748776151,4.7527,52.2984,,,True,12.86,95.62,,,1374,False,0
2025-06-01 11:12:28,484c54,,Kingdom of the Netherlands,1748776290,1748776290,4.7765,52.3043,,,True,4.37,185.62,,,,False,0
2025-06-01 11:12:28,484ac0,ZXP26,Kingdom of the Netherlands,1748776347,1748776347,4.8236,52.155,304.8,358.14,False,67.96,352.61,-0.65,,6220,False,0
2025-06-01 11:12:28,484cbc,KLM163,Kingdom of the Netherlands,1748776329,1748776329,4.7751,52.3125,,,True,7.46,168.75,,,,False,0
2025-06-01 11:12:28,a0e59f,N157QS,United States,1748776347,1748776347,4.8529,52.3553,1226.82,1287.78,False,133.13,69.88,-5.2,,2171,False,0
2025-06-01 11:12:28,485123,TRA96A,Kingdom of the Netherlands,1748776346,1748776346,4.7336,52.3079,,,True,13.89,182.81,,,2252,False,0
2025-06-01 11:12:28,502d7b,BTI43N,Latvia,1748776183,1748776183,4.7432,52.3047,,,True,0.0,182.81,,,1000,False,0
2025-06-01 11:12:28,4ba9d4,THY3XH,Turkey,1748776347,1748776347,4.7466,52.314,,,True,4.12,87.19,,,5661,False,0
2025-06-01 11:12:28,ab321c,DAL163,United States,1748776347,1748776347,4.4907,52.289,1836.42,1897.38,False,135.52,328.66,6.83,,2132,False,0
2025-06-01 11:12:28,440cff,EJU51CN,Austria,1748776209,1748776217,4.7547,52.3111,,,True,1.54,151.88,,,,False,0
