timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 06:11:02,486484,KLM62A,Kingdom of the Netherlands,1748758262,1748758262,4.5043,52.4775,655.32,693.42,False,120.18,47.78,-4.55,,1000,False,0
2025-06-01 06:11:02,48506b,TFL368,Kingdom of the Netherlands,1748758261,1748758261,4.7335,52.321,,,True,10.29,140.62,,,6257,False,0
2025-06-01 06:11:02,789215,CPA271,China,1748753296,1748758260,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 06:11:02,3c658d,DLH1EK,Germany,1748758262,1748758262,4.4597,52.081,10668.0,10866.12,False,249.97,114.82,0.0,,2155,False,0
2025-06-01 06:11:02,abfa24,AAL204,United States,1748758260,1748758260,4.734,52.312,,,True,10.29,182.81,,,6346,False,0
2025-06-01 06:11:02,4844c6,KLM82Z,Kingdom of the Netherlands,1748758261,1748758261,4.7405,52.3048,,,True,9.77,185.62,,,1000,False,0
2025-06-01 06:11:02,48455a,KLM30N,Kingdom of the Netherlands,1748757999,1748758000,4.7652,52.3036,,,True,5.66,320.62,,,3530,False,0
2025-06-01 06:11:02,48455d,KLM72R,Kingdom of the Netherlands,1748758079,1748758079,4.7734,52.3084,,,True,6.94,272.81,,,7632,False,0
2025-06-01 06:11:02,484557,KLM56W,Kingdom of the Netherlands,1748758262,1748758262,4.3732,52.3289,1226.82,1280.16,False,143.34,23.25,-4.23,,2060,False,0
2025-06-01 06:11:02,485876,KLM41N,Kingdom of the Netherlands,1748758261,1748758262,4.7,52.2743,472.44,525.78,False,103.68,229.83,9.75,,6262,False,0
2025-06-01 06:11:02,484506,TRA093,Kingdom of the Netherlands,1748758199,1748758214,4.7738,52.312,,,True,0.0,182.81,,,,False,0
2025-06-01 06:11:02,a65800,DAL160,United States,1748758219,1748758219,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 06:11:02,484203,KV1,Kingdom of the Netherlands,1748758220,1748758220,4.71,52.3417,,,True,15.95,2.81,,,,False,0
2025-06-01 06:11:02,48548c,KLM20Q,Kingdom of the Netherlands,1748758082,1748758100,4.7497,52.2996,,,True,13.38,115.31,,,1000,False,0
2025-06-01 06:11:02,484165,KLM66G,Kingdom of the Netherlands,1748758193,1748758193,4.7759,52.3067,,,True,2.31,5.62,,,7621,False,0
2025-06-01 06:11:02,4852f5,KLM40U,Kingdom of the Netherlands,1748758261,1748758261,4.7341,52.3135,,,True,10.8,185.62,,,1000,False,0
2025-06-01 06:11:02,40768a,EZY3273,United Kingdom,1748758261,1748758261,4.9799,52.3441,11277.6,11483.34,False,241.21,127.9,0.33,,2270,False,0
2025-06-01 06:11:02,40756c,EZY18FC,United Kingdom,1748758262,1748758262,4.7513,52.4539,731.52,777.24,False,99.45,183.26,-4.23,,7634,False,0
2025-06-01 06:11:02,485a32,KLM50A,Kingdom of the Netherlands,1748758157,1748758157,4.7532,52.2977,,,True,7.72,115.31,,,6350,False,0
2025-06-01 06:11:02,39856f,AFR53NV,France,1748758261,1748758261,4.2807,52.2169,1584.96,1661.16,False,144.69,12.11,-7.8,,1000,False,0
2025-06-01 06:11:02,407176,EXS48F,United Kingdom,1748758261,1748758261,4.6654,52.468,10668.0,10858.5,False,243.0,135.34,0.0,,1173,False,0
2025-06-01 06:11:02,484966,KLM39M,Kingdom of the Netherlands,1748758261,1748758261,4.2439,52.4871,6057.9,6202.68,False,185.99,321.51,15.61,,6275,False,0
2025-06-01 06:12:03,4aca08,NOZ9CQ,Sweden,1748758322,1748758322,4.7064,52.0882,11582.4,11788.14,False,210.26,201.98,0.0,,3535,False,0
2025-06-01 06:12:03,a748bc,DAL72,United States,1748758293,1748758293,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 06:12:03,a2de6c,N284SE,United States,1748758322,1748758322,4.2845,52.2275,11765.28,11963.4,False,267.24,33.54,4.88,,7123,False,0
2025-06-01 06:12:03,48af10,LOT286,Poland,1748758323,1748758323,4.0644,52.2003,11529.06,11727.18,False,256.0,84.12,4.88,,4642,False,0
2025-06-01 06:12:03,40660c,TOM7WH,United Kingdom,1748758322,1748758322,4.5355,52.3678,11277.6,11475.72,False,238.77,133.08,0.0,,0541,False,0
2025-06-01 06:12:03,486494,KLM42T,Kingdom of the Netherlands,1748758319,1748758319,4.74,52.3308,22.86,60.96,False,72.68,183.65,-3.9,,7630,False,0
2025-06-01 06:12:03,48506b,TFL368,Kingdom of the Netherlands,1748758322,1748758322,4.7342,52.3149,,,True,13.38,182.81,,,6257,False,0
2025-06-01 06:12:03,789215,CPA271,China,1748753296,1748758314,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 06:12:03,abfa24,AAL204,United States,1748758322,1748758322,4.7334,52.3056,,,True,10.29,182.81,,,6346,False,0
2025-06-01 06:12:03,4844c6,KLM82Z,Kingdom of the Netherlands,1748758322,1748758322,4.7461,52.3001,,,True,12.86,135.0,,,1000,False,0
2025-06-01 06:12:03,48455d,KLM72R,Kingdom of the Netherlands,1748758079,1748758079,4.7734,52.3084,,,True,6.94,272.81,,,7632,False,0
2025-06-01 06:12:03,484557,KLM56W,Kingdom of the Netherlands,1748758322,1748758322,4.4212,52.3982,1043.94,1097.28,False,138.27,23.23,-3.58,,2060,False,0
2025-06-01 06:12:03,485876,KLM41N,Kingdom of the Netherlands,1748758323,1748758323,4.6215,52.2373,1295.4,1363.98,False,122.02,250.8,14.63,,6262,False,0
2025-06-01 06:12:03,484506,TRA093,Kingdom of the Netherlands,1748758265,1748758265,4.7738,52.312,,,True,0.0,182.81,,,,False,0
2025-06-01 06:12:03,a65800,DAL160,United States,1748758283,1748758289,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 06:12:03,484203,KV1,Kingdom of the Netherlands,1748758317,1748758317,4.711,52.352,,,True,12.35,2.81,,,,False,0
2025-06-01 06:12:03,4ca8da,RYR76PQ,Ireland,1748758322,1748758322,5.0038,52.1153,11277.6,11490.96,False,246.17,32.63,0.0,,2332,False,0
2025-06-01 06:12:03,4851af,KLM702,Kingdom of the Netherlands,1748758322,1748758322,4.7533,52.4702,617.22,662.94,False,100.74,185.27,-0.65,,3575,False,0
2025-06-01 06:12:03,48548c,KLM20Q,Kingdom of the Netherlands,1748758082,1748758100,4.7497,52.2996,,,True,13.38,115.31,,,1000,False,0
2025-06-01 06:12:03,484166,KLM22C,Kingdom of the Netherlands,1748758322,1748758322,4.277,52.1368,2202.18,2286.0,False,156.03,15.69,-6.83,,1000,False,0
2025-06-01 06:12:03,484165,KLM66G,Kingdom of the Netherlands,1748758193,1748758193,4.7759,52.3067,,,True,2.31,5.62,,,7621,False,0
2025-06-01 06:12:03,4852f5,KLM40U,Kingdom of the Netherlands,1748758322,1748758322,4.7335,52.3073,,,True,11.32,182.81,,,1000,False,0
2025-06-01 06:12:03,40756c,EZY18FC,United Kingdom,1748758322,1748758322,4.7466,52.4021,426.72,472.44,False,88.63,183.33,-3.25,,7634,False,0
2025-06-01 06:12:03,485a32,KLM50A,Kingdom of the Netherlands,1748758157,1748758157,4.7532,52.2977,,,True,7.72,115.31,,,6350,False,0
2025-06-01 06:12:03,39856f,AFR53NV,France,1748758322,1748758322,4.3183,52.2918,1150.62,1219.2,False,140.72,21.22,-5.85,,1000,False,0
2025-06-01 06:12:03,407176,EXS48F,United Kingdom,1748758322,1748758322,4.8185,52.3729,10668.0,10866.12,False,243.37,135.6,-0.33,,1173,False,0
