timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 08:18:43,4401c3,EJU94CE,Austria,1748765847,1748765850,4.7547,52.3102,,,True,0.0,149.06,,,7630,False,0
2025-06-01 08:18:43,440096,EJU7070,Austria,1748765918,1748765918,4.7533,52.3104,,,True,2.31,50.62,,,1000,False,0
2025-06-01 08:18:43,738057,ELY337,Israel,1748765921,1748765922,4.7484,52.3141,,,True,10.29,90.0,,,5257,False,0
2025-06-01 08:18:43,a748bc,DAL73,United States,1748765900,1748765904,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 08:18:43,484ee5,KLM75C,Kingdom of the Netherlands,1748765922,1748765922,4.9088,52.2542,1226.82,1272.54,False,139.63,93.17,8.13,,1000,False,0
2025-06-01 08:18:43,485ecd,KLM104,Kingdom of the Netherlands,1748765922,1748765922,4.2831,52.258,1584.96,1653.54,False,147.53,24.96,-3.9,,1000,False,0
2025-06-01 08:18:43,406674,BAW430A,United Kingdom,1748765921,1748765921,4.7125,52.3323,,,True,7.72,140.62,,,3404,False,0
2025-06-01 08:18:43,486491,KLM38Z,Kingdom of the Netherlands,1748765921,1748765921,4.7313,52.3225,,,True,14.92,140.62,,,1000,False,0
2025-06-01 08:18:43,502d3e,BTI6RZ,Latvia,1748765919,1748765919,4.7736,52.3031,,,True,5.4,199.69,,,,False,0
2025-06-01 08:18:43,502ce7,BTI9UG,Latvia,1748765917,1748765922,4.7438,52.3053,,,True,0.06,272.81,,,,False,0
2025-06-01 08:18:43,486363,PHHLC,Kingdom of the Netherlands,1748765922,1748765922,4.8995,52.3586,411.48,457.2,False,59.27,193.55,-0.33,,0060,False,0
2025-06-01 08:18:43,789215,CPA271,China,1748753296,1748765918,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:18:43,48469c,KV4,Kingdom of the Netherlands,1748765880,1748765880,4.708,52.3445,,,True,5.92,182.81,,,,False,0
2025-06-01 08:18:43,3c6746,DLH8YY,Germany,1748765921,1748765922,4.7409,52.3092,,,True,14.92,182.81,,,6137,False,0
2025-06-01 08:18:43,4846e1,,Kingdom of the Netherlands,1748765791,1748765791,4.7436,52.3115,,,True,5.4,185.62,,,,False,0
2025-06-01 08:18:43,aaed0d,AAL203,United States,1748765922,1748765923,4.5562,52.2342,1455.42,1501.14,False,128.97,292.27,16.26,,2134,False,0
2025-06-01 08:18:43,485789,KLM601,Kingdom of the Netherlands,1748765922,1748765922,4.3403,52.4544,3345.18,3413.76,False,174.27,324.86,5.53,,2120,False,0
2025-06-01 08:18:43,484445,KLM777,Kingdom of the Netherlands,1748765922,1748765922,4.7658,52.3139,,,True,0.0,33.75,,,,False,0
2025-06-01 08:18:43,485874,,Kingdom of the Netherlands,1748765920,1748765920,4.7505,52.2942,0.0,60.96,False,81.2,237.42,5.2,,,False,0
2025-06-01 08:18:43,485814,KLM70Z,Kingdom of the Netherlands,1748765916,1748765916,4.7417,52.3176,,,True,13.89,185.62,,,1000,True,0
2025-06-01 08:18:43,4841ad,KLM225,Kingdom of the Netherlands,1748765792,1748765792,4.7645,52.3128,,,True,4.37,180.0,,,7623,False,0
2025-06-01 08:18:43,a65800,DAL161,United States,1748765922,1748765923,4.458,52.3224,2430.78,2499.36,False,145.13,329.07,12.35,,2116,False,0
2025-06-01 08:18:43,484204,KV2,Kingdom of the Netherlands,1748765703,1748765703,4.7341,52.3222,,,True,7.2,90.0,,,,False,0
2025-06-01 08:18:43,4842a9,,Kingdom of the Netherlands,1748765781,1748765781,4.7439,52.318,,,True,4.37,329.06,,,,False,0
2025-06-01 08:18:43,4855d0,KLM1817,Kingdom of the Netherlands,1748765922,1748765922,5.0737,52.2494,2560.32,2659.38,False,154.53,92.86,15.28,,1000,False,0
2025-06-01 08:18:43,aa6b9f,UAL968,United States,1748765855,1748765855,4.7717,52.3137,,,True,5.4,210.94,,,7632,False,0
2025-06-01 08:18:43,485344,KLM639,Kingdom of the Netherlands,1748765911,1748765912,4.7742,52.3046,,,True,0.06,163.12,,,,False,0
2025-06-01 08:18:43,501d18,CTN5NL,Croatia,1748765922,1748765922,4.7127,52.3395,,,True,9.26,182.81,,,1000,False,0
2025-06-01 08:18:43,484166,KLM39J,Kingdom of the Netherlands,1748765903,1748765904,4.7771,52.3159,,,True,0.06,87.19,,,,False,0
2025-06-01 08:18:43,484133,KLM57X,Kingdom of the Netherlands,1748765736,1748765740,4.7732,52.3067,,,True,2.06,59.06,,,,False,0
2025-06-01 08:18:43,486740,KLM1031,Kingdom of the Netherlands,1748765917,1748765917,4.7747,52.3088,,,True,5.92,182.81,,,,False,0
2025-06-01 08:18:43,4d010b,CLX315X,Luxembourg,1748765922,1748765923,4.7195,52.4458,518.16,563.88,False,89.66,183.29,-5.2,,1000,False,0
2025-06-01 08:18:43,485e2d,KLM644,Kingdom of the Netherlands,1748765922,1748765922,4.7117,52.3595,7.62,53.34,False,78.3,183.01,-3.58,,6251,False,0
2025-06-01 08:18:43,4d2238,RYR20YJ,Malta,1748765909,1748765909,4.7743,52.3134,,,True,9.26,132.19,,,,False,0
2025-06-01 08:18:43,4b19f5,SWR2DV,Switzerland,1748765844,1748765845,4.7794,52.3132,,,True,0.0,182.81,,,,False,0
2025-06-01 08:18:43,4d2035,KMM394,Malta,1748765923,1748765923,4.4764,52.4553,640.08,693.42,False,118.45,70.46,-3.25,,1000,False,0
2025-06-01 08:19:46,407b04,KLM1787,United Kingdom,1748765964,1748765969,4.7796,52.3157,,,True,0.0,180.0,,,,False,0
2025-06-01 08:19:46,4401c3,EJU94CE,Austria,1748765847,1748765850,4.7547,52.3102,,,True,0.0,149.06,,,7630,False,0
2025-06-01 08:19:46,440096,EJU7070,Austria,1748765981,1748765982,4.7548,52.3125,,,True,5.14,357.19,,,1000,False,0
2025-06-01 08:19:46,738057,ELY337,Israel,1748765980,1748765980,4.7565,52.3144,,,True,9.26,87.19,,,5257,False,0
2025-06-01 08:19:46,a748bc,DAL73,United States,1748765970,1748765970,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 08:19:46,440170,EJU52NK,Austria,1748765985,1748765985,4.0635,52.2682,11277.6,11468.1,False,249.43,82.77,-0.33,,4635,False,0
2025-06-01 08:19:46,484ee5,KLM75C,Kingdom of the Netherlands,1748765985,1748765985,5.0457,52.2499,2278.38,2324.1,False,154.99,92.47,18.53,,1000,False,0
2025-06-01 08:19:46,485ecd,KLM104,Kingdom of the Netherlands,1748765985,1748765985,4.3479,52.3315,1363.98,1424.94,False,146.16,28.37,-2.6,,1000,False,0
2025-06-01 08:19:46,406674,BAW430A,United Kingdom,1748765984,1748765984,4.7182,52.3306,,,True,8.23,132.19,,,3404,False,0
2025-06-01 08:19:46,486491,KLM38Z,Kingdom of the Netherlands,1748765985,1748765985,4.7419,52.3194,,,True,11.83,182.81,,,1000,False,0
2025-06-01 08:19:46,502d3e,BTI6RZ,Latvia,1748765924,1748765924,4.7733,52.303,,,True,3.34,230.62,,,,False,0
2025-06-01 08:19:46,502ce7,BTI9UG,Latvia,1748765979,1748765984,4.7438,52.3053,,,True,0.06,272.81,,,,False,0
2025-06-01 08:19:46,486363,PHHLC,Kingdom of the Netherlands,1748765985,1748765985,4.8848,52.3725,373.38,419.1,False,59.93,11.89,0.98,,0060,False,0
2025-06-01 08:19:46,789215,CPA271,China,1748753296,1748765978,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:19:46,48469c,KV4,Kingdom of the Netherlands,1748765880,1748765880,4.708,52.3445,,,True,5.92,182.81,,,,False,0
2025-06-01 08:19:46,3c6746,DLH8YY,Germany,1748765985,1748765985,4.7448,52.3023,,,True,12.86,132.19,,,6137,False,0
2025-06-01 08:19:46,4846e1,,Kingdom of the Netherlands,1748765791,1748765791,4.7436,52.3115,,,True,5.4,185.62,,,,False,0
2025-06-01 08:19:46,aaed0d,AAL203,United States,1748765985,1748765986,4.4832,52.2964,2278.38,2331.72,False,140.81,328.75,13.66,,2134,False,0
2025-06-01 08:19:46,484445,KLM777,Kingdom of the Netherlands,1748765985,1748765985,4.7668,52.3147,,,True,5.66,45.0,,,,False,0
2025-06-01 08:19:46,a89234,UAL3029,United States,1748765983,1748765983,4.7531,52.3121,,,True,0.0,267.19,,,,False,0
2025-06-01 08:19:46,485874,KLM1185,Kingdom of the Netherlands,1748765985,1748765985,4.6738,52.2741,640.08,701.04,False,105.13,281.86,13.98,,3170,False,0
2025-06-01 08:19:46,485814,KLM70Z,Kingdom of the Netherlands,1748765983,1748765983,4.7409,52.3086,,,True,14.92,182.81,,,1000,True,0
2025-06-01 08:19:46,4841ad,KLM225,Kingdom of the Netherlands,1748765792,1748765792,4.7645,52.3128,,,True,4.37,180.0,,,7623,False,0
2025-06-01 08:19:46,a65800,DAL161,United States,1748765986,1748765986,4.4145,52.4013,3139.44,3223.26,False,160.08,355.02,4.55,,2116,False,0
2025-06-01 08:19:46,484204,KV2,Kingdom of the Netherlands,1748765703,1748765703,4.7341,52.3222,,,True,7.2,90.0,,,,False,0
2025-06-01 08:19:46,4842a9,,Kingdom of the Netherlands,1748765781,1748765781,4.7439,52.318,,,True,4.37,329.06,,,,False,0
2025-06-01 08:19:46,485344,KLM639,Kingdom of the Netherlands,1748765980,1748765980,4.7741,52.3043,,,True,2.83,185.62,,,,False,0
2025-06-01 08:19:46,501d18,CTN5NL,Croatia,1748765984,1748765984,4.7122,52.3346,,,True,2.57,185.62,,,1000,False,0
2025-06-01 08:19:46,4851f6,,Kingdom of the Netherlands,1748765981,1748765984,4.7638,52.3131,,,True,2.83,213.75,,,,False,0
2025-06-01 08:19:46,484166,KLM39J,Kingdom of the Netherlands,1748765931,1748765931,4.7771,52.3159,,,True,0.0,87.19,,,,False,0
2025-06-01 08:19:46,484133,KLM57X,Kingdom of the Netherlands,1748765926,1748765926,4.773,52.3065,,,True,2.31,95.62,,,,False,0
2025-06-01 08:19:46,486740,KLM1031,Kingdom of the Netherlands,1748765960,1748765960,4.7746,52.3071,,,True,4.12,182.81,,,,False,0
2025-06-01 08:19:46,4d010b,CLX315X,Luxembourg,1748765985,1748765986,4.7151,52.3969,228.6,274.32,False,85.01,183.12,-4.88,,1000,False,0
2025-06-01 08:19:46,485e2d,KLM644,Kingdom of the Netherlands,1748765984,1748765984,4.7097,52.3339,,,True,12.35,157.5,,,6251,False,0
2025-06-01 08:19:46,4d2238,RYR20YJ,Malta,1748765973,1748765973,4.7748,52.3094,,,True,5.4,182.81,,,,False,0
2025-06-01 08:19:46,4b19f5,SWR2DV,Switzerland,1748765979,1748765979,4.7793,52.3121,,,True,24.18,185.62,,,,False,0
2025-06-01 08:19:46,4d2035,KMM394,Malta,1748765985,1748765986,4.5715,52.4675,609.6,655.32,False,100.36,91.76,0.0,,1000,False,0
2025-06-01 08:20:48,407b04,KLM1787,United Kingdom,1748766024,1748766027,4.7796,52.3157,,,True,0.0,180.0,,,,False,0
2025-06-01 08:20:48,4401c3,EJU94CE,Austria,1748765847,1748765850,4.7547,52.3102,,,True,0.0,149.06,,,7630,False,0
2025-06-01 08:20:48,440096,EJU7070,Austria,1748766040,1748766046,4.7555,52.3143,,,True,0.0,84.38,,,1000,False,0
2025-06-01 08:20:48,738057,ELY337,Israel,1748766019,1748766019,4.7576,52.3144,,,True,0.0,87.19,,,5257,False,0
2025-06-01 08:20:48,a748bc,DAL73,United States,1748766042,1748766042,4.761,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 08:20:48,440172,EJU76FA,Austria,1748766043,1748766047,4.7558,52.3106,,,True,0.0,146.25,,,,False,0
2025-06-01 08:20:48,440170,EJU52NK,Austria,1748766047,1748766047,4.2887,52.2853,11277.6,11475.72,False,249.3,83.01,0.0,,4635,False,0
2025-06-01 08:20:48,485ecd,KLM104,Kingdom of the Netherlands,1748766047,1748766047,4.4105,52.4025,1097.28,1165.86,False,141.11,28.53,-4.88,,1000,False,0
2025-06-01 08:20:48,406674,BAW430A,United Kingdom,1748766046,1748766046,4.7254,52.3267,,,True,11.32,135.0,,,3404,False,0
2025-06-01 08:20:48,486491,KLM38Z,Kingdom of the Netherlands,1748766046,1748766046,4.7411,52.3109,,,True,15.43,185.62,,,1000,False,0
2025-06-01 08:20:48,502d3e,BTI6RZ,Latvia,1748766047,1748766047,4.7126,52.2797,541.02,586.74,False,78.7,238.91,8.78,,1000,False,0
2025-06-01 08:20:48,502ce7,BTI9UG,Latvia,1748766038,1748766047,4.7438,52.3053,,,True,0.06,272.81,,,,False,0
2025-06-01 08:20:48,486363,PHHLC,Kingdom of the Netherlands,1748766047,1748766047,4.9043,52.3734,365.76,411.48,False,55.89,201.61,0.65,,0060,False,0
2025-06-01 08:20:48,789215,CPA271,China,1748753296,1748766043,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:20:48,48469c,KV4,Kingdom of the Netherlands,1748765880,1748765880,4.708,52.3445,,,True,5.92,182.81,,,,False,0
2025-06-01 08:20:48,3c6746,DLH8YY,Germany,1748766043,1748766043,4.7538,52.2986,,,True,11.32,56.25,,,6137,False,0
2025-06-01 08:20:48,4846e1,,Kingdom of the Netherlands,1748765791,1748765791,4.7436,52.3115,,,True,5.4,185.62,,,,False,0
2025-06-01 08:20:48,aaed0d,AAL203,United States,1748766047,1748766048,4.4019,52.3574,3032.76,3101.34,False,143.41,312.96,12.03,,2134,False,0
2025-06-01 08:20:48,484445,KLM777,Kingdom of the Netherlands,1748766047,1748766047,4.7699,52.3148,,,True,0.0,87.19,,,,False,0
2025-06-01 08:20:48,a89234,UAL3029,United States,1748766047,1748766047,4.7542,52.3122,,,True,2.06,300.94,,,,False,0
2025-06-01 08:20:48,485874,KLM1185,Kingdom of the Netherlands,1748766047,1748766047,4.6473,52.3267,1630.68,1706.88,False,128.47,28.72,19.18,,3170,False,0
2025-06-01 08:20:48,485814,KLM70Z,Kingdom of the Netherlands,1748766045,1748766045,4.7456,52.3019,,,True,14.4,132.19,,,1000,True,0
2025-06-01 08:20:48,4841ad,KLM225,Kingdom of the Netherlands,1748765792,1748765792,4.7645,52.3128,,,True,4.37,180.0,,,7623,False,0
2025-06-01 08:20:48,4842a9,,Kingdom of the Netherlands,1748765781,1748765781,4.7439,52.318,,,True,4.37,329.06,,,,False,0
2025-06-01 08:20:48,485344,KLM639,Kingdom of the Netherlands,1748765980,1748765980,4.7741,52.3043,,,True,2.83,185.62,,,,False,0
2025-06-01 08:20:48,501d18,CTN5NL,Croatia,1748766046,1748766046,4.7131,52.3319,,,True,7.2,132.19,,,1000,False,0
2025-06-01 08:20:48,4851f5,KLM105,Kingdom of the Netherlands,1748766030,1748766039,4.7627,52.3136,,,True,0.0,202.5,,,,False,0
2025-06-01 08:20:48,4851f6,,Kingdom of the Netherlands,1748766047,1748766047,4.7647,52.3134,,,True,2.06,132.19,,,,False,0
2025-06-01 08:20:48,484166,KLM39J,Kingdom of the Netherlands,1748766021,1748766021,4.7771,52.3159,,,True,0.0,87.19,,,,False,0
2025-06-01 08:20:48,484133,KLM57X,Kingdom of the Netherlands,1748765926,1748766024,4.773,52.3065,,,True,2.31,95.62,,,,False,0
2025-06-01 08:20:48,486740,KLM1031,Kingdom of the Netherlands,1748765960,1748765960,4.7746,52.3071,,,True,4.12,182.81,,,,False,0
2025-06-01 08:20:48,4d010b,CLX315X,Luxembourg,1748766047,1748766047,4.7108,52.3501,0.0,53.34,False,73.14,182.82,-0.33,,1000,False,0
2025-06-01 08:20:48,485e2d,KLM644,Kingdom of the Netherlands,1748766047,1748766047,4.7189,52.3288,,,True,13.38,132.19,,,6251,False,0
2025-06-01 08:20:48,4d2238,RYR20YJ,Malta,1748766029,1748766029,4.7746,52.3072,,,True,1.8,182.81,,,,False,0
2025-06-01 08:20:48,4b19f5,SWR2DV,Switzerland,1748766047,1748766047,4.7824,52.2706,441.96,495.3,False,85.73,161.46,5.53,,1000,False,0
2025-06-01 08:20:48,4d2035,KMM394,Malta,1748766047,1748766048,4.6612,52.4656,563.88,617.22,False,93.7,92.2,-4.88,,1000,False,0
2025-06-01 08:21:48,407b04,KLM1787,United Kingdom,1748766108,1748766108,4.7769,52.2847,266.7,320.04,False,77.76,182.65,13.33,,1000,False,0
2025-06-01 08:21:48,4401c3,EJU94CE,Austria,1748765847,1748765850,4.7547,52.3102,,,True,0.0,149.06,,,7630,False,0
2025-06-01 08:21:48,440096,EJU7070,Austria,1748766104,1748766104,4.7555,52.3143,,,True,0.0,84.38,,,1000,False,0
2025-06-01 08:21:48,738051,ELY238,Israel,1748766107,1748766107,4.7594,52.3152,,,True,5.14,30.94,,,,False,0
2025-06-01 08:21:48,738057,ELY337,Israel,1748766089,1748766089,4.7576,52.3144,,,True,0.0,87.19,,,5257,False,0
2025-06-01 08:21:48,a748bc,DAL73,United States,1748766072,1748766079,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 08:21:48,440172,EJU76FA,Austria,1748766097,1748766097,4.7558,52.3106,,,True,0.0,146.25,,,,False,0
2025-06-01 08:21:48,440170,EJU52NK,Austria,1748766107,1748766107,4.5048,52.3013,11277.6,11475.72,False,249.24,83.12,0.0,,4635,False,0
2025-06-01 08:21:48,485ecd,KLM104,Kingdom of the Netherlands,1748766107,1748766107,4.4903,52.4558,868.68,929.64,False,136.83,70.68,-3.58,,1000,False,0
2025-06-01 08:21:48,406674,BAW430A,United Kingdom,1748766107,1748766107,4.7324,52.3217,,,True,8.23,137.81,,,3404,False,0
2025-06-01 08:21:48,486491,KLM38Z,Kingdom of the Netherlands,1748766106,1748766106,4.7425,52.3035,,,True,13.38,132.19,,,1000,False,0
2025-06-01 08:21:48,502d3e,BTI6RZ,Latvia,1748766107,1748766107,4.6416,52.2891,1089.66,1135.38,False,113.91,329.61,12.68,,1000,False,0
2025-06-01 08:21:48,502d5e,BTI8KY,Latvia,1748766106,1748766106,4.7439,52.3047,,,True,0.0,182.81,,,,False,0
2025-06-01 08:21:48,502ce7,BTI9UG,Latvia,1748766093,1748766098,4.7438,52.3053,,,True,0.06,272.81,,,,False,0
2025-06-01 08:21:48,486363,PHHLC,Kingdom of the Netherlands,1748766107,1748766107,4.9142,52.3824,381.0,426.72,False,62.54,74.25,1.63,,0060,False,0
2025-06-01 08:21:48,789215,CPA271,China,1748753296,1748766103,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:21:48,48469c,KV4,Kingdom of the Netherlands,1748766102,1748766102,4.7079,52.3435,,,True,5.92,182.81,,,,False,0
2025-06-01 08:21:48,3c6746,DLH8YY,Germany,1748766107,1748766107,4.7628,52.302,,,True,10.8,59.06,,,6137,False,0
2025-06-01 08:21:48,aaed0d,AAL203,United States,1748766108,1748766108,4.2986,52.4107,3390.9,3474.72,False,169.69,310.45,1.95,,2134,False,0
2025-06-01 08:21:48,484445,KLM777,Kingdom of the Netherlands,1748766093,1748766093,4.7713,52.3148,,,True,5.66,95.62,,,,False,0
2025-06-01 08:21:48,a89234,UAL3029,United States,1748766102,1748766106,4.7546,52.3123,,,True,1.8,357.19,,,,False,0
2025-06-01 08:21:48,485874,KLM1185,Kingdom of the Netherlands,1748766107,1748766107,4.7116,52.3932,2453.64,2529.84,False,150.16,30.69,15.93,,3170,False,0
2025-06-01 08:21:48,485814,KLM70Z,Kingdom of the Netherlands,1748766097,1748766097,4.7543,52.2988,,,True,12.35,59.06,,,1000,True,0
2025-06-01 08:21:48,4841a9,,Kingdom of the Netherlands,1748766061,1748766061,4.7736,52.3148,,,True,6.94,39.38,,,,False,0
2025-06-01 08:21:48,485344,KLM639,Kingdom of the Netherlands,1748765980,1748765980,4.7741,52.3043,,,True,2.83,185.62,,,,False,0
2025-06-01 08:21:48,501d18,CTN5NL,Croatia,1748766107,1748766107,4.7196,52.3285,,,True,9.77,126.56,,,1000,False,0
2025-06-01 08:21:48,4851f5,KLM105,Kingdom of the Netherlands,1748766100,1748766100,4.7627,52.3136,,,True,0.0,202.5,,,,False,0
2025-06-01 08:21:48,4851f6,KLM743,Kingdom of the Netherlands,1748766101,1748766101,4.7658,52.3139,,,True,0.0,33.75,,,,False,0
2025-06-01 08:21:48,484166,KLM39J,Kingdom of the Netherlands,1748766077,1748766077,4.778,52.316,,,True,5.92,84.38,,,,False,0
2025-06-01 08:21:48,484133,KLM57X,Kingdom of the Netherlands,1748766058,1748766058,4.7742,52.3045,,,True,0.64,180.0,,,,False,0
2025-06-01 08:21:48,486740,KLM1031,Kingdom of the Netherlands,1748765960,1748765960,4.7746,52.3071,,,True,4.12,182.81,,,,False,0
2025-06-01 08:21:48,4d010b,CLX315X,Luxembourg,1748766108,1748766108,4.7123,52.3356,,,True,7.46,171.56,,,1000,False,0
2025-06-01 08:21:48,485e2d,KLM644,Kingdom of the Netherlands,1748766107,1748766107,4.726,52.3262,,,True,12.35,137.81,,,6251,False,0
2025-06-01 08:21:48,4d2238,RYR20YJ,Malta,1748766029,1748766029,4.7746,52.3072,,,True,1.8,182.81,,,,False,0
2025-06-01 08:21:48,4b19f5,SWR2DV,Switzerland,1748766107,1748766107,4.8075,52.2171,1013.46,1082.04,False,111.58,164.49,15.93,,1000,False,0
2025-06-01 08:21:48,4d2035,KMM394,Malta,1748766107,1748766107,4.7158,52.4399,480.06,525.78,False,74.35,161.44,-2.28,,1000,False,0
2025-06-01 08:22:46,407b04,KLM1787,United Kingdom,1748766166,1748766166,4.822,52.2542,723.9,784.86,False,112.72,91.83,15.61,,1000,False,0
2025-06-01 08:22:46,440096,EJU7070,Austria,1748766163,1748766165,4.7578,52.3149,,,True,5.14,14.06,,,1000,False,0
2025-06-01 08:22:46,738051,ELY238,Israel,1748766164,1748766164,4.7667,52.3156,,,True,9.26,87.19,,,,False,0
2025-06-01 08:22:46,738057,ELY337,Israel,1748766154,1748766154,4.7593,52.3132,,,True,5.92,177.19,,,5257,False,0
2025-06-01 08:22:46,a748bc,DAL73,United States,1748766122,1748766131,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 08:22:46,440172,EJU76FA,Austria,1748766158,1748766165,4.7557,52.3106,,,True,0.0,146.25,,,,False,0
2025-06-01 08:22:46,440170,EJU52NK,Austria,1748766165,1748766165,4.7155,52.3165,11277.6,11475.72,False,249.12,83.36,0.0,,4635,False,0
2025-06-01 08:22:46,485ecd,KLM104,Kingdom of the Netherlands,1748766165,1748766165,4.5978,52.4713,662.94,723.9,False,123.98,90.0,-2.28,,1000,False,0
2025-06-01 08:22:46,406674,BAW430A,United Kingdom,1748766165,1748766165,4.7384,52.3205,,,True,10.29,92.81,,,3404,False,0
2025-06-01 08:22:46,486491,KLM38Z,Kingdom of the Netherlands,1748766163,1748766163,4.7522,52.2984,,,True,12.35,115.31,,,1000,False,0
2025-06-01 08:22:46,486484,,Kingdom of the Netherlands,1748766162,1748766162,4.7758,52.315,,,True,4.12,317.81,,,,False,0
2025-06-01 08:22:46,502d3e,BTI6RZ,Latvia,1748766165,1748766165,4.6692,52.3501,1859.28,1920.24,False,143.28,30.89,10.08,,1000,False,0
2025-06-01 08:22:46,502d5e,BTI8KY,Latvia,1748766156,1748766165,4.7439,52.3047,,,True,0.0,182.81,,,,False,0
2025-06-01 08:22:46,502ce7,BTI9UG,Latvia,1748766163,1748766163,4.7438,52.3053,,,True,0.06,272.81,,,,False,0
2025-06-01 08:22:46,486363,PHHLC,Kingdom of the Netherlands,1748766165,1748766165,4.967,52.3899,381.0,426.72,False,65.8,80.1,0.0,,7020,False,0
2025-06-01 08:22:46,789215,CPA271,China,1748753296,1748766162,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:22:46,48469c,KV4,Kingdom of the Netherlands,1748766117,1748766118,4.7079,52.3435,,,True,5.92,182.81,,,,False,0
2025-06-01 08:22:46,3c6746,DLH8YY,Germany,1748766107,1748766113,4.7628,52.302,,,True,10.8,59.06,,,6137,False,0
2025-06-01 08:22:46,aaed0d,AAL203,United States,1748766165,1748766166,4.1843,52.4709,3931.92,4023.36,False,181.29,310.74,10.73,,2134,False,0
2025-06-01 08:22:46,484445,KLM777,Kingdom of the Netherlands,1748766164,1748766164,4.7748,52.3098,,,True,10.8,182.81,,,,False,0
2025-06-01 08:22:46,a89234,UAL3029,United States,1748766164,1748766164,4.7545,52.3133,,,True,1.54,357.19,,,,False,0
2025-06-01 08:22:46,485874,KLM1185,Kingdom of the Netherlands,1748766165,1748766165,4.7782,52.462,3299.46,3398.52,False,159.6,30.62,13.98,,3170,False,0
2025-06-01 08:22:46,485814,KLM70Z,Kingdom of the Netherlands,1748766097,1748766097,4.7543,52.2988,,,True,12.35,59.06,,,1000,True,0
2025-06-01 08:22:46,4841a9,TRA5807,Kingdom of the Netherlands,1748766061,1748766144,4.7736,52.3148,,,True,0.0,87.19,,,,False,0
2025-06-01 08:22:46,485344,KLM639,Kingdom of the Netherlands,1748766165,1748766165,4.728,52.2855,228.6,266.7,False,83.49,237.58,11.05,,2125,False,0
2025-06-01 08:22:46,501d18,CTN5NL,Croatia,1748766165,1748766165,4.7259,52.3263,,,True,11.32,140.62,,,1000,False,0
2025-06-01 08:22:46,4851f5,KLM105,Kingdom of the Netherlands,1748766159,1748766164,4.7631,52.3139,,,True,2.31,157.5,,,,False,0
2025-06-01 08:22:46,4851f6,KLM743,Kingdom of the Netherlands,1748766163,1748766163,4.7657,52.3139,,,True,0.0,33.75,,,,False,0
2025-06-01 08:22:46,484166,KLM39J,Kingdom of the Netherlands,1748766164,1748766164,4.7795,52.3145,,,True,25.21,185.62,,,,False,0
2025-06-01 08:22:46,484133,KLM57X,Kingdom of the Netherlands,1748766161,1748766165,4.7738,52.3032,,,True,0.0,236.25,,,,False,0
2025-06-01 08:22:46,486740,KLM1031,Kingdom of the Netherlands,1748765960,1748765960,4.7746,52.3071,,,True,4.12,182.81,,,,False,0
2025-06-01 08:22:46,4d010b,CLX315X,Luxembourg,1748766165,1748766165,4.7129,52.332,,,True,5.92,135.0,,,1000,False,0
2025-06-01 08:22:46,485e2d,KLM644,Kingdom of the Netherlands,1748766165,1748766165,4.7338,52.3208,,,True,9.77,129.38,,,6251,False,0
2025-06-01 08:22:46,4d2238,RYR20YJ,Malta,1748766139,1748766139,4.7737,52.3062,,,True,1.54,239.06,,,,False,0
2025-06-01 08:22:46,4b19f5,SWR2DV,Switzerland,1748766165,1748766165,4.8782,52.1676,1630.68,1706.88,False,144.27,117.39,16.91,,1000,False,0
2025-06-01 08:22:46,4d2035,KMM394,Malta,1748766165,1748766165,4.7156,52.4029,259.08,304.8,False,69.57,183.39,-3.58,,1000,False,0
2025-06-01 08:23:48,407b04,KLM1787,United Kingdom,1748766226,1748766227,4.9347,52.2531,1363.98,1440.18,False,146.75,92.41,17.56,,1000,False,0
2025-06-01 08:23:48,440096,EJU7070,Austria,1748766226,1748766226,4.7634,52.3155,,,True,8.23,87.19,,,1000,False,0
2025-06-01 08:23:48,738051,ELY238,Israel,1748766217,1748766217,4.7729,52.3158,,,True,4.12,87.19,,,,False,0
2025-06-01 08:23:48,738057,ELY337,Israel,1748766154,1748766154,4.7593,52.3132,,,True,5.92,177.19,,,5257,False,0
2025-06-01 08:23:48,a748bc,DAL73,United States,1748766221,1748766226,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 08:23:48,440172,EJU76FA,Austria,1748766221,1748766226,4.7558,52.3106,,,True,0.0,146.25,,,,False,0
