timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 13:42:07,4867b0,TRA83Q,Kingdom of the Netherlands,1748785312,1748785312,4.7321,52.3219,,,True,13.89,140.62,,,1000,False,0
2025-06-01 13:42:07,484204,KV2,Kingdom of the Netherlands,1748785307,1748785307,4.7138,52.3414,,,True,11.32,2.81,,,,False,0
2025-06-01 13:42:07,4855d2,KLM50X,Kingdom of the Netherlands,1748785325,1748785325,4.7437,52.3724,251.46,304.8,False,72.72,184.06,-4.55,,1000,False,0
2025-06-01 13:42:07,4868a6,KLM57B,Kingdom of the Netherlands,1748785325,1748785326,4.6889,52.2444,1150.62,1211.58,False,107.34,164.43,14.31,,1000,False,0
2025-06-01 13:42:07,4005ba,BAW127,United Kingdom,1748785326,1748785327,4.7378,52.2681,10058.4,10218.42,False,270.24,88.04,0.0,,2261,False,0
2025-06-01 13:42:07,4864ef,KLM26F,Kingdom of the Netherlands,1748785325,1748785326,4.7512,52.4542,739.14,792.48,False,89.66,183.29,-4.55,,1000,False,0
2025-06-01 13:42:07,484165,KLM46M,Kingdom of the Netherlands,1748785043,1748785043,4.7493,52.2999,,,True,13.89,132.19,,,7673,False,0
2025-06-01 13:42:07,484a91,ZXP01,Kingdom of the Netherlands,1748785325,1748785326,4.9189,52.3857,327.66,381.0,False,54.19,109.98,0.33,,6220,False,0
2025-06-01 13:42:07,4b1a2f,EZS1516,Switzerland,1748785325,1748785326,4.9404,52.1317,3185.16,3268.98,False,155.5,150.47,10.4,,1000,False,0
2025-06-01 13:42:07,3c6917,KLM1832,Germany,1748785097,1748785097,4.7593,52.3007,,,True,14.92,59.06,,,4110,False,0
2025-06-01 13:43:07,3c4d4a,KLM78M,Germany,1748785387,1748785387,4.3832,52.289,914.4,982.98,False,145.23,22.93,0.0,,1000,False,0
2025-06-01 13:43:07,484fde,KLM48J,Kingdom of the Netherlands,1748785387,1748785387,4.7307,52.3229,,,True,15.43,140.62,,,1000,False,0
2025-06-01 13:43:07,484ee4,KLM74L,Kingdom of the Netherlands,1748785387,1748785387,4.7143,52.3313,,,True,12.35,132.19,,,1000,False,0
2025-06-01 13:43:07,896442,ETD918,United Arab Emirates,1748785373,1748785373,4.7581,52.295,,,True,0.0,67.5,,,,False,0
2025-06-01 13:43:07,484c50,KLM94G,Kingdom of the Netherlands,1748785341,1748785341,4.7578,52.3001,,,True,14.4,59.06,,,1000,False,0
2025-06-01 13:43:07,484cc2,KLM1779,Kingdom of the Netherlands,1748785387,1748785387,4.9035,52.3307,3390.9,3489.96,False,164.84,28.72,14.96,,1000,False,0
2025-06-01 13:43:07,4406f0,EJU76MB,Austria,1748785319,1748785319,4.7746,52.3082,,,True,9.77,185.62,,,,False,0
2025-06-01 13:43:07,45ab26,JTD460,Denmark,1748785387,1748785387,5.0304,52.3625,11277.6,11430.0,False,261.62,30.09,0.0,,2336,False,0
2025-06-01 13:43:07,408202,KLM62X,United Kingdom,1748785386,1748785386,4.7144,52.3891,167.64,228.6,False,65.41,182.7,-3.9,,7626,False,0
2025-06-01 13:43:07,485779,KLM99E,Kingdom of the Netherlands,1748785250,1748785250,4.7582,52.3003,,,True,6.69,56.25,,,1145,False,0
2025-06-01 13:43:07,484411,KLM671,Kingdom of the Netherlands,1748785387,1748785387,4.6722,52.2567,548.64,609.6,False,105.58,222.63,7.15,,2121,False,0
2025-06-01 13:43:07,4844c6,KLM77D,Kingdom of the Netherlands,1748785282,1748785282,4.7747,52.3088,,,True,6.94,182.81,,,,False,0
2025-06-01 13:43:07,48455e,KLM589,Kingdom of the Netherlands,1748785344,1748785344,4.7748,52.3095,,,True,10.29,182.81,,,,False,0
2025-06-01 13:43:07,485871,KLM78G,Kingdom of the Netherlands,1748785386,1748785386,4.7453,52.302,,,True,10.8,132.19,,,1000,False,0
2025-06-01 13:43:07,4867ec,,Kingdom of the Netherlands,1748785290,1748785290,4.776,52.305,,,True,3.6,154.69,,,,False,0
2025-06-01 13:43:07,4867b0,TRA83Q,Kingdom of the Netherlands,1748785384,1748785384,4.7341,52.3135,,,True,13.89,185.62,,,1000,False,0
2025-06-01 13:43:07,484204,KV2,Kingdom of the Netherlands,1748785364,1748785378,4.7143,52.3445,,,True,2.83,22.5,,,,False,0
2025-06-01 13:43:07,4855d2,KLM50X,Kingdom of the Netherlands,1748785386,1748785387,4.7403,52.3343,22.86,76.2,False,70.53,182.09,-3.25,,1000,False,0
2025-06-01 13:43:07,4868a6,KLM57B,Kingdom of the Netherlands,1748785386,1748785387,4.7786,52.204,2019.3,2080.26,False,143.46,120.61,15.28,,1000,False,0
2025-06-01 13:43:07,4005ba,BAW127,United Kingdom,1748785386,1748785386,4.9755,52.2729,10058.4,10218.42,False,272.28,88.16,0.0,,2261,False,0
2025-06-01 13:43:07,4864ef,KLM26F,Kingdom of the Netherlands,1748785387,1748785387,4.7469,52.4068,449.58,502.92,False,79.9,183.69,-4.55,,1000,False,0
2025-06-01 13:43:07,484a91,ZXP01,Kingdom of the Netherlands,1748785386,1748785386,4.9635,52.3711,350.52,396.24,False,58.85,126.47,0.0,,6220,False,0
2025-06-01 13:43:07,3c6917,KLM1832,Germany,1748785097,1748785097,4.7593,52.3007,,,True,14.92,59.06,,,4110,False,0
2025-06-01 13:44:01,3c4d4a,KLM78M,Germany,1748785440,1748785440,4.4269,52.3525,914.4,982.98,False,145.03,22.74,0.0,,1000,False,0
2025-06-01 13:44:01,484fde,KLM48J,Kingdom of the Netherlands,1748785440,1748785440,4.7344,52.3167,,,True,13.89,185.62,,,1000,False,0
2025-06-01 13:44:01,484ee4,KLM74L,Kingdom of the Netherlands,1748785440,1748785440,4.7229,52.328,,,True,11.83,132.19,,,1000,False,0
2025-06-01 13:44:01,484f7f,KLM40Q,Kingdom of the Netherlands,1748785440,1748785440,4.7215,52.4664,609.6,662.94,False,87.51,182.02,-0.65,,1000,False,0
2025-06-01 13:44:01,896442,ETD918,United Arab Emirates,1748785440,1748785440,4.7582,52.295,,,True,1.03,67.5,,,,False,0
2025-06-01 13:44:01,484c50,KLM94G,Kingdom of the Netherlands,1748785341,1748785341,4.7578,52.3001,,,True,14.4,59.06,,,1000,False,0
2025-06-01 13:44:01,484cc2,KLM1779,Kingdom of the Netherlands,1748785440,1748785440,4.9667,52.4015,4145.28,4251.96,False,172.89,28.62,14.31,,1000,False,0
2025-06-01 13:44:01,502ce7,BTI859,Latvia,1748785440,1748785440,4.7527,52.4768,876.3,937.26,False,87.55,182.69,-5.53,,3510,False,0
2025-06-01 13:44:01,39bdb0,AFR94SY,France,1748785440,1748785440,5.0809,52.1538,11277.6,11445.24,False,261.56,44.44,0.0,,5636,False,0
2025-06-01 13:44:01,4406f0,EJU76MB,Austria,1748785319,1748785319,4.7746,52.3082,,,True,9.77,185.62,,,,False,0
2025-06-01 13:44:01,3c6745,DLH7MA,Germany,1748785439,1748785439,4.0597,52.1538,10668.0,10828.02,False,253.55,115.99,0.0,,2255,False,0
2025-06-01 13:44:01,408202,KLM62X,United Kingdom,1748785440,1748785440,4.7115,52.3576,-15.24,53.34,False,65.43,183.15,-2.6,,7626,False,0
2025-06-01 13:44:01,485779,KLM99E,Kingdom of the Netherlands,1748785250,1748785250,4.7582,52.3003,,,True,6.69,56.25,,,1145,False,0
2025-06-01 13:44:01,484411,KLM671,Kingdom of the Netherlands,1748785440,1748785440,4.5947,52.2308,1143.0,1196.34,False,121.54,256.79,13.98,,2121,False,0
2025-06-01 13:44:01,4844c6,KLM77D,Kingdom of the Netherlands,1748785398,1748785398,4.7757,52.3054,,,True,1.29,151.88,,,,False,0
2025-06-01 13:44:01,48455e,KLM589,Kingdom of the Netherlands,1748785398,1748785398,4.7748,52.3096,,,True,9.77,182.81,,,,False,0
2025-06-01 13:44:01,485871,KLM78G,Kingdom of the Netherlands,1748785436,1748785436,4.7527,52.2983,,,True,9.26,92.81,,,1000,False,0
2025-06-01 13:44:01,4867ec,TRA40K,Kingdom of the Netherlands,1748785439,1748785439,4.7527,52.2951,45.72,91.44,False,75.8,238.04,12.03,,,False,0
2025-06-01 13:44:01,4867b0,TRA83Q,Kingdom of the Netherlands,1748785439,1748785440,4.7335,52.3064,,,True,13.89,182.81,,,1000,False,0
2025-06-01 13:44:01,484204,KV2,Kingdom of the Netherlands,1748785430,1748785430,4.7142,52.3443,,,True,3.34,239.06,,,,False,0
2025-06-01 13:44:01,4855d2,KLM50X,Kingdom of the Netherlands,1748785439,1748785439,4.7388,52.3124,,,True,24.18,163.12,,,1000,False,0
2025-06-01 13:44:01,4868a6,KLM57B,Kingdom of the Netherlands,1748785440,1748785440,4.8846,52.1754,2842.26,2903.22,False,162.09,88.73,14.96,,1000,False,0
2025-06-01 13:44:01,4864ef,KLM26F,Kingdom of the Netherlands,1748785440,1748785440,4.7437,52.3711,236.22,289.56,False,70.63,183.76,-2.93,,1000,False,0
2025-06-01 13:44:01,484a91,ZXP01,Kingdom of the Netherlands,1748785440,1748785440,4.9995,52.3538,358.14,403.86,False,59.09,125.07,0.33,,6220,False,0
2025-06-01 13:44:01,40756c,EZY85MG,United Kingdom,1748785440,1748785440,4.9799,52.0933,11582.4,11757.66,False,203.67,293.52,-0.33,,6672,False,0
