timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 17:57:06,3c5ee6,EWG4YT,Germany,1748800626,1748800626,4.5495,52.2566,10972.8,11094.72,False,194.24,244.93,-0.33,,1350,False,0
2025-06-01 17:57:06,344481,IBE0734,Spain,1748800625,1748800625,4.6998,52.2761,617.22,662.94,False,86.73,239.33,7.15,,2114,False,0
2025-06-01 17:57:06,3c5db0,KLM26G,Germany,1748800625,1748800625,4.8128,52.2907,1965.96,2019.3,False,137.91,46.36,-4.88,,1000,False,0
2025-06-01 17:57:06,440083,EJU13WR,Austria,1748800625,1748800625,4.774,52.3135,,,True,8.75,132.19,,,,False,0
2025-06-01 17:57:06,896198,UAE149,United Arab Emirates,1748800626,1748800626,4.7411,52.306,,,True,4.37,95.62,,,0547,False,0
2025-06-01 17:57:06,47878d,NOZ9JL,Norway,1748800625,1748800625,4.9767,52.4638,3665.22,3726.18,False,195.54,18.24,15.28,,3145,False,0
2025-06-01 17:57:06,440115,EJU58NU,Austria,1748800585,1748800585,4.7764,52.3042,,,True,4.12,202.5,,,,False,0
2025-06-01 17:57:06,02019d,MAC125,Morocco,1748800625,1748800625,4.3582,52.1921,1783.08,1859.28,False,146.8,25.76,-4.88,,1000,False,0
2025-06-01 17:57:06,484acc,KLM76M,Kingdom of the Netherlands,1748800622,1748800622,4.739,52.2998,,,True,12.86,61.88,,,6253,False,0
2025-06-01 17:57:06,345218,AEA1094,Spain,1748800625,1748800625,4.7704,52.1113,2217.42,2263.14,False,139.51,166.78,13.33,,2121,False,0
2025-06-01 17:57:06,486493,KLM1142,Kingdom of the Netherlands,1748800625,1748800625,4.7333,52.3041,,,True,15.43,182.81,,,6302,False,0
2025-06-01 17:57:06,485064,KLM69F,Kingdom of the Netherlands,1748800625,1748800625,4.1739,52.4603,5882.64,5996.94,False,159.81,303.18,13.0,,6271,False,0
2025-06-01 17:57:06,440cac,AUA34F,Austria,1748800625,1748800625,4.763,52.21,1607.82,1661.16,False,143.76,119.59,13.98,,1000,False,0
2025-06-01 17:57:06,485779,KLM64H,Kingdom of the Netherlands,1748800624,1748800625,4.7238,52.3275,,,True,12.86,132.19,,,2021,False,0
2025-06-01 17:57:06,4841a6,KLM1036,Kingdom of the Netherlands,1748800587,1748800587,4.7538,52.2976,,,True,8.75,90.0,,,6340,False,0
2025-06-01 17:57:06,4867c0,KLM16K,Kingdom of the Netherlands,1748800625,1748800625,4.2564,52.0862,2026.92,2087.88,False,151.38,23.43,-7.8,,6706,False,0
2025-06-01 17:57:06,4867c1,KLM80Z,Kingdom of the Netherlands,1748800331,1748800332,4.7724,52.31,,,True,1.03,182.81,,,2366,False,0
2025-06-01 17:57:06,4867c3,KLM78E,Kingdom of the Netherlands,1748800625,1748800625,4.7106,52.338,,,True,15.43,157.5,,,2011,False,0
2025-06-01 17:57:06,484203,KV1,Kingdom of the Netherlands,1748800580,1748800580,4.7087,52.3514,,,True,9.26,2.81,,,,False,0
2025-06-01 17:57:06,484202,P1,Kingdom of the Netherlands,1748800613,1748800613,4.7254,52.3275,,,True,12.35,129.38,,,,False,0
2025-06-01 17:57:06,394c0a,AFR1440,France,1748800625,1748800625,4.7473,52.4094,464.82,510.54,False,81.41,183.26,-3.25,,1000,False,0
2025-06-01 17:57:06,48418d,KLM31Y,Kingdom of the Netherlands,1748800423,1748800423,4.7539,52.2977,,,True,7.46,84.38,,,7675,False,0
2025-06-01 17:57:06,484186,TRA36C,Kingdom of the Netherlands,1748800606,1748800607,4.7495,52.2996,,,True,9.77,106.88,,,0750,False,0
2025-06-01 17:57:06,484166,KLM60Q,Kingdom of the Netherlands,1748800626,1748800626,4.7405,52.3367,38.1,83.82,False,75.2,182.74,-3.9,,0750,False,0
2025-06-01 17:57:06,48548e,KLM91N,Kingdom of the Netherlands,1748800610,1748800610,4.7716,52.3023,0.0,,False,4.12,239.06,,,,False,0
2025-06-01 17:57:06,484164,KLM1316,Kingdom of the Netherlands,1748800340,1748800340,4.7552,52.2981,,,True,8.75,59.06,,,1000,False,0
2025-06-01 17:57:06,484133,KLM918,Kingdom of the Netherlands,1748800626,1748800626,4.7161,52.4081,289.56,335.28,False,71.14,183.73,-3.58,,7627,False,0
2025-06-01 17:58:01,3c5ee6,EWG4YT,Germany,1748800681,1748800681,4.4089,52.216,10980.42,11102.34,False,194.22,244.59,0.0,,1350,False,0
2025-06-01 17:58:01,344481,IBE0734,Spain,1748800680,1748800680,4.682,52.231,1135.38,1188.72,False,125.52,150.81,15.61,,2114,False,0
2025-06-01 17:58:01,3c5db0,KLM26G,Germany,1748800680,1748800680,4.8931,52.3365,1684.02,1737.36,False,130.39,47.88,-5.2,,1000,False,0
2025-06-01 17:58:01,440083,EJU13WR,Austria,1748800676,1748800676,4.7749,52.3104,,,True,8.23,185.62,,,,False,0
2025-06-01 17:58:01,896198,UAE149,United Arab Emirates,1748800680,1748800680,4.7422,52.3076,,,True,5.4,2.81,,,0547,False,0
2025-06-01 17:58:01,440115,EJU58NU,Austria,1748800672,1748800672,4.7671,52.3006,7.62,,False,4.12,202.5,,,,False,0
2025-06-01 17:58:01,02019d,MAC125,Morocco,1748800680,1748800680,4.4089,52.256,1524.0,1592.58,False,141.26,26.38,-4.88,,1000,False,0
2025-06-01 17:58:01,484acc,KLM76M,Kingdom of the Netherlands,1748800680,1748800680,4.7443,52.3013,,,True,9.77,135.0,,,6253,False,0
2025-06-01 17:58:01,406673,EZY97RP,United Kingdom,1748800674,1748800675,4.7522,52.3099,,,True,0.0,118.12,,,,False,0
2025-06-01 17:58:01,406670,EZY42VK,United Kingdom,1748800680,1748800680,4.7206,52.456,563.88,617.22,False,88.63,183.33,-4.55,,6252,False,0
2025-06-01 17:58:01,486493,KLM1142,Kingdom of the Netherlands,1748800678,1748800678,4.7364,52.2991,,,True,12.35,87.19,,,6302,False,0
2025-06-01 17:58:01,440cac,AUA34F,Austria,1748800680,1748800680,4.869,52.1765,2506.98,2567.94,False,157.39,101.31,12.35,,1000,False,0
2025-06-01 17:58:01,485779,KLM64H,Kingdom of the Netherlands,1748800680,1748800680,4.732,52.322,,,True,14.92,140.62,,,2021,False,0
2025-06-01 17:58:01,485870,KLM24P,Kingdom of the Netherlands,1748800680,1748800680,4.7521,52.458,754.38,800.1,False,102.08,183.76,-5.2,,1000,False,0
2025-06-01 17:58:01,4841a6,KLM1036,Kingdom of the Netherlands,1748800587,1748800587,4.7538,52.2976,,,True,8.75,90.0,,,6340,False,0
2025-06-01 17:58:01,4867c0,KLM16K,Kingdom of the Netherlands,1748800680,1748800680,4.3012,52.1547,1623.06,1684.02,False,145.97,21.5,-7.48,,6706,False,0
2025-06-01 17:58:01,4867c3,KLM78E,Kingdom of the Netherlands,1748800680,1748800680,4.7128,52.3321,,,True,10.29,135.0,,,2011,False,0
2025-06-01 17:58:01,484203,KV1,Kingdom of the Netherlands,1748800580,1748800580,4.7087,52.3514,,,True,9.26,2.81,,,,False,0
2025-06-01 17:58:01,484202,P1,Kingdom of the Netherlands,1748800679,1748800679,4.7341,52.3222,,,True,10.29,90.0,,,,False,0
2025-06-01 17:58:01,394c0a,AFR1440,France,1748800680,1748800680,4.7439,52.3733,251.46,297.18,False,69.6,183.81,-3.58,,1000,False,0
2025-06-01 17:58:01,48418d,KLM31Y,Kingdom of the Netherlands,1748800423,1748800423,4.7539,52.2977,,,True,7.46,84.38,,,7675,False,0
2025-06-01 17:58:01,484186,TRA36C,Kingdom of the Netherlands,1748800657,1748800657,4.7546,52.2979,,,True,7.46,59.06,,,0750,False,0
2025-06-01 17:58:01,484166,KLM60Q,Kingdom of the Netherlands,1748800681,1748800681,4.7392,52.3118,,,True,14.4,151.88,,,0750,False,0
2025-06-01 17:58:01,48548e,KLM91N,Kingdom of the Netherlands,1748800680,1748800680,4.7027,52.2755,502.92,563.88,False,93.35,229.02,7.15,,7347,False,0
2025-06-01 17:58:01,484133,KLM918,Kingdom of the Netherlands,1748800680,1748800681,4.7129,52.3722,76.2,121.92,False,76.2,182.32,-3.9,,7627,False,0
2025-06-01 17:59:00,3c5ee6,EWG4YT,Germany,1748800740,1748800740,4.2582,52.1724,10972.8,11094.72,False,191.7,244.74,-0.33,,1350,False,0
2025-06-01 17:59:00,344481,IBE0734,Spain,1748800739,1748800739,4.747,52.1766,2072.64,2125.98,False,127.0,153.02,16.26,,2114,False,0
2025-06-01 17:59:00,3c5db0,KLM26G,Germany,1748800739,1748800739,4.9723,52.3805,1386.84,1440.18,False,119.46,47.79,-3.9,,1000,False,0
2025-06-01 17:59:00,440083,EJU13WR,Austria,1748800688,1748800688,4.7748,52.3095,,,True,8.23,182.81,,,,False,0
2025-06-01 17:59:00,896198,UAE149,United Arab Emirates,1748800740,1748800740,4.7426,52.3114,,,True,8.75,2.81,,,0547,False,0
2025-06-01 17:59:00,440117,,Austria,1748800738,1748800738,4.755,52.3115,,,True,2.06,357.19,,,,False,0
2025-06-01 17:59:00,440115,EJU58NU,Austria,1748800739,1748800739,4.7043,52.2766,617.22,670.56,False,90.09,238.31,9.1,,1000,False,0
2025-06-01 17:59:00,02019d,MAC125,Morocco,1748800739,1748800739,4.4475,52.324,1242.06,1303.02,False,133.15,15.0,-3.58,,1000,False,0
2025-06-01 17:59:00,484acc,KLM76M,Kingdom of the Netherlands,1748800734,1748800735,4.7524,52.2984,,,True,12.86,101.25,,,6253,False,0
2025-06-01 17:59:00,406673,EZY97RP,United Kingdom,1748800725,1748800725,4.7521,52.31,,,True,0.0,118.12,,,,False,0
2025-06-01 17:59:00,406670,EZY42VK,United Kingdom,1748800739,1748800739,4.7167,52.4142,327.66,373.38,False,68.54,183.44,-4.23,,6252,False,0
2025-06-01 17:59:00,486493,KLM1142,Kingdom of the Netherlands,1748800740,1748800740,4.7434,52.3018,,,True,9.26,135.0,,,6302,False,0
2025-06-01 17:59:00,48c130,RYR88BF,Poland,1748800739,1748800740,5.0586,52.3622,10972.8,11109.96,False,191.64,251.86,0.0,,2016,False,0
2025-06-01 17:59:00,440cac,AUA34F,Austria,1748800739,1748800739,5.0076,52.1977,3268.98,3337.56,False,178.37,73.24,5.53,,1000,False,0
2025-06-01 17:59:00,485779,KLM64H,Kingdom of the Netherlands,1748800738,1748800738,4.7342,52.3148,,,True,14.92,185.62,,,2021,False,0
2025-06-01 17:59:00,485870,KLM24P,Kingdom of the Netherlands,1748800739,1748800739,4.7472,52.4083,457.2,502.92,False,80.39,183.3,-4.55,,1000,False,0
2025-06-01 17:59:00,4841a6,KLM1036,Kingdom of the Netherlands,1748800699,1748800699,4.7742,52.3054,,,True,15.43,56.25,,,6340,False,0
2025-06-01 17:59:00,4867c0,KLM16K,Kingdom of the Netherlands,1748800739,1748800739,4.3391,52.2263,1203.96,1264.92,False,138.37,13.98,-5.2,,6706,False,0
2025-06-01 17:59:00,4867c3,KLM78E,Kingdom of the Netherlands,1748800738,1748800739,4.7207,52.3284,,,True,8.23,87.19,,,2011,False,0
2025-06-01 17:59:00,484203,KV1,Kingdom of the Netherlands,1748800580,1748800580,4.7087,52.3514,,,True,9.26,2.81,,,,False,0
2025-06-01 17:59:00,484202,P1,Kingdom of the Netherlands,1748800679,1748800679,4.7341,52.3222,,,True,10.29,90.0,,,,False,0
2025-06-01 17:59:00,394c0a,AFR1440,France,1748800739,1748800739,4.7404,52.336,38.1,83.82,False,71.63,183.29,-3.25,,1000,False,0
2025-06-01 17:59:00,484186,TRA36C,Kingdom of the Netherlands,1748800694,1748800694,4.7585,52.2994,,,True,9.26,56.25,,,0750,False,0
2025-06-01 17:59:00,484166,KLM60Q,Kingdom of the Netherlands,1748800740,1748800740,4.7423,52.3094,,,True,3.6,28.12,,,0750,False,0
2025-06-01 17:59:00,48548e,KLM91N,Kingdom of the Netherlands,1748800739,1748800739,4.6371,52.2404,1295.4,1363.98,False,113.22,247.28,8.78,,7347,False,0
2025-06-01 17:59:00,484160,KLM54G,Kingdom of the Netherlands,1748800740,1748800740,4.2551,52.0807,2194.56,2255.52,False,152.03,20.4,-7.8,,1000,False,0
2025-06-01 17:59:00,484133,KLM918,Kingdom of the Netherlands,1748800739,1748800739,4.7098,52.3385,,,True,37.04,185.62,,,7627,False,0
2025-06-01 17:59:00,486742,KLM932,Kingdom of the Netherlands,1748800740,1748800740,4.7233,52.4874,609.6,662.94,False,91.75,183.54,0.0,,6353,False,0
2025-06-01 18:00:08,3c5ee6,EWG4YT,Germany,1748800807,1748800808,4.0865,52.1223,10972.8,11094.72,False,192.38,244.67,0.0,,1350,False,0
2025-06-01 18:00:08,344481,IBE0734,Spain,1748800807,1748800807,4.775,52.0939,2781.3,2857.5,False,149.94,167.92,16.26,,2114,False,0
2025-06-01 18:00:08,3c5db0,KLM26G,Germany,1748800807,1748800807,5.0315,52.4331,1371.6,1424.94,False,103.91,5.68,0.33,,1000,False,0
2025-06-01 18:00:08,440083,EJU13WR,Austria,1748800805,1748800805,4.7766,52.3042,,,True,3.09,199.69,,,,False,0
2025-06-01 18:00:08,896198,UAE149,United Arab Emirates,1748800808,1748800808,4.7458,52.314,,,True,6.94,87.19,,,0547,False,0
2025-06-01 18:00:08,440117,,Austria,1748800738,1748800738,4.755,52.3115,,,True,2.06,357.19,,,,False,0
2025-06-01 18:00:08,440115,EJU58NU,Austria,1748800807,1748800807,4.6941,52.2231,1638.3,1691.64,False,128.46,125.22,16.91,,1000,False,0
2025-06-01 18:00:08,02019d,MAC125,Morocco,1748800807,1748800807,4.481,52.4037,967.74,1028.7,False,135.25,14.09,-3.58,,1000,False,0
2025-06-01 18:00:08,484acc,KLM76M,Kingdom of the Netherlands,1748800734,1748800735,4.7524,52.2984,,,True,12.86,101.25,,,6253,False,0
2025-06-01 18:00:08,406673,EZY97RP,United Kingdom,1748800798,1748800798,4.7524,52.31,,,True,1.03,59.06,,,,False,0
2025-06-01 18:00:08,406670,EZY42VK,United Kingdom,1748800807,1748800807,4.7131,52.3744,91.44,137.16,False,65.95,183.13,-2.93,,6252,False,0
2025-06-01 18:00:08,486493,KLM1142,Kingdom of the Netherlands,1748800801,1748800802,4.7524,52.2984,,,True,12.35,106.88,,,6302,False,0
2025-06-01 18:00:08,48c130,RYR88BF,Poland,1748800807,1748800808,4.8777,52.326,10957.56,11094.72,False,191.64,251.86,-3.9,,2016,False,0
2025-06-01 18:00:08,485779,KLM64H,Kingdom of the Netherlands,1748800806,1748800806,4.7334,52.3052,,,True,15.43,182.81,,,2021,False,0
2025-06-01 18:00:08,485870,KLM24P,Kingdom of the Netherlands,1748800807,1748800807,4.7431,52.3648,205.74,251.46,False,67.98,182.6,-2.93,,1000,False,0
2025-06-01 18:00:08,4841a6,KLM1036,Kingdom of the Netherlands,1748800805,1748800806,4.7737,52.3083,,,True,0.77,255.94,,,6340,False,0
2025-06-01 18:00:08,4867c0,KLM16K,Kingdom of the Netherlands,1748800807,1748800807,4.3722,52.3074,922.02,975.36,False,139.37,13.88,-0.33,,6706,False,0
2025-06-01 18:00:08,4867c3,KLM78E,Kingdom of the Netherlands,1748800807,1748800807,4.7298,52.3236,,,True,13.89,140.62,,,2011,False,0
2025-06-01 18:00:08,484203,KV1,Kingdom of the Netherlands,1748800580,1748800580,4.7087,52.3514,,,True,9.26,2.81,,,,False,0
2025-06-01 18:00:08,484202,P1,Kingdom of the Netherlands,1748800679,1748800679,4.7341,52.3222,,,True,10.29,90.0,,,,False,0
2025-06-01 18:00:08,394c0a,AFR1440,France,1748800807,1748800807,4.7398,52.3111,,,True,11.32,154.69,,,1000,False,0
2025-06-01 18:00:08,484186,TRA36C,Kingdom of the Netherlands,1748800694,1748800694,4.7585,52.2994,,,True,9.26,56.25,,,0750,False,0
2025-06-01 18:00:08,484166,KLM60Q,Kingdom of the Netherlands,1748800807,1748800807,4.7432,52.3138,,,True,5.4,45.0,,,0750,False,0
2025-06-01 18:00:08,48548e,KLM91N,Kingdom of the Netherlands,1748800807,1748800807,4.5211,52.2164,2392.68,2468.88,False,123.82,250.59,17.56,,7347,False,0
2025-06-01 18:00:08,484160,KLM54G,Kingdom of the Netherlands,1748800808,1748800808,4.3058,52.1656,1790.7,1851.66,False,143.85,19.86,-5.2,,1000,False,0
2025-06-01 18:00:08,484133,KLM918,Kingdom of the Netherlands,1748800807,1748800807,4.7179,52.3293,,,True,13.38,132.19,,,7627,False,0
2025-06-01 18:00:08,486742,KLM932,Kingdom of the Netherlands,1748800807,1748800808,4.7184,52.4327,426.72,472.44,False,80.9,183.28,-3.9,,6353,False,0
2025-06-01 18:00:08,485a32,KLM1576,Kingdom of the Netherlands,1748800808,1748800808,4.7498,52.4355,617.22,670.56,False,99.45,183.26,-6.18,,2371,False,0
