timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 07:03:28,440d70,AUA1T,Austria,1748761238,1748761240,4.754,52.2986,,,True,9.77,56.25,,,1000,False,0
2025-06-01 07:03:28,48455f,KLM350,Kingdom of the Netherlands,1748761407,1748761407,4.7425,52.3111,,,True,8.23,2.81,,,6251,False,0
2025-06-01 07:03:28,485874,KLM58G,Kingdom of the Netherlands,1748761407,1748761407,4.722,52.4741,609.6,655.32,False,85.55,183.45,-0.33,,1000,False,0
2025-06-01 07:03:28,a65800,DAL161,United States,1748761401,1748761401,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:03:28,484207,,Kingdom of the Netherlands,1748761372,1748761372,4.7495,52.3089,,,True,8.75,92.81,,,,False,0
2025-06-01 07:03:28,485341,KLM282,Kingdom of the Netherlands,1748761402,1748761402,4.7352,52.2991,,,True,8.75,92.81,,,6326,False,0
2025-06-01 07:03:28,4ca63a,EIN60H,Ireland,1748761407,1748761407,4.7461,52.3001,,,True,9.77,135.0,,,7625,False,0
2025-06-01 07:03:28,486741,KLM80J,Kingdom of the Netherlands,1748761407,1748761407,4.742,52.3092,,,True,4.37,70.31,,,1000,False,0
2025-06-01 07:03:28,485e2f,KLM602,Kingdom of the Netherlands,1748761406,1748761406,4.7342,52.314,,,True,14.4,182.81,,,6323,False,0
2025-06-01 07:03:28,4b1a2f,EZS26XL,Switzerland,1748761408,1748761408,4.7135,52.3317,,,True,8.75,132.19,,,1000,False,0
2025-06-01 07:03:28,40756e,EZY43HV,United Kingdom,1748761407,1748761407,4.7177,52.3294,,,True,10.29,132.19,,,4750,False,0
2025-06-01 07:03:28,40756c,EZY95AT,United Kingdom,1748761338,1748761345,4.7548,52.311,,,True,0.0,59.06,,,,False,0
2025-06-01 07:03:28,4cae97,RYR81BZ,Ireland,1748761407,1748761407,4.2388,52.19,11277.6,11475.72,False,252.92,113.75,0.0,,4657,False,0
2025-06-01 07:03:28,4b19f5,SWR883P,Switzerland,1748761408,1748761408,4.716,52.4043,266.7,312.42,False,69.52,182.54,-4.23,,1000,False,0
2025-06-01 07:03:28,3c66a4,DLH3RL,Germany,1748761408,1748761408,4.792,52.2003,1950.72,2019.3,False,135.82,118.51,8.45,,1000,False,0
2025-06-01 07:04:29,407b04,KLM90X,United Kingdom,1748761469,1748761469,4.7122,52.3327,,,True,13.38,168.75,,,6362,False,0
2025-06-01 07:04:29,440096,EJU7069,Austria,1748761457,1748761457,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:04:29,a748bc,DAL73,United States,1748761446,1748761466,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:04:29,896214,UAE145,United Arab Emirates,1748761468,1748761468,4.7412,52.3059,,,True,7.2,92.81,,,3226,False,0
2025-06-01 07:04:29,ab00d6,DAL236,United States,1748761197,1748761197,4.7738,52.312,,,True,0.51,182.81,,,6351,False,0
2025-06-01 07:04:29,3451d4,VLG8LH,Spain,1748761468,1748761468,4.3839,52.3555,1333.5,1409.7,False,147.14,24.15,-3.9,,5551,False,0
2025-06-01 07:04:29,3452c9,VLG7WP,Spain,1748761321,1748761321,4.7534,52.2984,,,True,8.23,67.5,,,1000,False,0
2025-06-01 07:04:29,484f7e,KLM900,Kingdom of the Netherlands,1748761443,1748761443,4.749,52.2997,,,True,11.32,92.81,,,7626,False,0
2025-06-01 07:04:29,484f06,KLM94R,Kingdom of the Netherlands,1748761468,1748761468,4.742,52.2172,1455.42,1501.14,False,131.37,121.39,12.03,,1000,False,0
2025-06-01 07:04:29,484c53,KLM49G,Kingdom of the Netherlands,1748761468,1748761468,4.2136,52.142,5189.22,5334.0,False,148.29,245.84,14.31,,7330,False,0
2025-06-01 07:04:29,345248,VLG11TT,Spain,1748761468,1748761468,4.255,52.2314,1844.04,1905.0,False,150.17,17.75,-6.18,,1000,False,0
2025-06-01 07:04:29,502d3e,BTI6RV,Latvia,1748761468,1748761468,4.7433,52.3063,,,True,0.0,2.81,,,1671,False,0
2025-06-01 07:04:29,503e9b,ASL10P,Lithuania,1748761469,1748761469,4.7433,52.3656,213.36,259.08,False,71.57,182.47,-4.23,,1000,False,0
2025-06-01 07:04:29,789215,CPA271,China,1748753296,1748761465,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:04:29,48469c,KV4,Kingdom of the Netherlands,1748761467,1748761467,4.7132,52.3533,,,True,2.31,334.69,,,,False,0
2025-06-01 07:04:29,a0a545,UAL909,United States,1748761468,1748761468,4.7472,52.314,,,True,8.75,87.19,,,6256,False,0
2025-06-01 07:04:29,392aeb,AFR81MQ,France,1748761469,1748761469,4.2027,52.087,2438.4,2545.08,False,157.97,14.72,-6.83,,1000,False,0
2025-06-01 07:04:29,440d70,AUA1T,Austria,1748761238,1748761240,4.754,52.2986,,,True,9.77,56.25,,,1000,False,0
2025-06-01 07:04:29,48455f,KLM350,Kingdom of the Netherlands,1748761468,1748761468,4.7445,52.314,,,True,7.2,84.38,,,6251,False,0
2025-06-01 07:04:29,485874,KLM58G,Kingdom of the Netherlands,1748761468,1748761468,4.7178,52.4265,403.86,449.58,False,88.09,183.01,-5.2,,1000,False,0
2025-06-01 07:04:29,a65800,DAL161,United States,1748761466,1748761466,4.7666,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:04:29,484207,,Kingdom of the Netherlands,1748761372,1748761372,4.7495,52.3089,,,True,8.75,92.81,,,,False,0
2025-06-01 07:04:29,485341,KLM282,Kingdom of the Netherlands,1748761468,1748761468,4.741,52.3023,,,True,8.23,28.12,,,6326,False,0
2025-06-01 07:04:29,4ca63a,EIN60H,Ireland,1748761467,1748761467,4.7525,52.2981,,,True,6.94,132.19,,,7625,False,0
2025-06-01 07:04:29,486741,KLM80J,Kingdom of the Netherlands,1748761468,1748761468,4.7426,52.3121,,,True,7.2,2.81,,,1000,False,0
2025-06-01 07:04:29,485e2f,KLM602,Kingdom of the Netherlands,1748761468,1748761468,4.7334,52.3058,,,True,14.92,182.81,,,6323,False,0
2025-06-01 07:04:29,4b1a2f,EZS26XL,Switzerland,1748761469,1748761469,4.7202,52.3284,,,True,6.94,95.62,,,1000,False,0
2025-06-01 07:04:29,40756e,EZY43HV,United Kingdom,1748761468,1748761468,4.7237,52.3276,,,True,8.23,132.19,,,4750,False,0
2025-06-01 07:04:29,40756c,EZY95AT,United Kingdom,1748761468,1748761468,4.7549,52.3111,,,True,0.0,45.0,,,,False,0
2025-06-01 07:04:29,4cae97,RYR81BZ,Ireland,1748761468,1748761468,4.4445,52.1346,11277.6,11483.34,False,252.71,113.64,0.0,,4657,False,0
2025-06-01 07:04:29,485a33,KLM23L,Kingdom of the Netherlands,1748761456,1748761456,4.7706,52.3019,,,True,39.1,239.06,,,,False,0
2025-06-01 07:04:29,4b19f5,SWR883P,Switzerland,1748761468,1748761468,4.7124,52.3671,53.34,99.06,False,67.52,183.49,-3.25,,1000,False,0
2025-06-01 07:04:29,3c66a4,DLH3RL,Germany,1748761468,1748761468,4.916,52.1805,2674.62,2773.68,False,162.17,73.98,16.26,,1000,False,0
2025-06-01 07:05:28,407b04,KLM90X,United Kingdom,1748761528,1748761528,4.7214,52.3284,,,True,11.83,90.0,,,6362,False,0
2025-06-01 07:05:28,440096,EJU7069,Austria,1748761511,1748761511,4.7536,52.3097,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:05:28,a748bc,DAL73,United States,1748761525,1748761525,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:05:28,896214,UAE145,United Arab Emirates,1748761528,1748761528,4.7424,52.3096,,,True,8.75,2.81,,,3226,False,0
2025-06-01 07:05:28,3451d4,VLG8LH,Spain,1748761528,1748761528,4.4407,52.4242,1089.66,1158.24,False,143.54,33.75,-4.55,,5551,False,0
2025-06-01 07:05:28,3452c9,VLG7WP,Spain,1748761321,1748761321,4.7534,52.2984,,,True,8.23,67.5,,,1000,False,0
2025-06-01 07:05:28,484f7e,KLM900,Kingdom of the Netherlands,1748761488,1748761490,4.7541,52.2987,,,True,9.77,59.06,,,7626,False,0
2025-06-01 07:05:28,484f06,KLM94R,Kingdom of the Netherlands,1748761527,1748761527,4.8478,52.1797,2316.48,2385.06,False,147.95,115.76,16.26,,1000,False,0
2025-06-01 07:05:28,484c53,KLM49G,Kingdom of the Netherlands,1748761527,1748761527,4.0956,52.1096,6012.18,6179.82,False,153.36,245.84,13.98,,7330,False,0
2025-06-01 07:05:28,345248,VLG11TT,Spain,1748761528,1748761528,4.3066,52.3049,1516.38,1577.34,False,145.78,23.94,-5.2,,1000,False,0
2025-06-01 07:05:28,502d3e,BTI6RV,Latvia,1748761523,1748761523,4.7433,52.3063,,,True,0.0,2.81,,,1671,False,0
2025-06-01 07:05:28,503e9b,ASL10P,Lithuania,1748761522,1748761524,4.7401,52.3319,15.24,68.58,False,70.6,183.34,-2.28,,1000,False,0
2025-06-01 07:05:28,789215,CPA271,China,1748753296,1748761525,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:05:28,48469c,KV4,Kingdom of the Netherlands,1748761484,1748761484,4.7132,52.3533,,,True,2.31,334.69,,,,False,0
2025-06-01 07:05:28,a0a545,UAL909,United States,1748761527,1748761527,4.7524,52.3142,,,True,2.06,84.38,,,6256,False,0
2025-06-01 07:05:28,392aeb,AFR81MQ,France,1748761528,1748761528,4.2359,52.1664,1996.44,2087.88,False,153.47,14.36,-6.18,,1000,False,0
2025-06-01 07:05:28,440d70,AUA1T,Austria,1748761504,1748761504,4.7651,52.303,,,True,4.37,50.62,,,1000,False,0
2025-06-01 07:05:28,48455f,KLM350,Kingdom of the Netherlands,1748761527,1748761527,4.7505,52.3141,,,True,3.86,87.19,,,6251,False,0
2025-06-01 07:05:28,485874,KLM58G,Kingdom of the Netherlands,1748761527,1748761527,4.7142,52.387,167.64,213.36,False,68.54,183.44,-3.9,,1000,False,0
2025-06-01 07:05:28,a65800,DAL161,United States,1748761508,1748761511,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:05:28,484207,,Kingdom of the Netherlands,1748761372,1748761372,4.7495,52.3089,,,True,8.75,92.81,,,,False,0
2025-06-01 07:05:28,485341,KLM282,Kingdom of the Netherlands,1748761527,1748761527,4.7469,52.2997,,,True,9.26,120.94,,,6326,False,0
2025-06-01 07:05:28,48548c,KLM69Y,Kingdom of the Netherlands,1748761527,1748761527,4.7737,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 07:05:28,4ca63a,EIN60H,Ireland,1748761508,1748761508,4.7559,52.2984,,,True,8.23,59.06,,,7625,False,0
2025-06-01 07:05:28,486741,KLM80J,Kingdom of the Netherlands,1748761528,1748761528,4.7466,52.314,,,True,6.94,87.19,,,1000,False,0
2025-06-01 07:05:28,485e2f,KLM602,Kingdom of the Netherlands,1748761528,1748761528,4.7337,52.2993,,,True,9.26,126.56,,,6323,False,0
2025-06-01 07:05:28,4b1a2f,EZS26XL,Switzerland,1748761528,1748761528,4.7266,52.3258,,,True,11.83,140.62,,,1000,False,0
2025-06-01 07:05:28,40756e,EZY43HV,United Kingdom,1748761527,1748761527,4.7307,52.3229,,,True,12.35,140.62,,,4750,False,0
2025-06-01 07:05:28,40756c,EZY95AT,United Kingdom,1748761527,1748761527,4.7548,52.3141,,,True,5.14,8.44,,,,False,0
2025-06-01 07:05:28,4cae97,RYR81BZ,Ireland,1748761527,1748761527,4.6429,52.0812,11277.6,11490.96,False,252.71,113.64,0.0,,4657,False,0
2025-06-01 07:05:28,4d2238,RYR4UN,Malta,1748761527,1748761528,4.7202,52.4523,541.02,586.74,False,86.1,183.77,-5.2,,6252,False,0
2025-06-01 07:05:28,485a33,KLM23L,Kingdom of the Netherlands,1748761528,1748761528,4.7002,52.2746,457.2,502.92,False,96.17,236.56,3.9,,1000,False,0
2025-06-01 07:05:28,4b19f5,SWR883P,Switzerland,1748761521,1748761521,4.7109,52.3435,,,True,22.12,160.31,,,1000,False,0
2025-06-01 07:05:28,3c66a4,DLH3RL,Germany,1748761527,1748761527,5.0474,52.1699,3314.7,3436.62,False,170.57,128.63,6.18,,1000,False,0
2025-06-01 07:06:27,407b04,KLM90X,United Kingdom,1748761587,1748761587,4.7304,52.3231,,,True,15.43,140.62,,,6362,False,0
2025-06-01 07:06:27,440096,EJU7070,Austria,1748761572,1748761578,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:06:27,a748bc,DAL73,United States,1748761560,1748761560,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:06:27,896214,UAE145,United Arab Emirates,1748761587,1748761587,4.7434,52.3139,,,True,5.92,56.25,,,3226,False,0
2025-06-01 07:06:27,3451d4,VLG8LH,Spain,1748761587,1748761587,4.5099,52.4867,800.1,868.68,False,140.97,33.69,-4.88,,5551,False,0
2025-06-01 07:06:27,3452c9,VLG7WP,Spain,1748761321,1748761321,4.7534,52.2984,,,True,8.23,67.5,,,1000,False,0
2025-06-01 07:06:27,484f7e,KLM900,Kingdom of the Netherlands,1748761488,1748761490,4.7541,52.2987,,,True,9.77,59.06,,,7626,False,0
2025-06-01 07:06:27,484f06,KLM94R,Kingdom of the Netherlands,1748761586,1748761586,4.9778,52.1915,3230.88,3314.7,False,160.44,72.84,15.61,,1000,False,0
2025-06-01 07:06:27,484c54,,Kingdom of the Netherlands,1748761537,1748761537,4.7616,52.303,,,True,3.86,146.25,,,,False,0
2025-06-01 07:06:27,345248,VLG11TT,Spain,1748761586,1748761586,4.3674,52.3705,1226.82,1280.16,False,145.25,34.03,-4.88,,1000,False,0
2025-06-01 07:06:27,502d3e,BTI6RV,Latvia,1748761532,1748761534,4.7433,52.3063,,,True,0.0,2.81,,,1671,False,0
2025-06-01 07:06:27,503e9b,ASL10P,Lithuania,1748761586,1748761586,4.74,52.3109,,,True,8.23,151.88,,,1000,False,0
2025-06-01 07:06:27,789215,CPA271,China,1748753296,1748761575,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:06:27,48469c,KV4,Kingdom of the Netherlands,1748761578,1748761578,4.7132,52.3533,,,True,2.31,334.69,,,,False,0
2025-06-01 07:06:27,a0a545,UAL909,United States,1748761579,1748761579,4.7545,52.3131,,,True,3.6,174.38,,,6256,False,0
2025-06-01 07:06:27,392aeb,AFR81MQ,France,1748761587,1748761587,4.2838,52.2414,1699.26,1783.08,False,149.76,23.48,-4.55,,1000,False,0
2025-06-01 07:06:27,440d70,AUA1T,Austria,1748761504,1748761504,4.7651,52.303,,,True,4.37,50.62,,,1000,False,0
2025-06-01 07:06:27,48455f,KLM350,Kingdom of the Netherlands,1748761586,1748761586,4.755,52.3143,,,True,10.29,87.19,,,6251,False,0
2025-06-01 07:06:27,485874,KLM58G,Kingdom of the Netherlands,1748761586,1748761586,4.7109,52.3514,-7.62,38.1,False,55.13,183.21,-0.65,,1000,False,0
2025-06-01 07:06:27,a65800,DAL161,United States,1748761586,1748761586,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:06:27,484207,,Kingdom of the Netherlands,1748761372,1748761372,4.7495,52.3089,,,True,8.75,92.81,,,,False,0
2025-06-01 07:06:27,485341,KLM282,Kingdom of the Netherlands,1748761583,1748761585,4.753,52.2978,,,True,6.69,140.62,,,6326,False,0
2025-06-01 07:06:27,48548c,KLM69Y,Kingdom of the Netherlands,1748761587,1748761587,4.739,52.2895,243.84,297.18,False,73.91,236.64,13.33,,7345,False,0
2025-06-01 07:06:27,4ca63a,EIN60H,Ireland,1748761508,1748761508,4.7559,52.2984,,,True,8.23,59.06,,,7625,False,0
2025-06-01 07:06:27,a75103,,United States,1748761568,1748761568,4.7579,52.313,,,True,0.0,267.19,,,,False,0
2025-06-01 07:06:27,486741,KLM80J,Kingdom of the Netherlands,1748761585,1748761585,4.7495,52.3141,,,True,2.57,90.0,,,1000,False,0
2025-06-01 07:06:27,485e2f,KLM602,Kingdom of the Netherlands,1748761587,1748761587,4.7406,52.3016,,,True,9.26,8.44,,,6323,False,0
2025-06-01 07:06:27,4b1a2f,EZS26XL,Switzerland,1748761584,1748761584,4.7334,52.321,,,True,11.83,140.62,,,1000,False,0
2025-06-01 07:06:27,40756e,EZY43HV,United Kingdom,1748761585,1748761585,4.7346,52.3184,,,True,9.77,182.81,,,4750,False,0
2025-06-01 07:06:27,40756c,EZY95AT,United Kingdom,1748761584,1748761584,4.7611,52.3145,,,True,9.26,87.19,,,,False,0
2025-06-01 07:06:27,4d2238,RYR4UN,Malta,1748761586,1748761587,4.716,52.4078,289.56,335.28,False,79.82,182.59,-3.9,,6252,False,0
2025-06-01 07:06:27,485a33,KLM23L,Kingdom of the Netherlands,1748761587,1748761587,4.7217,52.2237,1226.82,1280.16,False,126.09,120.12,17.56,,1000,False,0
2025-06-01 07:06:27,4b19f5,SWR883P,Switzerland,1748761586,1748761586,4.7122,52.334,,,True,16.98,182.81,,,1000,False,0
2025-06-01 07:07:26,407b04,KLM90X,United Kingdom,1748761645,1748761645,4.7345,52.3172,,,True,11.32,182.81,,,6362,False,0
2025-06-01 07:07:26,440096,EJU7070,Austria,1748761638,1748761638,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:07:26,a748bc,DAL73,United States,1748761640,1748761640,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:07:26,4bb1e6,THY3WK,Turkey,1748761646,1748761646,4.7572,52.471,624.84,678.18,False,95.98,198.43,0.65,,1000,False,0
2025-06-01 07:07:26,896214,UAE145,United Arab Emirates,1748761641,1748761641,4.7491,52.3141,,,True,6.69,90.0,,,3226,False,0
2025-06-01 07:07:26,484f7e,KLM900,Kingdom of the Netherlands,1748761488,1748761490,4.7541,52.2987,,,True,9.77,59.06,,,7626,False,0
2025-06-01 07:07:26,484c54,,Kingdom of the Netherlands,1748761594,1748761594,4.7646,52.3017,,,True,7.2,56.25,,,,False,0
2025-06-01 07:07:26,345248,VLG11TT,Spain,1748761646,1748761646,4.4383,52.4348,975.36,1028.7,False,142.26,34.09,-3.58,,1000,False,0
2025-06-01 07:07:26,502d3e,BTI6RV,Latvia,1748761532,1748761534,4.7433,52.3063,,,True,0.0,2.81,,,1671,False,0
2025-06-01 07:07:26,503e9b,ASL10P,Lithuania,1748761645,1748761645,4.7407,52.3073,,,True,7.46,182.81,,,1000,False,0
2025-06-01 07:07:26,789215,CPA271,China,1748753296,1748761645,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:07:26,48469c,KV4,Kingdom of the Netherlands,1748761642,1748761642,4.7132,52.3534,,,True,3.6,14.06,,,,False,0
2025-06-01 07:07:26,a0a545,UAL909,United States,1748761642,1748761642,4.7561,52.3129,,,True,0.51,87.19,,,6256,False,0
2025-06-01 07:07:26,392aeb,AFR81MQ,France,1748761646,1748761646,4.334,52.3134,1417.32,1493.52,False,147.26,23.25,-4.88,,1000,False,0
2025-06-01 07:07:26,440d70,AUA1T,Austria,1748761504,1748761504,4.7651,52.303,,,True,4.37,50.62,,,1000,False,0
2025-06-01 07:07:26,48455f,KLM350,Kingdom of the Netherlands,1748761644,1748761644,4.7661,52.3147,,,True,10.8,87.19,,,6251,False,0
2025-06-01 07:07:26,485874,KLM58G,Kingdom of the Netherlands,1748761645,1748761645,4.7128,52.3405,,,True,14.92,182.81,,,1000,False,0
2025-06-01 07:07:26,a65800,DAL161,United States,1748761586,1748761592,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:07:26,484207,,Kingdom of the Netherlands,1748761372,1748761372,4.7495,52.3089,,,True,8.75,92.81,,,,False,0
2025-06-01 07:07:26,485341,KLM282,Kingdom of the Netherlands,1748761605,1748761605,4.7547,52.2979,,,True,6.69,59.06,,,6326,False,0
2025-06-01 07:07:26,48548c,KLM69Y,Kingdom of the Netherlands,1748761646,1748761646,4.6736,52.2582,861.06,922.02,False,109.51,224.05,23.08,,7345,False,0
2025-06-01 07:07:26,4ca63a,EIN60H,Ireland,1748761646,1748761646,4.7664,52.3024,,,True,8.23,59.06,,,7625,False,0
2025-06-01 07:07:26,a75103,UAL71,United States,1748761635,1748761635,4.758,52.313,,,True,0.0,267.19,,,,False,0
2025-06-01 07:07:26,486741,KLM80J,Kingdom of the Netherlands,1748761646,1748761646,4.7553,52.3143,,,True,10.29,87.19,,,1000,False,0
2025-06-01 07:07:26,485e2f,KLM602,Kingdom of the Netherlands,1748761646,1748761646,4.7453,52.3006,,,True,9.26,135.0,,,6323,False,0
2025-06-01 07:07:26,4b1a2f,EZS26XL,Switzerland,1748761646,1748761646,4.7343,52.3155,,,True,10.29,182.81,,,1000,False,0
2025-06-01 07:07:26,40756e,EZY43HV,United Kingdom,1748761645,1748761645,4.7339,52.3111,,,True,14.92,182.81,,,4750,False,0
2025-06-01 07:07:26,40756c,EZY95AT,United Kingdom,1748761638,1748761638,4.77,52.3148,,,True,9.77,84.38,,,,False,0
2025-06-01 07:07:26,4d2238,RYR4UN,Malta,1748761645,1748761645,4.7123,52.3661,45.72,91.44,False,78.85,183.37,-3.9,,6252,False,0
2025-06-01 07:07:26,485a33,KLM23L,Kingdom of the Netherlands,1748761646,1748761646,4.8256,52.1873,1935.48,1996.44,False,147.34,120.41,15.28,,1000,False,0
2025-06-01 07:07:26,4b19f5,SWR883P,Switzerland,1748761645,1748761645,4.7183,52.3305,,,True,11.32,132.19,,,1000,False,0
2025-06-01 07:08:25,407b04,KLM90X,United Kingdom,1748761705,1748761705,4.7339,52.311,,,True,11.32,185.62,,,6362,False,0
2025-06-01 07:08:25,440096,EJU7070,Austria,1748761694,1748761698,4.7536,52.3097,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:08:25,a748bc,DAL73,United States,1748761690,1748761690,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:08:25,4bb1e6,THY3WK,Turkey,1748761705,1748761705,4.7484,52.4211,525.78,586.74,False,92.23,183.2,-5.2,,1000,False,0
2025-06-01 07:08:25,896214,UAE145,United Arab Emirates,1748761705,1748761705,4.7568,52.3144,,,True,11.83,87.19,,,3226,False,0
2025-06-01 07:08:25,484f7e,KLM900,Kingdom of the Netherlands,1748761488,1748761490,4.7541,52.2987,,,True,9.77,59.06,,,7626,False,0
2025-06-01 07:08:25,484c54,,Kingdom of the Netherlands,1748761594,1748761594,4.7646,52.3017,,,True,7.2,56.25,,,,False,0
2025-06-01 07:08:25,345248,VLG11TT,Spain,1748761704,1748761704,4.505,52.4958,800.1,845.82,False,139.26,33.4,-2.6,,1000,False,0
2025-06-01 07:08:25,502d3e,BTI6RV,Latvia,1748761532,1748761534,4.7433,52.3063,,,True,0.0,2.81,,,1671,False,0
2025-06-01 07:08:25,503e9b,ASL10P,Lithuania,1748761705,1748761705,4.7409,52.3032,,,True,5.66,137.81,,,1000,False,0
2025-06-01 07:08:25,789215,CPA271,China,1748753296,1748761700,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:08:25,48469c,KV4,Kingdom of the Netherlands,1748761642,1748761642,4.7132,52.3534,,,True,3.6,14.06,,,,False,0
2025-06-01 07:08:25,3c6744,,Germany,1748761680,1748761680,4.7765,52.3042,,,True,2.57,194.06,,,,False,0
2025-06-01 07:08:25,a0a545,UAL909,United States,1748761657,1748761662,4.7562,52.3129,,,True,0.06,87.19,,,6256,False,0
2025-06-01 07:08:25,392aeb,AFR81MQ,France,1748761705,1748761705,4.3845,52.3845,1120.14,1188.72,False,144.22,23.55,-4.88,,1000,False,0
2025-06-01 07:08:25,440d70,AUA1T,Austria,1748761504,1748761504,4.7651,52.303,,,True,4.37,50.62,,,1000,False,0
2025-06-01 07:08:25,48455d,KLM45J,Kingdom of the Netherlands,1748761704,1748761704,4.7214,52.2831,297.18,342.9,False,83.06,237.39,8.13,,2124,False,0
2025-06-01 07:08:25,48455f,KLM350,Kingdom of the Netherlands,1748761704,1748761704,4.7713,52.3148,,,True,2.83,92.81,,,6251,False,0
2025-06-01 07:08:25,485874,KLM58G,Kingdom of the Netherlands,1748761704,1748761704,4.7122,52.3325,,,True,10.29,154.69,,,1000,False,0
2025-06-01 07:08:25,a65800,DAL161,United States,1748761646,1748761682,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:08:25,4ca947,EIN65Y,Ireland,1748761704,1748761704,3.9304,52.1529,10668.0,10866.12,False,252.51,112.65,0.0,,3430,False,0
2025-06-01 07:08:25,485341,KLM282,Kingdom of the Netherlands,1748761674,1748761674,4.7646,52.3018,,,True,12.86,56.25,,,6326,False,0
2025-06-01 07:08:25,48548c,KLM69Y,Kingdom of the Netherlands,1748761705,1748761705,4.5865,52.2304,1836.42,1912.62,False,126.24,251.71,16.91,,7345,False,0
2025-06-01 07:08:25,4ca63a,EIN60H,Ireland,1748761646,1748761646,4.7664,52.3024,,,True,8.23,59.06,,,7625,False,0
2025-06-01 07:08:25,a75103,UAL71,United States,1748761699,1748761699,4.7594,52.3129,,,True,1.03,357.19,,,,False,0
2025-06-01 07:08:25,486741,KLM80J,Kingdom of the Netherlands,1748761704,1748761704,4.7651,52.3147,,,True,8.75,87.19,,,1000,False,0
2025-06-01 07:08:25,485e2f,KLM602,Kingdom of the Netherlands,1748761705,1748761705,4.7518,52.2985,,,True,9.77,129.38,,,6323,False,0
2025-06-01 07:08:25,4b1a2f,EZS26XL,Switzerland,1748761705,1748761705,4.7337,52.3089,,,True,13.89,182.81,,,1000,False,0
2025-06-01 07:08:25,4cadd9,SAS94B,Ireland,1748761704,1748761704,4.2129,52.4414,11582.4,11780.52,False,202.1,227.58,0.0,,0737,False,0
2025-06-01 07:08:25,40756e,EZY43HV,United Kingdom,1748761704,1748761704,4.7332,52.303,,,True,14.92,182.81,,,4750,False,0
2025-06-01 07:08:25,40756c,EZY95AT,United Kingdom,1748761692,1748761692,4.775,52.3128,,,True,8.23,160.31,,,,False,0
2025-06-01 07:08:25,4d2238,RYR4UN,Malta,1748761704,1748761704,4.7102,52.3386,,,True,17.49,163.12,,,6252,False,0
2025-06-01 07:08:25,485a33,KLM23L,Kingdom of the Netherlands,1748761705,1748761705,4.9475,52.1584,2766.06,2849.88,False,152.48,126.91,14.31,,1000,False,0
2025-06-01 07:08:25,4b19f5,SWR883P,Switzerland,1748761704,1748761704,4.7272,52.3254,,,True,15.95,140.62,,,1000,False,0
2025-06-01 07:09:25,407b04,KLM90X,United Kingdom,1748761765,1748761765,4.7333,52.3044,,,True,12.35,182.81,,,6362,False,0
2025-06-01 07:09:25,440096,EJU7070,Austria,1748761764,1748761764,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:09:25,a748bc,DAL73,United States,1748761710,1748761716,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:09:25,4bb1e6,THY3WK,Turkey,1748761765,1748761765,4.744,52.375,259.08,312.42,False,79.87,183.32,-4.23,,1000,False,0
2025-06-01 07:09:25,896214,UAE145,United Arab Emirates,1748761765,1748761765,4.7663,52.3147,,,True,10.29,87.19,,,3226,False,0
2025-06-01 07:09:25,34530c,AEA27YH,Spain,1748761764,1748761764,4.2198,52.0953,2377.44,2461.26,False,148.49,14.85,-5.53,,1000,False,0
2025-06-01 07:09:25,484f7e,KLM900,Kingdom of the Netherlands,1748761488,1748761490,4.7541,52.2987,,,True,9.77,59.06,,,7626,False,0
