timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 08:10:45,a641b6,DAL133,United States,1748765444,1748765444,4.1094,52.4494,3886.2,3977.64,False,196.09,331.82,12.68,,2130,False,0
2025-06-01 08:10:45,484161,KLM87R,Kingdom of the Netherlands,1748765444,1748765444,4.7431,52.4472,2484.12,2537.46,False,154.41,19.46,17.23,,3146,False,0
2025-06-01 08:10:45,4b1a2f,EZS3852,Switzerland,1748765443,1748765444,4.8134,52.2018,1211.58,1264.92,False,137.47,161.9,17.88,,1000,False,0
2025-06-01 08:10:45,40756e,EZY2514,United Kingdom,1748765443,1748765444,4.2392,52.1665,3718.56,3825.24,False,168.85,257.15,13.98,,7346,False,0
2025-06-01 08:10:45,4d2238,,Malta,1748765424,1748765424,4.7541,52.3106,,,True,0.77,70.31,,,,False,0
2025-06-01 08:11:44,4401c3,EJU94CE,Austria,1748765503,1748765503,4.7197,52.3284,,,True,13.38,112.5,,,7630,False,0
2025-06-01 08:11:44,440096,EJU7070,Austria,1748765499,1748765499,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 08:11:44,738057,ELY337,Israel,1748765503,1748765503,4.7122,52.3359,,,True,12.35,163.12,,,5257,False,0
2025-06-01 08:11:44,a748bc,DAL73,United States,1748765481,1748765481,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 08:11:44,3452c9,VLG9GE,Spain,1748765494,1748765494,4.7774,52.3159,,,True,0.45,87.19,,,,False,0
2025-06-01 08:11:44,484ee5,KLM75C,Kingdom of the Netherlands,1748765486,1748765486,4.7765,52.3142,,,True,7.2,354.38,,,,False,0
2025-06-01 08:11:44,485f82,KLM661,Kingdom of the Netherlands,1748765503,1748765503,4.7363,52.2887,106.68,144.78,False,89.92,237.86,12.68,,,False,0
2025-06-01 08:11:44,486491,KLM38Z,Kingdom of the Netherlands,1748765503,1748765504,4.7238,52.4866,609.6,655.32,False,97.24,180.61,-0.65,,1000,False,0
2025-06-01 08:11:44,486494,KLM30A,Kingdom of the Netherlands,1748765503,1748765503,4.8077,52.2561,594.36,647.7,False,117.66,97.03,15.61,,1000,False,0
2025-06-01 08:11:44,502d3e,BTI6RZ,Latvia,1748765500,1748765500,4.7426,52.3035,,,True,8.23,135.0,,,,False,0
2025-06-01 08:11:44,486363,PHHLC,Kingdom of the Netherlands,1748765503,1748765503,4.8013,52.3213,327.66,373.38,False,51.03,284.6,-0.33,,0060,False,0
2025-06-01 08:11:44,486071,KLM741,Kingdom of the Netherlands,1748765503,1748765503,4.6055,52.2344,1021.08,1066.8,False,125.95,252.9,9.75,,2146,False,0
2025-06-01 08:11:44,789215,CPA271,China,1748753296,1748765503,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:11:44,3c6746,DLH8YY,Germany,1748765503,1748765504,4.7123,52.3658,45.72,99.06,False,76.25,183.09,-3.9,,1000,False,0
2025-06-01 08:11:44,3c6658,DLH6YV,Germany,1748765503,1748765503,4.9996,52.3462,10972.8,11163.3,False,207.78,297.58,0.0,,6654,False,0
2025-06-01 08:11:44,aaed0d,AAL203,United States,1748765403,1748765403,4.7748,52.3096,,,True,5.66,182.81,,,,False,0
2025-06-01 08:11:44,485789,KLM601,Kingdom of the Netherlands,1748765488,1748765488,4.7738,52.3033,,,True,4.37,174.38,,,,False,0
2025-06-01 08:11:44,440d70,AUA372A,Austria,1748765503,1748765503,4.7795,52.3144,,,True,22.12,185.62,,,,False,0
2025-06-01 08:11:44,485814,KLM70Z,Kingdom of the Netherlands,1748765503,1748765503,4.7173,52.4216,365.76,411.48,False,76.76,183.07,-3.9,,1000,False,0
2025-06-01 08:11:44,4841ad,KLM225,Kingdom of the Netherlands,1748765502,1748765502,4.738,52.3205,,,True,13.89,92.81,,,7623,False,0
2025-06-01 08:11:44,a65800,DAL161,United States,1748765311,1748765311,4.7747,52.3087,,,True,1.8,182.81,,,6316,False,0
2025-06-01 08:11:44,484204,KV2,Kingdom of the Netherlands,1748765503,1748765503,4.7134,52.3469,,,True,15.43,126.56,,,,False,0
2025-06-01 08:11:44,a4f239,DAL56,United States,1748765433,1748765434,4.7663,52.3126,,,True,0.0,123.75,,,7620,False,0
2025-06-01 08:11:44,4842c5,,Kingdom of the Netherlands,1748765440,1748765440,4.7433,52.3094,,,True,9.26,180.0,,,,False,0
2025-06-01 08:11:44,4855d0,KLM1817,Kingdom of the Netherlands,1748765358,1748765417,4.7765,52.3139,,,True,9.77,351.56,,,,False,0
2025-06-01 08:11:44,aa6b9f,UAL968,United States,1748765502,1748765502,4.7417,52.3176,,,True,9.26,182.81,,,7632,False,0
2025-06-01 08:11:44,484371,KLM132,Kingdom of the Netherlands,1748765503,1748765503,4.4752,52.3033,2065.02,2125.98,False,144.43,329.14,11.7,,2105,False,0
2025-06-01 08:11:44,486740,,Kingdom of the Netherlands,1748765492,1748765492,4.7681,52.3103,,,True,2.31,33.75,,,,False,0
2025-06-01 08:11:44,4b1a2f,EZS3852,Switzerland,1748765502,1748765503,4.9113,52.157,2263.14,2339.34,False,150.1,123.96,14.63,,1000,False,0
2025-06-01 08:11:44,40756e,EZY2514,United Kingdom,1748765502,1748765503,4.0948,52.1462,4434.84,4549.14,False,176.33,257.02,11.05,,7346,False,0
2025-06-01 08:11:44,4d2238,,Malta,1748765424,1748765424,4.7541,52.3106,,,True,0.77,70.31,,,,False,0
2025-06-01 08:12:46,407b04,,United Kingdom,1748765520,1748765520,4.7765,52.314,,,True,6.94,0.0,,,,False,0
2025-06-01 08:12:46,4401c3,EJU94CE,Austria,1748765564,1748765564,4.7293,52.3239,,,True,15.43,140.62,,,7630,False,0
2025-06-01 08:12:46,440096,EJU7070,Austria,1748765563,1748765563,4.7537,52.3097,,,True,0.0,149.06,,,1000,False,0
2025-06-01 08:12:46,738057,ELY337,Israel,1748765565,1748765565,4.715,52.3309,,,True,8.23,132.19,,,5257,False,0
2025-06-01 08:12:46,a748bc,DAL73,United States,1748765546,1748765562,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 08:12:46,3452c9,VLG9GE,Spain,1748765556,1748765561,4.7796,52.3157,,,True,0.0,180.0,,,,False,0
2025-06-01 08:12:46,484ee5,KLM75C,Kingdom of the Netherlands,1748765514,1748765514,4.7754,52.3153,,,True,3.6,337.5,,,,False,0
2025-06-01 08:12:46,485f82,KLM661,Kingdom of the Netherlands,1748765565,1748765565,4.6669,52.254,640.08,685.8,False,116.43,223.93,8.78,,2131,False,0
2025-06-01 08:12:46,486491,KLM38Z,Kingdom of the Netherlands,1748765565,1748765565,4.7187,52.4365,464.82,510.54,False,87.61,183.37,-4.88,,1000,False,0
2025-06-01 08:12:46,486494,KLM30A,Kingdom of the Netherlands,1748765565,1748765565,4.924,52.2542,1539.24,1600.2,False,138.42,91.28,16.58,,1000,False,0
2025-06-01 08:12:46,502d3e,BTI6RZ,Latvia,1748765558,1748765558,4.7493,52.2999,,,True,13.89,132.19,,,,False,0
2025-06-01 08:12:46,486363,PHHLC,Kingdom of the Netherlands,1748765565,1748765565,4.7676,52.3053,175.26,220.98,False,53.42,241.21,-1.63,,0060,False,0
2025-06-01 08:12:46,486071,KLM741,Kingdom of the Netherlands,1748765566,1748765566,4.4925,52.2103,1836.42,1897.38,False,135.69,250.74,12.35,,2146,False,0
2025-06-01 08:12:46,789215,CPA271,China,1748753296,1748765564,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:12:46,3c6746,DLH8YY,Germany,1748765566,1748765566,4.711,52.3374,,,True,21.61,149.06,,,6137,False,0
2025-06-01 08:12:46,3c6658,DLH6YV,Germany,1748765566,1748765566,4.8295,52.4005,10972.8,11163.3,False,207.31,297.33,0.0,,6654,False,0
2025-06-01 08:12:46,aaed0d,AAL203,United States,1748765403,1748765403,4.7748,52.3096,,,True,5.66,182.81,,,,False,0
2025-06-01 08:12:46,485789,KLM601,Kingdom of the Netherlands,1748765515,1748765515,4.7731,52.3029,,,True,0.77,236.25,,,,False,0
2025-06-01 08:12:46,440d70,AUA372A,Austria,1748765565,1748765565,4.7781,52.2742,480.06,525.78,False,87.78,168.16,9.75,,1000,False,0
2025-06-01 08:12:46,485874,,Kingdom of the Netherlands,1748765523,1748765523,4.7724,52.304,,,True,0.77,137.81,,,,False,0
2025-06-01 08:12:46,485814,KLM70Z,Kingdom of the Netherlands,1748765564,1748765564,4.7138,52.3819,137.16,190.5,False,72.21,184.09,-3.25,,1000,False,0
2025-06-01 08:12:46,4841ad,KLM225,Kingdom of the Netherlands,1748765565,1748765565,4.7416,52.3167,,,True,10.8,182.81,,,7623,False,0
2025-06-01 08:12:46,a65800,DAL161,United States,1748765311,1748765311,4.7747,52.3087,,,True,1.8,182.81,,,6316,False,0
2025-06-01 08:12:46,484204,KV2,Kingdom of the Netherlands,1748765555,1748765555,4.7136,52.3391,,,True,18.01,182.81,,,,False,0
2025-06-01 08:12:46,a4f239,DAL56,United States,1748765433,1748765434,4.7663,52.3126,,,True,0.0,123.75,,,7620,False,0
2025-06-01 08:12:46,4842c5,,Kingdom of the Netherlands,1748765440,1748765440,4.7433,52.3094,,,True,9.26,180.0,,,,False,0
2025-06-01 08:12:46,4855d0,KLM1817,Kingdom of the Netherlands,1748765513,1748765513,4.7765,52.3159,,,True,2.57,87.19,,,,False,0
2025-06-01 08:12:46,aa6b9f,UAL968,United States,1748765564,1748765564,4.7431,52.3139,,,True,6.17,87.19,,,7632,False,0
2025-06-01 08:12:46,484371,KLM132,Kingdom of the Netherlands,1748765565,1748765565,4.4144,52.3751,2842.26,2918.46,False,149.4,343.19,13.66,,2105,False,0
2025-06-01 08:12:46,486740,,Kingdom of the Netherlands,1748765539,1748765539,4.7684,52.3106,,,True,0.0,33.75,,,,False,0
2025-06-01 08:12:46,4b1a2f,EZS3852,Switzerland,1748765564,1748765565,4.9819,52.0868,3246.12,3360.42,False,154.35,150.44,8.13,,1000,False,0
2025-06-01 08:12:46,40756e,EZY2514,United Kingdom,1748765564,1748765565,3.9351,52.1233,5189.22,5326.38,False,181.19,256.87,13.98,,7346,False,0
2025-06-01 08:12:46,4d2238,,Malta,1748765424,1748765424,4.7541,52.3106,,,True,0.77,70.31,,,,False,0
