timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 17:14:02,3c6d43,KLM68V,Germany,1748798041,1748798041,4.7393,52.3173,,,True,22.64,163.12,,,1000,False,0
2025-06-01 17:14:02,491306,NJE301D,Portugal,1748798007,1748798007,4.7989,52.3088,,,True,11.32,36.56,,,6017,False,0
2025-06-01 17:14:02,406673,EZY68HY,United Kingdom,1748798040,1748798041,4.7312,52.3225,,,True,14.4,137.81,,,7630,False,0
2025-06-01 17:14:02,407fc7,EZY56NT,United Kingdom,1748798041,1748798041,4.7124,52.3367,,,True,13.38,185.62,,,6251,False,0
2025-06-01 17:14:02,4bb721,MNB724,Turkey,1748798019,1748798019,4.753,52.2978,,,True,3.86,146.25,,,1000,False,0
2025-06-01 17:14:02,440cff,EJU82CL,Austria,1748798034,1748798041,4.753,52.3102,,,True,0.0,70.31,,,,False,0
2025-06-01 17:14:02,4846e0,,Kingdom of the Netherlands,1748798012,1748798012,4.7445,52.3133,,,True,7.2,278.44,,,,False,0
2025-06-01 17:14:02,408202,KLM28Q,United Kingdom,1748798040,1748798041,4.7156,52.403,251.46,297.18,False,63.92,183.69,-3.25,,6315,False,0
2025-06-01 17:14:02,48455a,KLM24F,Kingdom of the Netherlands,1748798041,1748798041,4.461,52.351,1249.68,1303.02,False,141.23,19.36,-7.15,,1000,False,0
2025-06-01 17:14:02,485871,KLM20D,Kingdom of the Netherlands,1748797909,1748797909,4.7525,52.2983,,,True,8.23,104.06,,,1000,False,0
2025-06-01 17:14:02,4854cf,TRA44B,Kingdom of the Netherlands,1748797881,1748797881,4.7586,52.2994,,,True,9.77,56.25,,,6671,False,0
2025-06-01 17:14:02,484203,KV1,Kingdom of the Netherlands,1748798013,1748798013,4.721,52.3271,,,True,18.52,39.38,,,,False,0
2025-06-01 17:14:02,486802,KLM41J,Kingdom of the Netherlands,1748798041,1748798041,4.71,52.3417,-7.62,38.1,False,46.37,183.18,-0.33,,7624,False,0
2025-06-01 17:14:02,4ca95e,RYR53GK,Ireland,1748798041,1748798041,5.0775,52.4865,11277.6,11414.76,False,256.57,102.98,0.33,,2166,False,0
2025-06-01 17:14:02,484370,KLM862,Kingdom of the Netherlands,1748798042,1748798042,4.7406,52.3016,,,True,11.32,8.44,,,6256,False,0
2025-06-01 17:14:02,780daa,CSN452,China,1748798041,1748798041,4.675,52.221,1447.8,1485.9,False,117.0,124.25,10.08,,0172,False,0
2025-06-01 17:14:02,484b32,KLM80Y,Kingdom of the Netherlands,1748798040,1748798041,4.7482,52.2997,,,True,12.35,90.0,,,1000,False,0
2025-06-01 17:14:02,71ba07,KAL925,Republic of Korea,1748797807,1748797863,4.7607,52.312,,,True,1.29,84.38,,,1000,False,0
2025-06-01 17:14:02,407569,EZY54WL,United Kingdom,1748798041,1748798041,4.7174,52.331,,,True,9.77,132.19,,,6344,False,0
2025-06-01 17:14:02,406012,EZY42UA,United Kingdom,1748797935,1748797935,4.7765,52.3042,,,True,3.09,188.44,,,,False,0
2025-06-01 17:14:02,3e1a67,DIBET,Germany,1748798041,1748798041,3.9552,52.1991,10454.64,10568.94,False,164.07,225.64,-7.48,,0753,False,0
2025-06-01 17:14:59,3c4d4a,KLM56A,Germany,1748798028,1748798028,4.7524,52.2983,,,True,6.69,101.25,,,1000,False,0
2025-06-01 17:14:59,4bc881,PGT1258,Turkey,1748798098,1748798098,4.7561,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 17:14:59,440075,EJU51UJ,Austria,1748798086,1748798086,4.7758,52.3053,,,True,2.31,154.69,,,,False,0
2025-06-01 17:14:59,440115,EJU58NU,Austria,1748798078,1748798098,4.7536,52.3116,,,True,0.0,87.19,,,,False,0
2025-06-01 17:14:59,4bb2a3,TKJ95E,Turkey,1748798098,1748798098,4.9157,52.3866,3299.46,3368.04,False,159.44,42.91,4.55,,3141,False,0
2025-06-01 17:14:59,3c6d43,KLM68V,Germany,1748798097,1748798097,4.7409,52.3094,,,True,15.43,185.62,,,1000,False,0
2025-06-01 17:14:59,491306,NJE301D,Portugal,1748798007,1748798007,4.7989,52.3088,,,True,11.32,36.56,,,6017,False,0
2025-06-01 17:14:59,406673,EZY68HY,United Kingdom,1748798096,1748798096,4.7345,52.3174,,,True,12.35,182.81,,,7630,False,0
2025-06-01 17:14:59,407fc7,EZY56NT,United Kingdom,1748798098,1748798098,4.7121,52.3328,,,True,8.23,174.38,,,6251,False,0
2025-06-01 17:14:59,4bb721,MNB724,Turkey,1748798019,1748798019,4.753,52.2978,,,True,3.86,146.25,,,1000,False,0
2025-06-01 17:14:59,440cff,EJU82CL,Austria,1748798095,1748798098,4.753,52.3102,,,True,0.0,70.31,,,,False,0
2025-06-01 17:14:59,4846e0,,Kingdom of the Netherlands,1748798012,1748798012,4.7445,52.3133,,,True,7.2,278.44,,,,False,0
2025-06-01 17:14:59,408202,KLM28Q,United Kingdom,1748798097,1748798098,4.7129,52.3705,68.58,114.3,False,62.46,184.72,-3.58,,6315,False,0
2025-06-01 17:14:59,4a08ed,ROT363T,Romania,1748798099,1748798099,4.7514,52.4545,716.28,769.62,False,97.91,183.31,-4.88,,1000,False,0
2025-06-01 17:14:59,48455a,KLM24F,Kingdom of the Netherlands,1748798098,1748798098,4.4999,52.4187,975.36,1028.7,False,140.08,19.3,-3.9,,1000,False,0
2025-06-01 17:14:59,485871,KLM20D,Kingdom of the Netherlands,1748797909,1748797909,4.7525,52.2983,,,True,8.23,104.06,,,1000,False,0
2025-06-01 17:14:59,4854cf,TRA44B,Kingdom of the Netherlands,1748797881,1748797881,4.7586,52.2994,,,True,9.77,56.25,,,6671,False,0
2025-06-01 17:14:59,484203,KV1,Kingdom of the Netherlands,1748798092,1748798092,4.721,52.3271,,,True,18.52,39.38,,,,False,0
2025-06-01 17:14:59,486802,KLM41J,Kingdom of the Netherlands,1748798097,1748798097,4.7149,52.331,,,True,12.35,132.19,,,7624,False,0
2025-06-01 17:14:59,484370,KLM862,Kingdom of the Netherlands,1748798098,1748798099,4.7423,52.3083,,,True,15.43,2.81,,,6256,False,0
2025-06-01 17:14:59,780daa,CSN452,China,1748798098,1748798098,4.7629,52.2418,1927.86,1958.34,False,129.08,31.47,9.75,,0172,False,0
2025-06-01 17:14:59,484b32,KLM80Y,Kingdom of the Netherlands,1748798069,1748798069,4.7524,52.2984,,,True,9.77,98.44,,,1000,False,0
2025-06-01 17:14:59,71ba07,KAL925,Republic of Korea,1748797807,1748797863,4.7607,52.312,,,True,1.29,84.38,,,1000,False,0
2025-06-01 17:14:59,407569,EZY54WL,United Kingdom,1748798098,1748798098,4.7255,52.3266,,,True,14.92,137.81,,,6344,False,0
2025-06-01 17:14:59,406012,EZY42UA,United Kingdom,1748798098,1748798098,4.7236,52.2844,411.48,457.2,False,79.23,238.27,8.13,,6277,False,0
