timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 12:26:45,a4c9d5,JBU2288,United States,1748780699,1748780699,4.7734,52.3071,,,True,0.51,2.81,,,6253,False,0
2025-06-01 12:26:45,484f71,KLM767,Kingdom of the Netherlands,1748780803,1748780803,4.774,52.3042,,,True,5.4,205.31,,,,False,0
2025-06-01 12:26:45,740737,RJA151,Jordan,1748780549,1748780549,4.7559,52.3129,,,True,1.03,87.19,,,1000,False,0
2025-06-01 12:26:45,a70125,N550TS,United States,1748780804,1748780804,4.8812,52.3513,13106.4,13342.62,False,227.27,202.21,0.0,,0755,False,0
2025-06-01 12:26:45,49118d,NJE023F,Portugal,1748780603,1748780603,4.805,52.3098,,,True,5.66,45.0,,,0731,False,0
2025-06-01 12:26:45,780bb7,CAO1039,China,1748780802,1748780804,4.7409,52.3089,,,True,9.77,182.81,,,1000,False,0
2025-06-01 12:26:45,400fdb,EZY39UQ,United Kingdom,1748780802,1748780802,4.7423,52.3139,,,True,6.43,92.81,,,6332,False,0
2025-06-01 12:26:45,486492,KLM29R,Kingdom of the Netherlands,1748780804,1748780804,4.787,52.2645,411.48,464.82,False,92.96,165.58,5.2,,3156,False,0
2025-06-01 12:26:45,4850cf,PHLAU,Kingdom of the Netherlands,1748780804,1748780804,5.0118,52.4366,731.52,784.86,False,96.2,269.69,-3.9,,1000,False,0
2025-06-01 12:26:45,502d7b,BTI79E,Latvia,1748780804,1748780805,4.7463,52.2926,7.62,60.96,False,70.94,238.04,10.08,,,False,0
2025-06-01 12:26:45,485064,KLM74E,Kingdom of the Netherlands,1748780622,1748780622,4.7525,52.2984,,,True,9.26,101.25,,,1175,False,0
2025-06-01 12:26:45,06a080,QTR18V,Qatar,1748780804,1748780804,4.7221,52.3284,,,True,5.14,95.62,,,6324,False,0
2025-06-01 12:26:45,3c6447,DLH5PW,Germany,1748780804,1748780804,4.7147,52.3913,190.5,243.84,False,65.95,183.13,-3.58,,1000,False,0
2025-06-01 12:26:45,3991e3,AFR87FN,France,1748780805,1748780805,4.2286,52.0938,2468.88,2552.7,False,157.91,12.23,-5.2,,1000,False,0
2025-06-01 12:26:45,4844c6,KLM84M,Kingdom of the Netherlands,1748780804,1748780804,4.7414,52.3151,,,True,8.23,182.81,,,1000,False,0
2025-06-01 12:26:45,484557,KLM1598,Kingdom of the Netherlands,1748780804,1748780804,4.4778,52.4876,1577.34,1630.68,False,135.53,30.07,-2.6,,1000,False,0
2025-06-01 12:26:45,486860,PHBAT,Kingdom of the Netherlands,1748780805,1748780805,4.4734,52.2993,289.56,320.04,False,39.81,205.24,1.63,,7000,False,0
2025-06-01 12:26:45,484200,A1,Kingdom of the Netherlands,1748780742,1748780742,4.7506,52.3089,,,True,11.83,92.81,,,,False,0
2025-06-01 12:26:45,484204,KV2,Kingdom of the Netherlands,1748780795,1748780795,4.7076,52.3401,,,True,3.86,2.81,,,,False,0
2025-06-01 12:26:45,48436a,KLM861,Kingdom of the Netherlands,1748780804,1748780804,4.7657,52.3138,,,True,0.0,33.75,,,,False,0
2025-06-01 12:26:45,48436d,KLM610,Kingdom of the Netherlands,1748780490,1748780490,4.7716,52.3135,,,True,6.17,210.94,,,6251,False,0
2025-06-01 12:26:45,48436e,KLM686,Kingdom of the Netherlands,1748780804,1748780804,4.7223,52.4729,693.42,762.0,False,88.18,187.37,-9.1,,6303,False,0
2025-06-01 12:26:45,48418a,KLM38E,Kingdom of the Netherlands,1748780799,1748780799,4.7416,52.3172,,,True,9.26,182.81,,,1000,False,0
2025-06-01 12:26:45,4b1a2f,EZS3851,Switzerland,1748780804,1748780804,4.7122,52.3343,,,True,9.77,182.81,,,1000,False,0
2025-06-01 12:26:45,485a84,TFL3DV,Kingdom of the Netherlands,1748780805,1748780805,4.9898,52.2519,1257.3,1303.02,False,148.31,92.58,13.0,,3175,False,0
2025-06-01 12:26:45,4d2234,RYR3MH,Malta,1748780804,1748780804,4.2339,52.497,4930.14,5013.96,False,182.01,300.77,13.66,,6276,False,0
2025-06-01 12:26:45,3c55c8,EWG60V,Germany,1748780804,1748780804,4.6488,52.317,10965.18,11148.06,False,191.63,248.26,0.0,,1335,False,0
2025-06-01 12:26:45,c005e9,NCG01,Canada,1748780805,1748780805,4.5812,52.3766,304.8,365.76,False,82.23,301.7,1.3,,5177,False,0
2025-06-01 12:27:47,4400da,JVW474,Austria,1748780866,1748780866,4.4868,52.3979,2438.4,2491.74,False,157.34,112.29,0.0,,4653,False,0
2025-06-01 12:27:47,505ceb,TFL5DT,Slovakia,1748780865,1748780865,4.7788,52.316,,,True,6.17,87.19,,,,False,0
2025-06-01 12:27:47,4cc27f,ICE501,Iceland,1748780866,1748780866,4.7742,52.3044,,,True,2.83,185.62,,,,False,0
2025-06-01 12:27:47,a4c9d5,JBU2288,United States,1748780699,1748780699,4.7734,52.3071,,,True,0.51,2.81,,,6253,False,0
2025-06-01 12:27:47,484f71,KLM767,Kingdom of the Netherlands,1748780851,1748780851,4.7727,52.3027,,,True,7.72,236.25,,,,False,0
2025-06-01 12:27:47,a70125,N550TS,United States,1748780866,1748780866,4.8033,52.2336,13106.4,13342.62,False,228.51,201.95,0.0,,0755,False,0
2025-06-01 12:27:47,49118d,NJE023F,Portugal,1748780603,1748780603,4.805,52.3098,,,True,5.66,45.0,,,0731,False,0
2025-06-01 12:27:47,780bb7,CAO1039,China,1748780864,1748780864,4.7411,52.3042,,,True,4.89,135.0,,,1000,False,0
2025-06-01 12:27:47,400fdb,EZY39UQ,United Kingdom,1748780866,1748780866,4.7525,52.3142,,,True,11.83,87.19,,,6332,False,0
2025-06-01 12:27:47,486492,KLM29R,Kingdom of the Netherlands,1748780866,1748780866,4.8114,52.2062,1219.2,1280.16,False,122.46,164.15,10.4,,3156,False,0
2025-06-01 12:27:47,4850cf,PHLAU,Kingdom of the Netherlands,1748780866,1748780866,4.9448,52.4129,609.6,655.32,False,84.47,222.53,-0.65,,1000,False,0
2025-06-01 12:27:47,502d7b,BTI79E,Latvia,1748780866,1748780866,4.6851,52.273,601.98,655.32,False,94.5,265.0,8.78,,1000,False,0
2025-06-01 12:27:47,485064,KLM74E,Kingdom of the Netherlands,1748780622,1748780622,4.7525,52.2984,,,True,9.26,101.25,,,1175,False,0
2025-06-01 12:27:47,06a080,QTR18V,Qatar,1748780866,1748780866,4.7284,52.3245,,,True,13.38,140.62,,,6324,False,0
2025-06-01 12:27:47,3c6447,DLH5PW,Germany,1748780865,1748780866,4.7113,52.355,-22.86,45.72,False,62.35,183.31,-0.33,,1000,False,0
2025-06-01 12:27:47,3991e3,AFR87FN,France,1748780867,1748780867,4.2577,52.1792,2156.46,2232.66,False,153.76,11.39,-4.55,,1000,False,0
2025-06-01 12:27:47,4844c6,KLM84M,Kingdom of the Netherlands,1748780866,1748780866,4.7465,52.314,,,True,10.29,87.19,,,1000,False,0
2025-06-01 12:27:47,392aef,AFR13DJ,France,1748780865,1748780865,4.7756,52.3151,,,True,6.69,320.62,,,,False,0
2025-06-01 12:27:47,486860,PHBAT,Kingdom of the Netherlands,1748780867,1748780867,4.4577,52.2795,304.8,342.9,False,40.03,205.91,-0.33,,7000,False,0
2025-06-01 12:27:47,484200,A1,Kingdom of the Netherlands,1748780742,1748780742,4.7506,52.3089,,,True,11.83,92.81,,,,False,0
2025-06-01 12:27:47,484204,KV2,Kingdom of the Netherlands,1748780834,1748780834,4.7078,52.3416,,,True,4.89,2.81,,,,False,0
2025-06-01 12:27:47,48436a,KLM861,Kingdom of the Netherlands,1748780858,1748780858,4.7657,52.3138,,,True,0.0,33.75,,,,False,0
2025-06-01 12:27:47,48436e,KLM686,Kingdom of the Netherlands,1748780866,1748780866,4.7176,52.4254,388.62,441.96,False,80.83,182.19,-4.55,,6303,False,0
2025-06-01 12:27:47,48418a,KLM38E,Kingdom of the Netherlands,1748780864,1748780864,4.7412,52.3121,,,True,9.77,185.62,,,1000,False,0
2025-06-01 12:27:47,4b1a2f,EZS3851,Switzerland,1748780866,1748780866,4.7164,52.3302,,,True,13.89,132.19,,,1000,False,0
2025-06-01 12:27:47,3c55c8,EWG60V,Germany,1748780866,1748780866,4.4866,52.2777,10965.18,11140.44,False,192.11,248.31,0.0,,1335,False,0
2025-06-01 12:27:47,c005e9,NCG01,Canada,1748780867,1748780867,4.5128,52.3896,304.8,373.38,False,82.01,246.33,0.0,,5177,False,0
2025-06-01 12:28:48,4400da,JVW474,Austria,1748780927,1748780927,4.617,52.3654,2438.4,2499.36,False,157.82,112.22,0.0,,4653,False,0
2025-06-01 12:28:48,505ceb,TFL5DT,Slovakia,1748780919,1748780919,4.7787,52.3066,0.0,,False,39.1,185.62,,,,False,0
2025-06-01 12:28:48,4cc27f,ICE501,Iceland,1748780927,1748780927,4.7733,52.303,,,True,0.0,236.25,,,,False,0
2025-06-01 12:28:48,a4c9d5,JBU2288,United States,1748780699,1748780699,4.7734,52.3071,,,True,0.51,2.81,,,6253,False,0
2025-06-01 12:28:48,484f71,KLM767,Kingdom of the Netherlands,1748780928,1748780928,4.7102,52.2785,350.52,403.86,False,82.19,237.01,0.98,,2123,False,0
2025-06-01 12:28:48,a70125,N550TS,United States,1748780926,1748780927,4.7279,52.1185,13106.4,13350.24,False,230.32,202.04,0.33,,0755,False,0
2025-06-01 12:28:48,780bb7,CAO1039,China,1748780864,1748780864,4.7411,52.3042,,,True,4.89,135.0,,,1000,False,0
2025-06-01 12:28:48,400fdb,EZY39UQ,United Kingdom,1748780918,1748780918,4.7549,52.3123,,,True,7.72,177.19,,,6332,False,0
2025-06-01 12:28:48,486492,KLM29R,Kingdom of the Netherlands,1748780927,1748780927,4.904,52.1592,2171.7,2240.28,False,144.98,126.34,13.98,,3156,False,0
2025-06-01 12:28:48,48520a,TRA17J,Kingdom of the Netherlands,1748780927,1748780927,4.7221,52.474,609.6,655.32,False,88.61,183.0,0.0,,1000,False,0
2025-06-01 12:28:48,4850cf,PHLAU,Kingdom of the Netherlands,1748780927,1748780927,4.8998,52.3816,533.4,579.12,False,65.62,221.19,-3.25,,1000,False,0
2025-06-01 12:28:48,502d7b,BTI79E,Latvia,1748780928,1748780928,4.6407,52.3202,1371.6,1424.94,False,130.25,25.25,7.48,,1000,False,0
2025-06-01 12:28:48,485064,KLM74E,Kingdom of the Netherlands,1748780622,1748780622,4.7525,52.2984,,,True,9.26,101.25,,,1175,False,0
2025-06-01 12:28:48,06a080,QTR18V,Qatar,1748780912,1748780912,4.7336,52.3209,,,True,6.94,135.0,,,6324,False,0
2025-06-01 12:28:48,3c6447,DLH5PW,Germany,1748780927,1748780927,4.7127,52.3412,,,True,14.4,165.94,,,1000,False,0
2025-06-01 12:28:48,3991e3,AFR87FN,France,1748780928,1748780928,4.2848,52.2608,1714.5,1790.7,False,151.87,16.53,-7.8,,1000,False,0
2025-06-01 12:28:48,4844c6,KLM84M,Kingdom of the Netherlands,1748780925,1748780925,4.7565,52.3144,,,True,13.89,87.19,,,1000,False,0
2025-06-01 12:28:48,392aef,AFR13DJ,France,1748780926,1748780926,4.7775,52.3159,,,True,2.57,87.19,,,,False,0
2025-06-01 12:28:48,486860,PHBAT,Kingdom of the Netherlands,1748780928,1748780928,4.4434,52.2605,373.38,411.48,False,41.97,191.31,0.0,,7000,False,0
2025-06-01 12:28:48,484200,A1,Kingdom of the Netherlands,1748780742,1748780742,4.7506,52.3089,,,True,11.83,92.81,,,,False,0
2025-06-01 12:28:48,484204,KV2,Kingdom of the Netherlands,1748780927,1748780927,4.709,52.3454,,,True,6.94,2.81,,,,False,0
2025-06-01 12:28:48,48436a,KLM861,Kingdom of the Netherlands,1748780918,1748780918,4.7657,52.3138,,,True,0.0,33.75,,,,False,0
2025-06-01 12:28:48,48436e,KLM686,Kingdom of the Netherlands,1748780927,1748780927,4.7141,52.3857,152.4,205.74,False,68.52,183.01,-4.23,,6303,False,0
2025-06-01 12:28:48,48418a,KLM38E,Kingdom of the Netherlands,1748780927,1748780927,4.7406,52.3048,,,True,12.86,171.56,,,1000,False,0
2025-06-01 12:28:48,4b1a2f,EZS3851,Switzerland,1748780927,1748780927,4.7237,52.3276,,,True,9.26,132.19,,,1000,False,0
2025-06-01 12:28:48,347245,CND599,Spain,1748780917,1748780918,4.7736,52.3129,,,True,0.0,92.81,,,,False,0
2025-06-01 12:28:48,485a86,TFL2FK,Kingdom of the Netherlands,1748780928,1748780928,4.2319,52.1058,1905.0,1973.58,False,150.84,11.81,-6.83,,1000,False,0
2025-06-01 12:28:48,3c55c8,EWG60V,Germany,1748780927,1748780927,4.3265,52.2386,10965.18,11148.06,False,193.26,248.28,0.0,,1335,False,0
2025-06-01 12:28:48,c005e9,NCG01,Canada,1748780928,1748780928,4.4414,52.388,304.8,373.38,False,84.66,286.23,0.33,,5177,False,0
