timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 17:27:02,484203,KV1,Kingdom of the Netherlands,1748798818,1748798818,4.721,52.3271,,,True,18.52,39.38,,,,False,0
2025-06-01 17:27:02,486804,,Kingdom of the Netherlands,1748798778,1748798778,4.7759,52.3052,,,True,0.0,151.88,,,,False,0
2025-06-01 17:27:02,4855d2,KLM25M,Kingdom of the Netherlands,1748798821,1748798821,4.7434,52.303,,,True,13.38,132.19,,,3515,False,0
2025-06-01 17:27:02,4864ed,KLM59W,Kingdom of the Netherlands,1748798821,1748798822,4.7559,52.4953,922.02,967.74,False,105.74,184.18,0.33,,1377,False,0
2025-06-01 17:27:02,4864ea,KLM1936,Kingdom of the Netherlands,1748798821,1748798821,4.4838,52.3167,1630.68,1676.4,False,143.32,18.63,-6.18,,1000,False,0
2025-06-01 17:27:02,484161,KLM27K,Kingdom of the Netherlands,1748798738,1748798738,4.7719,52.314,,,True,7.72,191.25,,,6322,False,0
2025-06-01 17:27:02,484a91,ZXP01,Kingdom of the Netherlands,1748798821,1748798822,4.909,52.3151,304.8,342.9,False,67.86,70.05,0.0,,6220,False,0
2025-06-01 17:27:02,4cadea,ITY109,Ireland,1748798822,1748798822,4.6726,52.2454,1120.14,1181.1,False,117.24,169.38,16.26,,1000,False,0
2025-06-01 17:27:02,407569,EZY54WL,United Kingdom,1748798779,1748798784,4.7536,52.3098,,,True,0.0,149.06,,,6344,False,0
2025-06-01 17:27:02,4d2271,RYR53ZL,Malta,1748798820,1748798821,4.5643,52.3071,10972.8,11094.72,False,188.78,248.75,0.0,,1367,False,0
2025-06-01 17:27:02,3c6917,KLM96U,Germany,1748798822,1748798822,4.7475,52.4122,472.44,525.78,False,77.34,183.81,-4.55,,4144,False,0
2025-06-01 17:27:02,3c66a9,DLH4YW,Germany,1748798821,1748798821,4.9596,52.1858,2849.88,2918.46,False,165.79,87.69,12.03,,1000,False,0
2025-06-01 17:28:01,4bc881,PGT1258,Turkey,1748798866,1748798867,4.7548,52.3135,,,True,0.0,354.38,,,1000,False,0
2025-06-01 17:28:01,440115,EJU58NU,Austria,1748798880,1748798880,4.7536,52.3116,,,True,0.0,87.19,,,,False,0
2025-06-01 17:28:01,4ac9f5,,Sweden,1748798875,1748798875,4.7736,52.3031,,,True,0.0,236.25,,,,False,0
2025-06-01 17:28:01,484f7f,KLM47V,Kingdom of the Netherlands,1748798879,1748798879,4.7406,52.3056,,,True,13.38,182.81,,,1000,False,0
2025-06-01 17:28:01,484c53,KLM1154,Kingdom of the Netherlands,1748798800,1748798800,4.7544,52.2988,,,True,8.75,59.06,,,2012,False,0
2025-06-01 17:28:01,406673,EZY68HY,United Kingdom,1748798649,1748798650,4.7525,52.3094,,,True,0.0,149.06,,,7630,False,0
2025-06-01 17:28:01,407fc7,EZY56NT,United Kingdom,1748798850,1748798863,4.7531,52.3096,,,True,0.06,149.06,,,6251,False,0
2025-06-01 17:28:01,4ca245,RYR8331,Ireland,1748798881,1748798881,4.3651,52.2518,11887.2,12024.36,False,239.23,82.46,-0.33,,4741,False,0
2025-06-01 17:28:01,4acaa6,SAS98E,Sweden,1748798880,1748798880,4.7773,52.1033,8900.16,9052.56,False,245.65,18.06,6.18,,7137,False,0
2025-06-01 17:28:01,440cff,EJU82CL,Austria,1748798880,1748798880,4.6879,52.2678,594.36,632.46,False,102.59,224.19,5.2,,6265,False,0
2025-06-01 17:28:01,408202,KLM28Q,United Kingdom,1748798775,1748798775,4.7525,52.2984,,,True,8.75,101.25,,,6315,False,0
2025-06-01 17:28:01,4a08ed,ROT363T,Romania,1748798630,1748798630,4.7547,52.2979,,,True,6.43,59.06,,,1000,False,0
2025-06-01 17:28:01,48455a,KLM24F,Kingdom of the Netherlands,1748798880,1748798880,4.7345,52.3174,,,True,14.4,182.81,,,1000,False,0
2025-06-01 17:28:01,484558,KLM58M,Kingdom of the Netherlands,1748798879,1748798879,4.7377,52.2994,,,True,13.89,64.69,,,1000,False,0
2025-06-01 17:28:01,484557,KLM71B,Kingdom of the Netherlands,1748798880,1748798880,4.7215,52.3284,,,True,10.8,90.0,,,6257,False,0
2025-06-01 17:28:01,485876,KLM44K,Kingdom of the Netherlands,1748798879,1748798879,4.711,52.3435,,,True,19.03,157.5,,,6250,False,0
2025-06-01 17:28:01,47ba0d,SAS49M,Norway,1748798878,1748798879,4.7386,52.3158,,,True,40.13,185.62,,,0730,False,0
2025-06-01 17:28:01,4841a5,TRA8Z,Kingdom of the Netherlands,1748798873,1748798873,4.7749,52.3129,,,True,9.26,154.69,,,1000,False,0
2025-06-01 17:28:01,484203,KV1,Kingdom of the Netherlands,1748798828,1748798837,4.721,52.3271,,,True,18.52,39.38,,,,False,0
2025-06-01 17:28:01,486804,,Kingdom of the Netherlands,1748798840,1748798840,4.7764,52.3042,,,True,3.34,199.69,,,,False,0
2025-06-01 17:28:01,4855d2,KLM25M,Kingdom of the Netherlands,1748798877,1748798877,4.7519,52.2985,,,True,11.83,129.38,,,3515,False,0
2025-06-01 17:28:01,4864ec,KLM23H,Kingdom of the Netherlands,1748798880,1748798880,4.2989,52.1342,1821.18,1874.52,False,146.74,18.18,-4.88,,1000,False,0
2025-06-01 17:28:01,4864ed,KLM59W,Kingdom of the Netherlands,1748798881,1748798881,4.7503,52.4411,655.32,708.66,False,98.94,183.28,-5.85,,1377,False,0
2025-06-01 17:28:01,4864ea,KLM1936,Kingdom of the Netherlands,1748798880,1748798880,4.523,52.3877,1272.54,1318.26,False,141.04,18.5,-6.18,,1000,False,0
2025-06-01 17:28:01,484161,KLM27K,Kingdom of the Netherlands,1748798738,1748798738,4.7719,52.314,,,True,7.72,191.25,,,6322,False,0
2025-06-01 17:28:01,484130,KLM58K,Kingdom of the Netherlands,1748798880,1748798880,4.1439,52.4928,2720.34,2781.3,False,158.98,116.73,-3.58,,2024,False,0
2025-06-01 17:28:01,484a91,ZXP01,Kingdom of the Netherlands,1748798880,1748798881,4.9645,52.327,304.8,342.9,False,70.12,71.17,0.33,,6220,False,0
2025-06-01 17:28:01,4cadea,ITY109,Ireland,1748798879,1748798880,4.7565,52.2076,2080.26,2125.98,False,133.27,111.51,16.58,,1000,False,0
2025-06-01 17:28:01,407569,EZY54WL,United Kingdom,1748798779,1748798784,4.7536,52.3098,,,True,0.0,149.06,,,6344,False,0
2025-06-01 17:28:01,4d2271,RYR53ZL,Malta,1748798880,1748798880,4.4101,52.2703,10972.8,11094.72,False,189.44,248.66,0.0,,1367,False,0
2025-06-01 17:28:01,3c6917,KLM96U,Germany,1748798880,1748798881,4.7442,52.3766,266.7,320.04,False,64.92,183.18,-3.25,,4144,False,0
2025-06-01 17:29:01,4bc881,PGT1258,Turkey,1748798928,1748798937,4.7548,52.3135,,,True,0.0,354.38,,,1000,False,0
2025-06-01 17:29:01,440115,EJU58NU,Austria,1748798930,1748798939,4.7536,52.3116,,,True,0.0,87.19,,,,False,0
2025-06-01 17:29:01,484ee5,KLM1856,Kingdom of the Netherlands,1748798940,1748798940,4.7529,52.4713,845.82,899.16,False,97.28,181.82,-5.53,,1000,False,0
2025-06-01 17:29:01,4ac9f5,SAS80M,Sweden,1748798940,1748798940,4.7187,52.2821,449.58,487.68,False,76.35,237.38,8.78,,3165,False,0
2025-06-01 17:29:01,484f7f,KLM47V,Kingdom of the Netherlands,1748798940,1748798940,4.7478,52.3007,,,True,13.89,132.19,,,1000,False,0
2025-06-01 17:29:01,484c53,KLM1154,Kingdom of the Netherlands,1748798800,1748798800,4.7544,52.2988,,,True,8.75,59.06,,,2012,False,0
2025-06-01 17:29:01,406673,EZY68HY,United Kingdom,1748798649,1748798650,4.7525,52.3094,,,True,0.0,149.06,,,7630,False,0
2025-06-01 17:29:01,407fc7,EZY56NT,United Kingdom,1748798850,1748798863,4.7531,52.3096,,,True,0.06,149.06,,,6251,False,0
2025-06-01 17:29:01,4ca245,RYR8331,Ireland,1748798941,1748798941,4.5729,52.2682,11887.2,12024.36,False,238.52,82.81,0.0,,4741,False,0
2025-06-01 17:29:01,4acaa6,SAS98E,Sweden,1748798940,1748798940,4.8446,52.2304,9243.06,9387.84,False,250.53,18.06,5.53,,7137,False,0
2025-06-01 17:29:01,440cff,EJU82CL,Austria,1748798940,1748798940,4.6026,52.2342,1516.38,1539.24,False,123.15,251.49,17.23,,6265,False,0
2025-06-01 17:29:01,408202,KLM28Q,United Kingdom,1748798775,1748798775,4.7525,52.2984,,,True,8.75,101.25,,,6315,False,0
2025-06-01 17:29:01,4a08ed,ROT363T,Romania,1748798630,1748798630,4.7547,52.2979,,,True,6.43,59.06,,,1000,False,0
2025-06-01 17:29:01,48455a,KLM24F,Kingdom of the Netherlands,1748798937,1748798937,4.7338,52.3096,,,True,13.89,182.81,,,1000,False,0
2025-06-01 17:29:01,484558,KLM58M,Kingdom of the Netherlands,1748798939,1748798939,4.7446,52.3011,,,True,11.32,135.0,,,1000,False,0
2025-06-01 17:29:01,484557,KLM71B,Kingdom of the Netherlands,1748798940,1748798940,4.7302,52.3233,,,True,14.92,140.62,,,6257,False,0
2025-06-01 17:29:01,485876,KLM44K,Kingdom of the Netherlands,1748798940,1748798940,4.7123,52.3355,,,True,13.38,182.81,,,6250,False,0
2025-06-01 17:29:01,47ba0d,SAS49M,Norway,1748798939,1748798939,4.7407,52.3067,,,True,14.92,185.62,,,0730,False,0
2025-06-01 17:29:01,4841a5,TRA8Z,Kingdom of the Netherlands,1748798930,1748798930,4.7748,52.3093,,,True,7.2,182.81,,,1000,False,0
2025-06-01 17:29:01,484203,KV1,Kingdom of the Netherlands,1748798828,1748798837,4.721,52.3271,,,True,18.52,39.38,,,,False,0
2025-06-01 17:29:01,486804,,Kingdom of the Netherlands,1748798937,1748798937,4.7733,52.3029,0.0,,False,3.34,199.69,,,,False,0
2025-06-01 17:29:01,4855d2,KLM25M,Kingdom of the Netherlands,1748798890,1748798890,4.7537,52.2977,,,True,10.8,90.0,,,3515,False,0
2025-06-01 17:29:01,4864ec,KLM23H,Kingdom of the Netherlands,1748798940,1748798940,4.338,52.2073,1562.1,1607.82,False,139.91,18.43,-4.23,,1000,False,0
2025-06-01 17:29:01,4864ed,KLM59W,Kingdom of the Netherlands,1748798940,1748798940,4.7459,52.3955,381.0,426.72,False,75.74,183.12,-4.88,,1377,False,0
2025-06-01 17:29:01,4864ea,KLM1936,Kingdom of the Netherlands,1748798940,1748798940,4.5617,52.4593,922.02,967.74,False,136.98,18.16,-2.6,,1000,False,0
2025-06-01 17:29:01,484161,KLM27K,Kingdom of the Netherlands,1748798738,1748798738,4.7719,52.314,,,True,7.72,191.25,,,6322,False,0
2025-06-01 17:29:01,484130,KLM58K,Kingdom of the Netherlands,1748798939,1748798940,4.264,52.4581,2506.98,2560.32,False,143.4,114.82,-3.25,,2024,False,0
2025-06-01 17:29:01,484a91,ZXP01,Kingdom of the Netherlands,1748798940,1748798940,5.0233,52.3393,304.8,342.9,False,71.43,70.65,-0.33,,6220,False,0
2025-06-01 17:29:01,4caefc,ITY112,Ireland,1748798940,1748798940,4.7198,52.4488,548.64,601.98,False,88.56,182.33,-5.53,,1000,False,0
2025-06-01 17:29:01,4cadea,ITY109,Ireland,1748798941,1748798941,4.8777,52.176,2743.2,2804.16,False,163.34,95.6,13.98,,1000,False,0
2025-06-01 17:29:01,407569,EZY54WL,United Kingdom,1748798779,1748798784,4.7536,52.3098,,,True,0.0,149.06,,,6344,False,0
2025-06-01 17:29:01,4cad7d,EIN3LK,Ireland,1748798940,1748798940,3.9785,52.1595,11269.98,11407.14,False,242.35,119.5,0.33,,4644,False,0
2025-06-01 17:29:01,4d2271,RYR53ZL,Malta,1748798940,1748798940,4.2559,52.2333,10759.44,10888.98,False,189.34,248.31,-7.8,,1367,False,0
2025-06-01 17:29:01,3c6917,KLM96U,Germany,1748798940,1748798940,4.741,52.3417,68.58,121.92,False,66.46,183.11,-3.25,,4144,False,0
2025-06-01 17:30:04,4bc881,PGT1258,Turkey,1748798992,1748798997,4.7548,52.3135,,,True,0.0,354.38,,,1000,False,0
2025-06-01 17:30:04,440115,EJU58NU,Austria,1748798980,1748799000,4.7536,52.3116,,,True,0.0,87.19,,,,False,0
2025-06-01 17:30:04,484ee5,KLM1856,Kingdom of the Netherlands,1748799003,1748799003,4.7483,52.4185,510.54,563.88,False,86.1,183.77,-4.88,,1000,False,0
2025-06-01 17:30:04,4ac9f5,SAS80M,Sweden,1748799003,1748799003,4.6822,52.238,1165.86,1203.96,False,120.19,155.74,16.26,,3165,False,0
2025-06-01 17:30:04,484f7f,KLM47V,Kingdom of the Netherlands,1748798971,1748798971,4.7524,52.2984,,,True,11.32,104.06,,,1000,False,0
2025-06-01 17:30:04,484c53,KLM1154,Kingdom of the Netherlands,1748798800,1748798800,4.7544,52.2988,,,True,8.75,59.06,,,2012,False,0
2025-06-01 17:30:04,407fc7,EZY56NT,United Kingdom,1748798850,1748798863,4.7531,52.3096,,,True,0.06,149.06,,,6251,False,0
2025-06-01 17:30:04,4ca245,RYR8331,Ireland,1748799004,1748799004,4.7913,52.2849,11887.2,12024.36,False,238.96,82.95,0.0,,4741,False,0
2025-06-01 17:30:04,4acaa6,SAS98E,Sweden,1748799003,1748799003,4.9169,52.3661,9624.06,9761.22,False,254.44,18.14,7.48,,7137,False,0
2025-06-01 17:30:04,440cff,EJU82CL,Austria,1748799003,1748799003,4.4916,52.2106,2659.38,2689.86,False,127.87,250.98,17.56,,6265,False,0
2025-06-01 17:30:04,408202,KLM28Q,United Kingdom,1748798775,1748798775,4.7525,52.2984,,,True,8.75,101.25,,,6315,False,0
2025-06-01 17:30:04,440c35,EJU73DY,Austria,1748798999,1748799001,4.7552,52.3111,,,True,1.8,59.06,,,,False,0
2025-06-01 17:30:04,48455a,KLM24F,Kingdom of the Netherlands,1748798988,1748798991,4.7332,52.3031,,,True,13.89,182.81,,,1000,False,0
2025-06-01 17:30:04,484558,KLM58M,Kingdom of the Netherlands,1748798998,1748798998,4.7537,52.2976,,,True,10.8,95.62,,,1000,False,0
2025-06-01 17:30:04,484557,KLM71B,Kingdom of the Netherlands,1748798999,1748798999,4.7344,52.3165,,,True,14.92,185.62,,,6257,False,0
2025-06-01 17:30:04,485876,KLM44K,Kingdom of the Netherlands,1748799003,1748799004,4.7178,52.3294,,,True,13.38,132.19,,,6250,False,0
2025-06-01 17:30:04,47ba0d,SAS49M,Norway,1748799003,1748799003,4.7455,52.3005,,,True,12.35,135.0,,,0730,False,0
2025-06-01 17:30:04,4841a5,TRA8Z,Kingdom of the Netherlands,1748798947,1748798947,4.7736,52.3084,,,True,5.14,272.81,,,1000,False,0
2025-06-01 17:30:04,484203,KV1,Kingdom of the Netherlands,1748798828,1748798837,4.721,52.3271,,,True,18.52,39.38,,,,False,0
2025-06-01 17:30:04,486804,KLM89H,Kingdom of the Netherlands,1748799002,1748799003,4.719,52.282,342.9,388.62,False,79.51,237.96,5.2,,6270,False,0
2025-06-01 17:30:04,4855d2,KLM25M,Kingdom of the Netherlands,1748798974,1748798974,4.7576,52.3021,,,True,2.57,47.81,,,3515,False,0
2025-06-01 17:30:04,4864ec,KLM23H,Kingdom of the Netherlands,1748799003,1748799003,4.3784,52.2824,1341.12,1386.84,False,140.56,18.57,-2.6,,1000,False,0
2025-06-01 17:30:04,4864ed,KLM59W,Kingdom of the Netherlands,1748799003,1748799004,4.7422,52.3547,152.4,198.12,False,71.08,182.9,-3.58,,1377,False,0
2025-06-01 17:30:04,484165,KLM1048,Kingdom of the Netherlands,1748799003,1748799003,4.7221,52.4725,609.6,655.32,False,92.23,183.2,0.0,,6317,False,0
2025-06-01 17:30:04,484161,KLM27K,Kingdom of the Netherlands,1748798738,1748798738,4.7719,52.314,,,True,7.72,191.25,,,6322,False,0
2025-06-01 17:30:04,484130,KLM58K,Kingdom of the Netherlands,1748799003,1748799003,4.3866,52.4452,2232.66,2286.0,False,141.52,58.68,-6.5,,2024,False,0
2025-06-01 17:30:04,484a91,ZXP01,Kingdom of the Netherlands,1748799004,1748799004,5.0851,52.3525,304.8,342.9,False,68.81,71.7,-0.33,,6220,False,0
2025-06-01 17:30:04,4caefc,ITY112,Ireland,1748799002,1748799003,4.7159,52.4059,274.32,327.66,False,66.46,183.11,-3.58,,1000,False,0
2025-06-01 17:30:04,4cadea,ITY109,Ireland,1748799004,1748799004,5.0258,52.1558,3360.42,3436.62,False,184.39,121.07,6.83,,1000,False,0
2025-06-01 17:30:04,407569,EZY54WL,United Kingdom,1748798779,1748798784,4.7536,52.3098,,,True,0.0,149.06,,,6344,False,0
2025-06-01 17:30:04,4cad7d,EIN3LK,Ireland,1748799003,1748799003,4.1735,52.0915,11285.22,11430.0,False,243.56,119.76,0.0,,4644,False,0
2025-06-01 17:30:04,4d2271,RYR53ZL,Malta,1748799003,1748799003,4.0937,52.194,10279.38,10416.54,False,188.01,248.49,-8.45,,1367,False,0
2025-06-01 17:30:04,3c6917,KLM96U,Germany,1748799003,1748799003,4.7401,52.3163,,,True,14.4,154.69,,,4144,False,0
