timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 08:33:48,484132,KLM44Y,Kingdom of the Netherlands,1748766827,1748766827,4.729,52.3242,,,True,13.38,140.62,,,7342,False,0
2025-06-01 08:33:48,4d010b,CLX315X,Luxembourg,1748766822,1748766825,4.753,52.2971,,,True,0.0,188.44,,,1000,False,0
2025-06-01 08:33:48,485e2d,KLM644,Kingdom of the Netherlands,1748766690,1748766690,4.7705,52.3043,,,True,4.12,2.81,,,6251,False,0
2025-06-01 08:33:48,4d2238,RYR20YJ,Malta,1748766827,1748766827,4.3433,52.3735,4030.98,4114.8,False,172.51,304.31,15.61,,6271,False,0
2025-06-01 08:33:48,4d2035,KMM394,Malta,1748766826,1748766826,4.7502,52.2994,,,True,9.26,132.19,,,1000,False,0
2025-06-01 08:34:48,4aca13,NSZ3539,Sweden,1748766885,1748766885,4.7528,52.3102,,,True,3.86,53.44,,,,False,0
2025-06-01 08:34:48,a748bc,DAL73,United States,1748766885,1748766886,4.7593,52.3137,,,True,3.34,357.19,,,6340,False,0
2025-06-01 08:34:48,440172,EJU76FA,Austria,1748766883,1748766885,4.779,52.3089,0.0,,False,53.59,183.3,0.0,,,False,0
2025-06-01 08:34:48,485ecd,KLM104,Kingdom of the Netherlands,1748766886,1748766886,4.7621,52.3146,,,True,10.8,87.19,,,1000,False,0
2025-06-01 08:34:48,406674,BAW430A,United Kingdom,1748766628,1748766881,4.7675,52.3029,11277.6,,False,11.32,59.06,,,3404,False,0
2025-06-01 08:34:48,502d5e,BTI8KY,Latvia,1748766801,1748766801,4.7647,52.3018,,,True,14.4,59.06,,,,False,0
2025-06-01 08:34:48,48520b,TRA35P,Kingdom of the Netherlands,1748766887,1748766887,4.4603,52.4829,914.4,967.74,False,121.77,24.72,0.0,,1000,False,0
2025-06-01 08:34:48,502ce7,BTI9UG,Latvia,1748766887,1748766888,4.6994,52.2752,647.7,701.04,False,85.4,248.07,9.1,,3151,False,0
2025-06-01 08:34:48,4ca225,RYR1NE,Ireland,1748766886,1748766887,4.3447,52.1795,9753.6,9951.72,False,185.14,254.03,0.0,,2507,False,0
2025-06-01 08:34:48,789215,CPA271,China,1748753296,1748766887,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:34:48,4b1883,SWR6A,Switzerland,1748766887,1748766888,4.5243,52.4315,10363.2,10561.32,False,245.18,346.28,0.0,,6716,False,0
2025-06-01 08:34:48,48469c,KV4,Kingdom of the Netherlands,1748766884,1748766884,4.7064,52.3271,,,True,6.69,182.81,,,,False,0
2025-06-01 08:34:48,4a08ed,ROT361U,Romania,1748766887,1748766887,4.716,52.4074,281.94,335.28,False,78.82,182.99,-4.23,,1000,False,0
2025-06-01 08:34:48,3c644c,DLH6MC,Germany,1748766887,1748766887,4.7231,52.4716,617.22,678.18,False,97.13,187.92,0.0,,1000,False,0
2025-06-01 08:34:48,3c0f22,SLM993,Germany,1748766876,1748766879,4.7545,52.3135,,,True,0.19,357.19,,,,False,0
2025-06-01 08:34:48,485779,KLM69K,Kingdom of the Netherlands,1748766888,1748766888,4.7201,52.3284,,,True,11.83,95.62,,,0752,False,0
2025-06-01 08:34:48,484445,KLM777,Kingdom of the Netherlands,1748766887,1748766887,4.2899,52.1894,2994.66,3078.48,False,130.97,248.57,12.03,,4775,False,0
2025-06-01 08:34:48,a89234,UAL3029,United States,1748766817,1748766817,4.7731,52.3057,,,True,1.29,174.38,,,,False,0
2025-06-01 08:34:48,484561,KLM592,Kingdom of the Netherlands,1748766888,1748766888,4.5338,52.1876,2849.88,2941.32,False,161.95,29.5,-6.18,,1000,False,0
2025-06-01 08:34:48,484557,KLM1597,Kingdom of the Netherlands,1748766887,1748766887,4.8067,52.2187,830.58,883.92,False,136.95,164.08,20.48,,1000,False,0
2025-06-01 08:34:48,48421f,,Kingdom of the Netherlands,1748766674,1748766674,4.7241,52.3283,,,True,15.43,129.38,,,,False,0
2025-06-01 08:34:48,4842c5,,Kingdom of the Netherlands,1748766727,1748766727,4.7436,52.3122,,,True,6.43,2.81,,,,False,0
2025-06-01 08:34:48,484368,KLM755,Kingdom of the Netherlands,1748766885,1748766885,4.7751,52.3123,,,True,6.17,177.19,,,,False,0
2025-06-01 08:34:48,501d18,CTN5NL,Croatia,1748766595,1748766595,4.7541,52.2987,,,True,7.46,56.25,,,1000,False,0
2025-06-01 08:34:48,4851f6,KLM743,Kingdom of the Netherlands,1748766887,1748766888,4.4435,52.2005,1607.82,1668.78,False,136.49,251.09,4.88,,2142,False,0
2025-06-01 08:34:48,484164,KLM1775,Kingdom of the Netherlands,1748766887,1748766887,4.9881,52.2518,1775.46,1828.8,False,145.72,92.43,16.91,,1000,False,0
2025-06-01 08:34:48,484132,KLM44Y,Kingdom of the Netherlands,1748766886,1748766887,4.7376,52.3205,,,True,12.86,92.81,,,7342,False,0
2025-06-01 08:34:48,4d010b,CLX315X,Luxembourg,1748766886,1748766886,4.753,52.2971,,,True,0.0,188.44,,,1000,False,0
2025-06-01 08:34:48,485e2d,KLM644,Kingdom of the Netherlands,1748766690,1748766690,4.7705,52.3043,,,True,4.12,2.81,,,6251,False,0
2025-06-01 08:34:48,4d2238,RYR20YJ,Malta,1748766887,1748766887,4.2136,52.4281,4869.18,4968.24,False,184.49,304.09,13.98,,6271,False,0
2025-06-01 08:34:48,4d2035,KMM394,Malta,1748766852,1748766852,4.7529,52.2983,,,True,7.72,87.19,,,1000,False,0
2025-06-01 08:35:51,4aca13,NSZ3539,Sweden,1748766923,1748766924,4.7546,52.3118,,,True,5.14,354.38,,,,False,0
2025-06-01 08:35:51,a748bc,DAL73,United States,1748766950,1748766950,4.7637,52.3146,,,True,7.2,87.19,,,6340,False,0
2025-06-01 08:35:51,440172,EJU76FA,Austria,1748766950,1748766950,4.7883,52.2608,601.98,655.32,False,96.6,164.56,8.78,,1000,False,0
2025-06-01 08:35:51,485ecd,KLM104,Kingdom of the Netherlands,1748766945,1748766946,4.7643,52.3132,,,True,1.8,194.06,,,1000,False,0
2025-06-01 08:35:51,502d5e,BTI8KY,Latvia,1748766801,1748766801,4.7647,52.3018,,,True,14.4,59.06,,,,False,0
2025-06-01 08:35:51,502ce7,BTI9UG,Latvia,1748766950,1748766950,4.6435,52.3087,1242.06,1295.4,False,135.03,18.43,10.73,,3151,False,0
2025-06-01 08:35:51,4ca302,RYR43HH,Ireland,1748766949,1748766950,4.9997,52.1255,11582.4,11765.28,False,193.54,262.52,0.0,,1366,False,0
2025-06-01 08:35:51,48506b,TFL367,Kingdom of the Netherlands,1748766947,1748766950,4.7592,52.3136,,,True,1.8,345.94,,,,False,0
2025-06-01 08:35:51,4ca225,RYR1NE,Ireland,1748766950,1748766950,4.1805,52.1504,9753.6,9951.72,False,184.79,253.84,0.0,,2507,False,0
2025-06-01 08:35:51,789215,CPA271,China,1748753296,1748766947,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:35:51,48469c,KV4,Kingdom of the Netherlands,1748766950,1748766950,4.7107,52.3258,,,True,5.92,56.25,,,,False,0
2025-06-01 08:35:51,4a08ed,ROT361U,Romania,1748766950,1748766950,4.712,52.363,22.86,76.2,False,80.87,182.92,-4.55,,1000,False,0
2025-06-01 08:35:51,3c644c,DLH6MC,Germany,1748766950,1748766950,4.7173,52.4212,358.14,411.48,False,76.82,183.84,-4.23,,1000,False,0
2025-06-01 08:35:51,3c0f22,SLM993,Germany,1748766931,1748766949,4.7545,52.3135,,,True,0.0,357.19,,,,False,0
2025-06-01 08:35:51,485779,KLM69K,Kingdom of the Netherlands,1748766950,1748766950,4.7297,52.3236,,,True,15.43,140.62,,,0752,False,0
2025-06-01 08:35:51,484445,KLM777,Kingdom of the Netherlands,1748766950,1748766950,4.1706,52.154,3451.86,3543.3,False,157.14,243.35,12.35,,2111,False,0
2025-06-01 08:35:51,a89234,UAL3029,United States,1748766817,1748766817,4.7731,52.3057,,,True,1.29,174.38,,,,False,0
2025-06-01 08:35:51,484561,KLM592,Kingdom of the Netherlands,1748766951,1748766951,4.5564,52.2747,2438.4,2514.6,False,154.54,5.54,-6.5,,1000,False,0
2025-06-01 08:35:51,484557,KLM1597,Kingdom of the Netherlands,1748766950,1748766950,4.8897,52.1628,1950.72,2004.06,False,148.05,121.65,14.63,,1000,False,0
2025-06-01 08:35:51,48421f,,Kingdom of the Netherlands,1748766674,1748766674,4.7241,52.3283,,,True,15.43,129.38,,,,False,0
2025-06-01 08:35:51,4842c5,,Kingdom of the Netherlands,1748766727,1748766727,4.7436,52.3122,,,True,6.43,2.81,,,,False,0
2025-06-01 08:35:51,484368,KLM755,Kingdom of the Netherlands,1748766929,1748766929,4.7748,52.3095,,,True,7.2,182.81,,,,False,0
2025-06-01 08:35:51,4851f5,,Kingdom of the Netherlands,1748766949,1748766949,4.7736,52.3031,,,True,2.83,219.38,,,,False,0
2025-06-01 08:35:51,4851f6,KLM743,Kingdom of the Netherlands,1748766950,1748766951,4.3237,52.1751,2293.62,2362.2,False,138.78,250.96,12.35,,2142,False,0
2025-06-01 08:35:51,484132,KLM44Y,Kingdom of the Netherlands,1748766950,1748766950,4.7416,52.3164,,,True,12.86,182.81,,,7342,False,0
2025-06-01 08:35:51,4d010b,CLX315X,Luxembourg,1748766906,1748766906,4.753,52.2971,,,True,0.0,188.44,,,1000,False,0
2025-06-01 08:35:51,485e2d,KLM644,Kingdom of the Netherlands,1748766690,1748766690,4.7705,52.3043,,,True,4.12,2.81,,,6251,False,0
2025-06-01 08:35:51,4d2238,RYR20YJ,Malta,1748766950,1748766950,4.0688,52.4873,5730.24,5844.54,False,192.19,303.65,14.63,,6271,False,0
2025-06-01 08:35:51,4081bb,BAW429B,United Kingdom,1748766950,1748766950,4.7245,52.2839,381.0,426.72,False,77.06,237.26,7.15,,6273,False,0
2025-06-01 08:35:51,ab1d30,DAL162,United States,1748766950,1748766950,4.7238,52.4915,800.1,861.06,False,99.45,183.26,-3.58,,6256,False,0
2025-06-01 08:35:51,4d2035,KMM394,Malta,1748766895,1748766895,4.7583,52.3003,,,True,11.83,59.06,,,1000,False,0
2025-06-01 08:36:48,4aca13,NSZ3539,Sweden,1748766923,1748766924,4.7546,52.3118,,,True,5.14,354.38,,,,False,0
2025-06-01 08:36:48,a748bc,DAL73,United States,1748767004,1748767004,4.7705,52.3149,,,True,8.75,87.19,,,6340,False,0
2025-06-01 08:36:48,440172,EJU76FA,Austria,1748767007,1748767007,4.8141,52.203,1257.3,1295.4,False,133.93,163.03,15.28,,1000,False,0
2025-06-01 08:36:48,485ecd,KLM104,Kingdom of the Netherlands,1748766969,1748766969,4.7637,52.3131,,,True,2.57,244.69,,,1000,False,0
2025-06-01 08:36:48,502d5e,BTI8KY,Latvia,1748766801,1748766801,4.7647,52.3018,,,True,14.4,59.06,,,,False,0
2025-06-01 08:36:48,502ce7,BTI9UG,Latvia,1748767007,1748767007,4.7206,52.3654,2049.78,2110.74,False,152.61,42.13,13.33,,3151,False,0
2025-06-01 08:36:48,4ca302,RYR43HH,Ireland,1748767006,1748767007,4.8403,52.1128,11582.4,11765.28,False,192.45,262.63,0.0,,1366,False,0
2025-06-01 08:36:48,48506b,TFL367,Kingdom of the Netherlands,1748766996,1748766999,4.7593,52.3135,,,True,0.0,357.19,,,,False,0
2025-06-01 08:36:48,4ca225,RYR1NE,Ireland,1748767006,1748767007,4.0336,52.1241,9753.6,9951.72,False,185.43,253.73,0.0,,2507,False,0
2025-06-01 08:36:48,789215,CPA271,China,1748753296,1748767007,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:36:48,48469c,KV4,Kingdom of the Netherlands,1748767006,1748767006,4.7122,52.3286,,,True,5.92,39.38,,,,False,0
2025-06-01 08:36:48,4846e1,,Kingdom of the Netherlands,1748766952,1748766952,4.755,52.3099,,,True,7.2,244.69,,,,False,0
2025-06-01 08:36:48,4a08ed,ROT361U,Romania,1748767007,1748767007,4.7107,52.3378,,,True,19.55,154.69,,,1000,False,0
2025-06-01 08:36:48,3c644c,DLH6MC,Germany,1748767007,1748767007,4.7141,52.3852,152.4,205.74,False,69.6,183.81,-3.9,,1000,False,0
2025-06-01 08:36:48,3c0f22,SLM993,Germany,1748766996,1748767000,4.7545,52.3135,,,True,0.0,357.19,,,,False,0
2025-06-01 08:36:48,485779,KLM69K,Kingdom of the Netherlands,1748767007,1748767007,4.7396,52.3204,,,True,14.92,92.81,,,0752,False,0
2025-06-01 08:36:48,484445,KLM777,Kingdom of the Netherlands,1748767007,1748767007,4.0515,52.1169,4114.8,4221.48,False,163.99,240.7,13.0,,2111,False,0
2025-06-01 08:36:48,a89234,UAL3029,United States,1748766960,1748766961,4.7739,52.3049,,,True,2.57,149.06,,,,False,0
2025-06-01 08:36:48,484561,KLM592,Kingdom of the Netherlands,1748767008,1748767008,4.5683,52.3529,2110.74,2179.32,False,150.3,5.11,-4.88,,1000,False,0
2025-06-01 08:36:48,484557,KLM1597,Kingdom of the Netherlands,1748767007,1748767007,4.9481,52.0996,2872.74,2941.32,False,145.31,160.35,15.28,,1000,False,0
2025-06-01 08:36:48,4841aa,,Kingdom of the Netherlands,1748766999,1748766999,4.7738,52.3108,,,True,7.46,92.81,,,,False,0
2025-06-01 08:36:48,48422d,KM,Kingdom of the Netherlands,1748767007,1748767007,4.7477,52.3141,,,True,7.72,264.38,,,,False,0
2025-06-01 08:36:48,4842c5,OH52,Kingdom of the Netherlands,1748766959,1748766979,4.7438,52.3132,,,True,6.43,2.81,,,,False,0
2025-06-01 08:36:48,484368,KLM755,Kingdom of the Netherlands,1748766929,1748766929,4.7748,52.3095,,,True,7.2,182.81,,,,False,0
2025-06-01 08:36:48,4851f5,,Kingdom of the Netherlands,1748767003,1748767003,4.7535,52.2954,7.62,,False,3.09,239.06,,,,False,0
2025-06-01 08:36:48,4851f6,KLM743,Kingdom of the Netherlands,1748767008,1748767008,4.2122,52.1528,3002.28,3070.86,False,142.29,257.47,11.7,,2142,False,0
2025-06-01 08:36:48,484132,KLM44Y,Kingdom of the Netherlands,1748767005,1748767005,4.7409,52.3091,,,True,14.4,182.81,,,7342,False,0
2025-06-01 08:36:48,4d010b,CLX315X,Luxembourg,1748767001,1748767001,4.753,52.2971,,,True,0.0,188.44,,,1000,False,0
2025-06-01 08:36:48,485e30,KLM749,Kingdom of the Netherlands,1748767007,1748767007,4.0962,52.4941,2918.46,2994.66,False,155.43,111.55,-6.5,,6253,False,0
2025-06-01 08:36:48,4cad5d,ITY120,Ireland,1748767007,1748767007,4.4919,52.1393,2202.18,2270.76,False,155.72,39.37,-2.6,,1000,False,0
2025-06-01 08:36:48,4081bb,BAW429B,United Kingdom,1748767007,1748767007,4.6634,52.2518,922.02,975.36,False,115.68,225.0,13.66,,6273,False,0
2025-06-01 08:36:48,ab1d30,DAL162,United States,1748767006,1748767007,4.7192,52.4431,495.3,548.64,False,90.69,183.25,-4.55,,6256,False,0
2025-06-01 08:36:48,4d2035,KMM394,Malta,1748766895,1748766895,4.7583,52.3003,,,True,11.83,59.06,,,1000,False,0
2025-06-01 08:37:50,4aca13,NSZ3539,Sweden,1748766923,1748766924,4.7546,52.3118,,,True,5.14,354.38,,,,False,0
2025-06-01 08:37:50,a748bc,DAL73,United States,1748767060,1748767066,4.7751,52.3124,,,True,6.94,151.88,,,6340,False,0
2025-06-01 08:37:50,440172,EJU76FA,Austria,1748767069,1748767069,4.9146,52.1554,2392.68,2453.64,False,150.05,130.13,16.91,,1000,False,0
2025-06-01 08:37:50,02010d,MAC127J,Morocco,1748767069,1748767069,4.7233,52.4876,609.6,662.94,False,95.37,183.71,0.33,,1000,False,0
2025-06-01 08:37:50,485ecd,KLM104,Kingdom of the Netherlands,1748766969,1748766969,4.7637,52.3131,,,True,2.57,244.69,,,1000,False,0
2025-06-01 08:37:50,502d5e,BTI8KY,Latvia,1748766801,1748766801,4.7647,52.3018,,,True,14.4,59.06,,,,False,0
2025-06-01 08:37:50,502ce7,BTI9UG,Latvia,1748767070,1748767070,4.8167,52.4311,2956.56,3032.76,False,163.24,41.68,14.96,,3151,False,0
2025-06-01 08:37:50,4ca302,RYR43HH,Ireland,1748767068,1748767069,4.6684,52.0988,11582.4,11765.28,False,191.5,262.44,0.0,,1366,False,0
2025-06-01 08:37:50,48506b,TFL367,Kingdom of the Netherlands,1748767056,1748767060,4.7593,52.3135,,,True,0.0,357.19,,,,False,0
2025-06-01 08:37:50,789215,CPA271,China,1748753296,1748767062,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:37:50,48469c,KV4,Kingdom of the Netherlands,1748767028,1748767028,4.7135,52.3296,,,True,5.4,39.38,,,,False,0
2025-06-01 08:37:50,3cfbb0,IJM55P,Germany,1748767068,1748767069,5.0564,52.4321,914.4,967.74,False,135.65,274.13,-0.65,,1000,False,0
2025-06-01 08:37:50,4846e1,,Kingdom of the Netherlands,1748766952,1748766952,4.755,52.3099,,,True,7.2,244.69,,,,False,0
2025-06-01 08:37:50,4a08ed,ROT361U,Romania,1748767068,1748767068,4.7136,52.3317,,,True,9.77,132.19,,,1000,False,0
2025-06-01 08:37:50,3c644c,DLH6MC,Germany,1748767069,1748767069,4.7107,52.3486,,,True,43.21,185.62,,,1000,False,0
2025-06-01 08:37:50,3c0f22,SLM993,Germany,1748767061,1748767066,4.7545,52.3135,,,True,0.0,357.19,,,,False,0
2025-06-01 08:37:50,485779,KLM69K,Kingdom of the Netherlands,1748767066,1748767067,4.7414,52.3145,,,True,15.95,182.81,,,0752,False,0
2025-06-01 08:37:50,a89234,UAL3029,United States,1748767066,1748767066,4.7676,52.3008,,,True,42.97,238.21,0.0,,,False,0
2025-06-01 08:37:50,484561,KLM592,Kingdom of the Netherlands,1748767070,1748767070,4.5817,52.4345,1744.98,1813.56,False,144.81,5.91,-2.93,,1000,False,0
2025-06-01 08:37:50,4841aa,TRA6411,Kingdom of the Netherlands,1748767068,1748767068,4.7771,52.3129,,,True,5.14,70.31,,,,False,0
2025-06-01 08:37:50,48422d,KM,Kingdom of the Netherlands,1748767027,1748767027,4.7458,52.3137,,,True,6.94,188.44,,,,False,0
2025-06-01 08:37:50,48421f,BRW40,Kingdom of the Netherlands,1748767065,1748767066,4.7407,52.3015,,,True,6.17,2.81,,,,False,0
2025-06-01 08:37:50,4842c5,OH52,Kingdom of the Netherlands,1748767038,1748767038,4.7438,52.3132,,,True,6.43,2.81,,,,False,0
2025-06-01 08:37:50,484368,KLM755,Kingdom of the Netherlands,1748767066,1748767066,4.7741,52.3043,,,True,4.37,194.06,,,,False,0
2025-06-01 08:37:50,4851f5,KLM105,Kingdom of the Netherlands,1748767069,1748767069,4.6854,52.257,464.82,518.16,False,118.37,187.74,6.83,,3135,False,0
2025-06-01 08:37:50,4851f6,KLM743,Kingdom of the Netherlands,1748767070,1748767070,4.0753,52.1352,3383.28,3474.72,False,167.69,258.14,5.2,,2142,False,0
2025-06-01 08:37:50,484132,KLM44Y,Kingdom of the Netherlands,1748767066,1748767066,4.7408,52.3045,,,True,11.32,154.69,,,7342,False,0
2025-06-01 08:37:50,4d010b,CLX315X,Luxembourg,1748767058,1748767066,4.753,52.2971,,,True,0.0,188.44,,,1000,False,0
2025-06-01 08:37:50,4cad5d,ITY120,Ireland,1748767069,1748767069,4.5782,52.204,2133.6,2202.18,False,139.57,39.62,0.0,,1000,False,0
2025-06-01 08:37:50,4081bb,BAW429B,United Kingdom,1748767069,1748767069,4.5595,52.2249,1516.38,1577.34,False,128.36,251.06,7.8,,6273,False,0
2025-06-01 08:37:50,ab1d30,DAL162,United States,1748767069,1748767069,4.7151,52.3969,220.98,274.32,False,72.11,182.86,-3.58,,6256,False,0
2025-06-01 08:37:50,4d2035,KMM394,Malta,1748766895,1748766895,4.7583,52.3003,,,True,11.83,59.06,,,1000,False,0
2025-06-01 08:38:51,4aca13,NSZ3539,Sweden,1748766923,1748766924,4.7546,52.3118,,,True,5.14,354.38,,,,False,0
2025-06-01 08:38:51,a748bc,DAL73,United States,1748767101,1748767101,4.7748,52.3093,,,True,9.26,182.81,,,6340,False,0
2025-06-01 08:38:51,440172,EJU76FA,Austria,1748767130,1748767130,4.9841,52.0849,3352.8,3436.62,False,161.05,150.32,9.43,,1000,False,0
2025-06-01 08:38:51,02010d,MAC127J,Morocco,1748767130,1748767130,4.7188,52.438,464.82,518.16,False,82.95,183.2,-3.9,,1000,False,0
2025-06-01 08:38:51,485ecd,KLM104,Kingdom of the Netherlands,1748766969,1748766969,4.7637,52.3131,,,True,2.57,244.69,,,1000,False,0
2025-06-01 08:38:51,4ca302,RYR43HH,Ireland,1748767130,1748767130,4.4996,52.0846,11582.4,11765.28,False,191.05,262.26,0.33,,1366,False,0
2025-06-01 08:38:51,48506b,TFL367,Kingdom of the Netherlands,1748767121,1748767126,4.7593,52.3135,,,True,0.0,357.19,,,,False,0
2025-06-01 08:38:51,503e9b,,Lithuania,1748767130,1748767130,4.7759,52.3072,,,True,6.17,2.81,,,,False,0
2025-06-01 08:38:51,789215,CPA271,China,1748753296,1748767117,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:38:51,48469c,KV4,Kingdom of the Netherlands,1748767122,1748767122,4.714,52.3305,,,True,5.4,205.31,,,,False,0
2025-06-01 08:38:51,3cfbb0,IJM55P,Germany,1748767130,1748767130,4.9533,52.4184,845.82,899.16,False,116.99,219.29,-7.15,,1000,False,0
2025-06-01 08:38:51,4846e1,,Kingdom of the Netherlands,1748766952,1748766952,4.755,52.3099,,,True,7.2,244.69,,,,False,0
2025-06-01 08:38:51,4a08ed,ROT361U,Romania,1748767129,1748767129,4.7221,52.3284,,,True,9.26,104.06,,,1000,False,0
2025-06-01 08:38:51,3c644c,DLH6MC,Germany,1748767130,1748767130,4.7125,52.3376,,,True,12.35,182.81,,,1000,False,0
2025-06-01 08:38:51,3c0f22,SLM993,Germany,1748767121,1748767129,4.7545,52.3135,,,True,0.0,357.19,,,,False,0
2025-06-01 08:38:51,485779,KLM69K,Kingdom of the Netherlands,1748767131,1748767131,4.7405,52.3052,,,True,14.92,182.81,,,0752,False,0
2025-06-01 08:38:51,a89234,UAL3029,United States,1748767130,1748767130,4.7014,52.275,419.1,457.2,False,94.37,234.32,5.53,,2132,False,0
2025-06-01 08:38:51,4841aa,TRA6411,Kingdom of the Netherlands,1748767130,1748767130,4.7794,52.3133,,,True,0.77,180.0,,,,False,0
2025-06-01 08:38:51,48422d,KM,Kingdom of the Netherlands,1748767027,1748767027,4.7458,52.3137,,,True,6.94,188.44,,,,False,0
2025-06-01 08:38:51,48421f,BRW40,Kingdom of the Netherlands,1748767087,1748767087,4.7418,52.3036,,,True,12.86,16.88,,,,False,0
2025-06-01 08:38:51,4842c5,OH52,Kingdom of the Netherlands,1748767038,1748767038,4.7438,52.3132,,,True,6.43,2.81,,,,False,0
2025-06-01 08:38:51,484368,KLM755,Kingdom of the Netherlands,1748767124,1748767124,4.7733,52.303,,,True,0.06,236.25,,,,False,0
2025-06-01 08:38:51,4851f5,KLM105,Kingdom of the Netherlands,1748767130,1748767130,4.7572,52.2114,1089.66,1150.62,False,134.77,119.5,5.85,,3135,False,0
2025-06-01 08:38:51,4851f6,KLM743,Kingdom of the Netherlands,1748767130,1748767131,3.9235,52.1117,3931.92,4030.98,False,181.23,251.98,10.73,,2142,False,0
2025-06-01 08:38:51,484132,KLM44Y,Kingdom of the Netherlands,1748767130,1748767130,4.7524,52.2984,,,True,9.77,104.06,,,7342,False,0
2025-06-01 08:38:51,4d010b,CLX315X,Luxembourg,1748767122,1748767122,4.753,52.2971,,,True,0.0,188.44,,,1000,False,0
2025-06-01 08:38:51,4cad5d,ITY120,Ireland,1748767130,1748767130,4.6575,52.2625,2133.6,2202.18,False,137.33,39.83,0.0,,1000,False,0
2025-06-01 08:38:51,4081bb,BAW429B,United Kingdom,1748767130,1748767130,4.4514,52.2021,2278.38,2339.34,False,129.99,251.06,17.56,,6273,False,0
2025-06-01 08:38:51,a4caba,,United States,1748767128,1748767128,4.7703,52.3123,,,True,1.03,33.75,,,,False,0
2025-06-01 08:38:51,ab1d30,DAL162,United States,1748767129,1748767129,4.7116,52.3585,-7.62,53.34,False,71.63,183.29,-1.3,,6256,False,0
2025-06-01 08:38:51,4d2035,KMM394,Malta,1748766895,1748766895,4.7583,52.3003,,,True,11.83,59.06,,,1000,False,0
2025-06-01 08:39:52,4aca13,NSZ3539,Sweden,1748766923,1748766924,4.7546,52.3118,,,True,5.14,354.38,,,,False,0
2025-06-01 08:39:52,a748bc,DAL73,United States,1748767190,1748767190,4.7736,52.3053,,,True,3.6,151.88,,,6340,False,0
2025-06-01 08:39:52,02010d,MAC127J,Morocco,1748767191,1748767191,4.715,52.3964,220.98,274.32,False,73.14,182.82,-3.9,,1000,False,0
2025-06-01 08:39:52,485ecd,KLM104,Kingdom of the Netherlands,1748766969,1748766969,4.7637,52.3131,,,True,2.57,244.69,,,1000,False,0
2025-06-01 08:39:52,48520b,TRA35P,Kingdom of the Netherlands,1748767191,1748767191,4.72,52.451,533.4,586.74,False,86.07,183.43,-4.88,,1000,False,0
2025-06-01 08:39:52,48506b,TFL367,Kingdom of the Netherlands,1748767191,1748767191,4.7593,52.3137,,,True,2.31,357.19,,,,False,0
2025-06-01 08:39:52,503e9b,ASL18A,Lithuania,1748767191,1748767191,4.7764,52.312,,,True,10.29,2.81,,,,False,0
2025-06-01 08:39:52,789215,CPA271,China,1748753296,1748767187,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:39:52,48469c,KV4,Kingdom of the Netherlands,1748767184,1748767184,4.7116,52.3283,,,True,1.54,222.19,,,,False,0
2025-06-01 08:39:52,3cfbb0,IJM55P,Germany,1748767190,1748767191,4.8965,52.3794,525.78,579.12,False,86.88,220.2,-4.88,,1000,False,0
2025-06-01 08:39:52,4846e1,,Kingdom of the Netherlands,1748766952,1748766952,4.755,52.3099,,,True,7.2,244.69,,,,False,0
2025-06-01 08:39:52,4a08ed,ROT361U,Romania,1748767191,1748767191,4.7294,52.3238,,,True,12.35,140.62,,,1000,False,0
2025-06-01 08:39:52,3c644c,DLH6MC,Germany,1748767191,1748767191,4.7143,52.3314,,,True,7.72,120.94,,,1000,False,0
2025-06-01 08:39:52,3c0f22,SLM993,Germany,1748767190,1748767191,4.7544,52.314,,,True,2.31,357.19,,,,False,0
2025-06-01 08:39:52,485779,KLM69K,Kingdom of the Netherlands,1748767181,1748767181,4.748,52.3006,,,True,15.43,132.19,,,0752,False,0
2025-06-01 08:39:52,a89234,UAL3029,United States,1748767191,1748767191,4.622,52.2371,1021.08,1059.18,False,125.43,251.34,12.35,,2132,False,0
2025-06-01 08:39:52,4841aa,TRA6411,Kingdom of the Netherlands,1748767185,1748767185,4.779,52.3091,,,True,46.3,182.81,,,,False,0
2025-06-01 08:39:52,48422d,KM,Kingdom of the Netherlands,1748767027,1748767027,4.7458,52.3137,,,True,6.94,188.44,,,,False,0
2025-06-01 08:39:52,48421f,BRW40,Kingdom of the Netherlands,1748767087,1748767087,4.7418,52.3036,,,True,12.86,16.88,,,,False,0
2025-06-01 08:39:52,4842c5,OH52,Kingdom of the Netherlands,1748767038,1748767038,4.7438,52.3132,,,True,6.43,2.81,,,,False,0
2025-06-01 08:39:52,484368,KLM755,Kingdom of the Netherlands,1748767191,1748767191,4.7277,52.2853,236.22,266.7,False,89.76,237.4,13.33,,2147,False,0
