timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 12:05:39,4842a9,OH45,Kingdom of the Netherlands,1748779468,1748779468,4.7438,52.3153,,,True,12.35,2.81,,,,False,0
2025-06-01 12:05:39,48436d,KLM610,Kingdom of the Netherlands,1748779538,1748779538,4.717,52.4189,358.14,411.48,False,69.26,185.54,-3.58,,6251,False,0
2025-06-01 12:05:39,486741,KLM88T,Kingdom of the Netherlands,1748779502,1748779502,4.7614,52.3005,,,True,7.72,56.25,,,6255,False,0
2025-06-01 12:05:39,4d012e,CLX6687,Luxembourg,1748779538,1748779538,4.5944,52.2773,9144.0,9265.92,False,256.94,331.28,0.0,,3505,False,0
2025-06-01 12:05:39,484a93,ZXP03,Kingdom of the Netherlands,1748779274,1748779274,4.8066,52.3161,38.1,83.82,False,29.56,238.52,-5.2,,6220,False,0
2025-06-01 12:05:39,346204,IBE0737,Spain,1748779538,1748779538,4.7471,52.2997,,,True,10.29,109.69,,,1000,False,0
2025-06-01 12:05:39,010247,MSR757,Egypt,1748779538,1748779538,4.7125,52.3377,,,True,11.83,182.81,,,1000,False,0
2025-06-01 12:05:39,485e30,KLM641,Kingdom of the Netherlands,1748779538,1748779538,4.7241,52.2842,266.7,304.8,False,82.78,237.69,12.03,,2106,False,0
2025-06-01 12:05:39,485a32,KLM1575,Kingdom of the Netherlands,1748779538,1748779538,4.8021,52.2258,929.64,967.74,False,125.64,166.02,12.68,,2141,False,0
2025-06-01 12:05:39,ab1d30,DAL75,United States,1748779538,1748779538,4.4196,52.3675,2499.36,2560.32,False,149.02,348.65,8.13,,2102,False,0
2025-06-01 12:05:39,4b17e1,SWR8YE,Switzerland,1748779539,1748779539,4.7279,52.3249,,,True,13.89,140.62,,,1000,False,0
2025-06-01 12:06:42,a4c5d8,JBU2289,United States,1748779528,1748779545,4.7732,52.303,,,True,0.0,236.25,,,,False,0
2025-06-01 12:06:42,c058d5,ACA901,Canada,1748779601,1748779601,4.4791,52.2994,2232.66,2286.0,False,139.31,329.36,12.68,,2101,False,0
2025-06-01 12:06:42,740737,RJA151,Jordan,1748779602,1748779602,4.72,52.452,548.64,601.98,False,77.82,183.41,-3.58,,1000,False,0
2025-06-01 12:06:42,484bd1,KLM63G,Kingdom of the Netherlands,1748779601,1748779601,4.7884,52.2586,571.5,632.46,False,105.22,164.4,15.93,,1000,False,0
2025-06-01 12:06:42,486494,KLM1920,Kingdom of the Netherlands,1748779295,1748779295,4.7546,52.2979,,,True,8.75,59.06,,,1000,False,0
2025-06-01 12:06:42,486442,PHGHZ,Kingdom of the Netherlands,1748779602,1748779602,4.9974,52.3337,1623.06,1668.78,False,152.32,88.65,-5.2,,1000,False,0
2025-06-01 12:06:42,4ca2bf,RYR43TA,Ireland,1748777390,1748779601,4.0694,52.0792,1005.84,,False,161.41,204.28,0.0,,3535,False,0
2025-06-01 12:06:42,407e9f,,United Kingdom,1748779526,1748779526,4.7724,52.304,,,True,3.34,137.81,,,,False,0
2025-06-01 12:06:42,ad0d7f,N940DM,United States,1748779602,1748779602,4.2643,52.1632,7924.8,8061.96,False,136.28,245.47,0.0,,1344,False,0
2025-06-01 12:06:42,495301,,Portugal,1748779495,1748779519,4.7658,52.3038,,,True,0.0,118.12,,,,False,0
2025-06-01 12:06:42,4843f3,KLM706,Kingdom of the Netherlands,1748779586,1748779586,4.7699,52.3119,,,True,6.69,213.75,,,1000,False,0
2025-06-01 12:06:42,440c35,EJU7816,Austria,1748779589,1748779589,4.7652,52.3147,,,True,8.75,87.19,,,,False,0
2025-06-01 12:06:42,4844c6,KLM84M,Kingdom of the Netherlands,1748779601,1748779601,4.2645,52.134,1798.32,1859.28,False,150.77,20.78,-5.2,,1000,False,0
2025-06-01 12:06:42,484560,KLM792,Kingdom of the Netherlands,1748779304,1748779304,4.7609,52.3127,,,True,0.0,109.69,,,1000,False,0
2025-06-01 12:06:42,4867ec,TRA1B,Kingdom of the Netherlands,1748779601,1748779601,4.7404,52.3039,,,True,7.72,182.81,,,1000,False,0
2025-06-01 12:06:42,4842a9,OH45,Kingdom of the Netherlands,1748779468,1748779468,4.7438,52.3153,,,True,12.35,2.81,,,,False,0
2025-06-01 12:06:42,48436d,KLM610,Kingdom of the Netherlands,1748779601,1748779601,4.7135,52.3796,121.92,175.26,False,69.54,182.97,-3.9,,6251,False,0
2025-06-01 12:06:42,486741,KLM88T,Kingdom of the Netherlands,1748779502,1748779502,4.7614,52.3005,,,True,7.72,56.25,,,6255,False,0
2025-06-01 12:06:42,4d012e,CLX6687,Luxembourg,1748779601,1748779601,4.4803,52.405,9144.0,9265.92,False,257.18,331.18,0.0,,3505,False,0
2025-06-01 12:06:42,346204,IBE0737,Spain,1748779580,1748779580,4.7527,52.2983,,,True,8.75,95.62,,,1000,False,0
2025-06-01 12:06:42,010247,MSR757,Egypt,1748779601,1748779601,4.7127,52.3321,,,True,6.69,135.0,,,1000,False,0
2025-06-01 12:06:42,485e30,KLM641,Kingdom of the Netherlands,1748779601,1748779601,4.655,52.2471,731.52,769.62,False,116.34,231.1,12.35,,2106,False,0
2025-06-01 12:06:42,485a32,KLM1575,Kingdom of the Netherlands,1748779601,1748779601,4.7986,52.152,2019.3,2072.64,False,134.23,184.84,17.23,,2141,False,0
2025-06-01 12:06:42,ab1d30,DAL75,United States,1748779601,1748779601,4.4057,52.4543,3055.62,3124.2,False,156.08,354.51,6.18,,2102,False,0
2025-06-01 12:06:42,4b17e1,SWR8YE,Switzerland,1748779601,1748779601,4.7365,52.3205,,,True,12.35,92.81,,,1000,False,0
2025-06-01 12:07:43,a4c5d8,JBU2289,United States,1748779662,1748779662,4.7427,52.2912,76.2,121.92,False,85.34,237.56,13.33,,,False,0
2025-06-01 12:07:43,c058d5,ACA901,Canada,1748779662,1748779662,4.4202,52.3689,2948.94,3009.9,False,151.66,347.66,12.03,,2101,False,0
2025-06-01 12:07:43,740737,RJA151,Jordan,1748779662,1748779663,4.7163,52.4098,297.18,350.52,False,71.6,182.88,-3.58,,1000,False,0
2025-06-01 12:07:43,484bd1,KLM63G,Kingdom of the Netherlands,1748779662,1748779662,4.804,52.1966,1478.28,1539.24,False,129.53,184.56,17.23,,1000,False,0
2025-06-01 12:07:43,4ca2bf,RYR43TA,Ireland,1748777390,1748779662,4.0694,52.0792,746.76,,False,161.41,204.28,0.0,,3535,False,0
2025-06-01 12:07:43,407e9f,,United Kingdom,1748779661,1748779661,4.7738,52.3032,,,True,0.77,233.44,,,,False,0
2025-06-01 12:07:43,ad0d7f,N940DM,United States,1748779663,1748779663,4.1543,52.1322,7924.8,8061.96,False,136.28,245.47,0.0,,1344,False,0
2025-06-01 12:07:43,495301,,Portugal,1748779495,1748779519,4.7658,52.3038,,,True,0.0,118.12,,,,False,0
2025-06-01 12:07:43,494144,NJE3FD,Portugal,1748779662,1748779662,4.7887,52.3039,198.12,266.7,False,66.93,219.07,21.13,,1000,False,0
2025-06-01 12:07:43,4843f3,KLM706,Kingdom of the Netherlands,1748779586,1748779586,4.7699,52.3119,,,True,6.69,213.75,,,1000,False,0
2025-06-01 12:07:43,440c35,EJU7816,Austria,1748779649,1748779649,4.7716,52.3149,,,True,3.34,75.94,,,,False,0
2025-06-01 12:07:43,4844c6,KLM84M,Kingdom of the Netherlands,1748779662,1748779662,4.3111,52.2105,1501.14,1554.48,False,148.43,20.07,-2.93,,1000,False,0
2025-06-01 12:07:43,4867ec,TRA1B,Kingdom of the Netherlands,1748779662,1748779662,4.7454,52.3006,,,True,10.29,135.0,,,1000,False,0
2025-06-01 12:07:43,486800,KLM90B,Kingdom of the Netherlands,1748779663,1748779663,4.7219,52.472,655.32,708.66,False,80.31,182.2,-3.58,,2351,False,0
2025-06-01 12:07:43,4842a9,OH45,Kingdom of the Netherlands,1748779468,1748779468,4.7438,52.3153,,,True,12.35,2.81,,,,False,0
2025-06-01 12:07:43,48436d,KLM610,Kingdom of the Netherlands,1748779662,1748779662,4.7103,52.3445,,,True,41.16,182.81,,,6251,False,0
2025-06-01 12:07:43,48418a,KLM38E,Kingdom of the Netherlands,1748779662,1748779662,4.2292,52.0987,2415.54,2484.12,False,160.3,21.46,-4.88,,1000,False,0
2025-06-01 12:07:43,48415f,KLM31H,Kingdom of the Netherlands,1748779661,1748779661,4.7765,52.3133,,,True,14.92,2.81,,,,False,0
2025-06-01 12:07:43,484162,,Kingdom of the Netherlands,1748779659,1748779660,4.7736,52.3084,,,True,1.54,284.06,,,,False,0
2025-06-01 12:07:43,486741,KLM88T,Kingdom of the Netherlands,1748779651,1748779651,4.7759,52.3066,,,True,3.6,14.06,,,6255,False,0
2025-06-01 12:07:43,346204,IBE0737,Spain,1748779580,1748779580,4.7527,52.2983,,,True,8.75,95.62,,,1000,False,0
2025-06-01 12:07:43,010247,MSR757,Egypt,1748779663,1748779663,4.7187,52.3289,,,True,9.77,132.19,,,1000,False,0
2025-06-01 12:07:43,485e30,KLM641,Kingdom of the Netherlands,1748779662,1748779662,4.5523,52.2362,1600.2,1638.3,False,128.15,295.95,13.66,,2106,False,0
2025-06-01 12:07:43,4b17e1,SWR8YE,Switzerland,1748779662,1748779662,4.7417,52.3177,,,True,13.38,182.81,,,1000,False,0
2025-06-01 12:08:41,a4c5d8,JBU2289,United States,1748779720,1748779720,4.6829,52.2628,579.12,632.46,False,100.12,222.71,5.85,,2144,False,0
2025-06-01 12:08:41,c058d5,ACA901,Canada,1748779720,1748779720,4.4057,52.4541,3337.56,3406.14,False,178.29,354.54,5.2,,2101,False,0
2025-06-01 12:08:41,740737,RJA151,Jordan,1748779720,1748779721,4.7129,52.3735,83.82,137.16,False,69.52,182.54,-4.23,,1000,False,0
2025-06-01 12:08:41,484bd1,KLM63G,Kingdom of the Netherlands,1748779720,1748779720,4.7938,52.1275,2613.66,2697.48,False,132.37,191.66,20.48,,1000,False,0
2025-06-01 12:08:41,400fdb,EZY39UQ,United Kingdom,1748779720,1748779720,4.158,52.4789,2438.4,2499.36,False,159.07,106.15,-7.8,,6332,False,0
2025-06-01 12:08:41,486442,PHGHZ,Kingdom of the Netherlands,1748779721,1748779721,5.0413,52.4337,998.22,1043.94,False,119.02,300.67,-5.53,,1000,False,0
2025-06-01 12:08:41,4ca2bf,RYR43TA,Ireland,1748777390,1748779720,4.0694,52.0792,480.06,,False,161.41,204.28,0.0,,3535,False,0
2025-06-01 12:08:41,407e9f,,United Kingdom,1748779661,1748779661,4.7738,52.3032,,,True,0.77,233.44,,,,False,0
2025-06-01 12:08:41,ad0d7f,N940DM,United States,1748779721,1748779721,4.0494,52.1026,7924.8,8061.96,False,136.5,245.27,0.0,,1344,False,0
2025-06-01 12:08:41,495301,,Portugal,1748779495,1748779519,4.7658,52.3038,,,True,0.0,118.12,,,,False,0
2025-06-01 12:08:41,494144,NJE3FD,Portugal,1748779720,1748779720,4.7874,52.2673,1242.06,1318.26,False,75.83,175.72,18.53,,1000,False,0
2025-06-01 12:08:41,4843f3,KLM706,Kingdom of the Netherlands,1748779586,1748779586,4.7699,52.3119,,,True,6.69,213.75,,,1000,False,0
2025-06-01 12:08:41,440c35,EJU7816,Austria,1748779702,1748779702,4.7745,52.3158,,,True,5.14,87.19,,,,False,0
2025-06-01 12:08:41,4844c6,KLM84M,Kingdom of the Netherlands,1748779720,1748779720,4.3535,52.2826,1280.16,1333.5,False,145.79,19.59,-4.88,,1000,False,0
2025-06-01 12:08:41,4867ec,TRA1B,Kingdom of the Netherlands,1748779720,1748779720,4.752,52.2984,,,True,9.26,129.38,,,1000,False,0
2025-06-01 12:08:41,486800,KLM90B,Kingdom of the Netherlands,1748779720,1748779721,4.7183,52.4312,426.72,472.44,False,80.87,182.92,-4.55,,2351,False,0
2025-06-01 12:08:41,4842a9,OH45,Kingdom of the Netherlands,1748779468,1748779468,4.7438,52.3153,,,True,12.35,2.81,,,,False,0
2025-06-01 12:08:41,48436d,KLM610,Kingdom of the Netherlands,1748779720,1748779720,4.7116,52.3327,,,True,14.92,129.38,,,6251,False,0
2025-06-01 12:08:41,48418a,KLM38E,Kingdom of the Netherlands,1748779720,1748779720,4.2768,52.1747,2125.98,2194.56,False,154.98,20.6,-4.88,,1000,False,0
2025-06-01 12:08:41,48415f,KLM31H,Kingdom of the Netherlands,1748779669,1748779695,4.7764,52.3143,,,True,11.83,343.12,,,,False,0
2025-06-01 12:08:41,484162,,Kingdom of the Netherlands,1748779695,1748779695,4.7746,52.3083,,,True,1.54,351.56,,,,False,0
2025-06-01 12:08:41,486741,KLM88T,Kingdom of the Netherlands,1748779651,1748779651,4.7759,52.3066,,,True,3.6,14.06,,,6255,False,0
2025-06-01 12:08:41,346204,IBE0737,Spain,1748779580,1748779580,4.7527,52.2983,,,True,8.75,95.62,,,1000,False,0
2025-06-01 12:08:41,010247,MSR757,Egypt,1748779721,1748779721,4.7236,52.3277,,,True,6.69,132.19,,,1000,False,0
2025-06-01 12:08:41,485e30,KLM641,Kingdom of the Netherlands,1748779720,1748779720,4.4858,52.2933,2430.78,2476.5,False,138.02,327.79,14.96,,2106,False,0
2025-06-01 12:08:41,4d221d,RYR967K,Malta,1748779720,1748779720,4.9924,52.4411,11574.78,11742.42,False,203.69,287.79,0.0,,7540,False,0
2025-06-01 12:08:41,4b17e1,SWR8YE,Switzerland,1748779717,1748779717,4.741,52.3101,,,True,14.92,185.62,,,1000,False,0
2025-06-01 12:09:41,a4c5d8,JBU2289,United States,1748779780,1748779780,4.5974,52.2301,1028.7,1089.66,False,123.88,253.6,13.66,,2144,False,0
2025-06-01 12:09:41,a4c9d5,JBU2288,United States,1748779779,1748779780,4.7206,52.4573,579.12,632.46,False,76.76,183.07,-3.25,,6253,False,0
2025-06-01 12:09:41,740737,RJA151,Jordan,1748779780,1748779780,4.7105,52.3445,,,True,20.06,171.56,,,1000,False,0
2025-06-01 12:09:41,486442,PHGHZ,Kingdom of the Netherlands,1748779779,1748779780,4.9593,52.4236,685.8,731.52,False,102.84,220.94,-5.53,,1000,False,0
2025-06-01 12:09:41,4ca2bf,RYR43TA,Ireland,1748777390,1748779780,4.0694,52.0792,259.08,,False,161.41,204.28,0.0,,3535,False,0
2025-06-01 12:09:41,407e9f,KLM53Q,United Kingdom,1748779780,1748779780,4.7176,52.2815,518.16,579.12,False,77.38,238.32,8.45,,7341,False,0
2025-06-01 12:09:41,495301,,Portugal,1748779495,1748779739,4.7658,52.3038,,,True,2.83,126.56,,,,False,0
2025-06-01 12:09:41,494144,NJE3FD,Portugal,1748779780,1748779780,4.8065,52.215,2247.9,2339.34,False,119.44,162.97,20.16,,1000,False,0
2025-06-01 12:09:41,4843f3,KLM706,Kingdom of the Netherlands,1748779586,1748779586,4.7699,52.3119,,,True,6.69,213.75,,,1000,False,0
2025-06-01 12:09:41,440c35,EJU7816,Austria,1748779779,1748779779,4.7797,52.3159,,,True,2.83,115.31,,,,False,0
2025-06-01 12:09:41,3e0612,DHTMO,Germany,1748779780,1748779780,4.2075,52.0866,289.56,342.9,False,70.96,29.54,0.0,,7000,False,0
2025-06-01 12:09:41,4844c6,KLM84M,Kingdom of the Netherlands,1748779780,1748779780,4.396,52.3567,1036.32,1089.66,False,140.08,19.3,-2.28,,1000,False,0
2025-06-01 12:09:41,4867ec,TRA1B,Kingdom of the Netherlands,1748779753,1748779753,4.7549,52.298,,,True,8.75,59.06,,,1000,False,0
2025-06-01 12:09:41,486800,KLM90B,Kingdom of the Netherlands,1748779781,1748779781,4.7147,52.3921,198.12,243.84,False,72.11,182.86,-4.23,,2351,False,0
2025-06-01 12:09:41,4842a9,OH45,Kingdom of the Netherlands,1748779468,1748779468,4.7438,52.3153,,,True,12.35,2.81,,,,False,0
2025-06-01 12:09:41,48436d,KLM610,Kingdom of the Netherlands,1748779780,1748779780,4.721,52.3284,,,True,9.77,87.19,,,6251,False,0
2025-06-01 12:09:41,48418a,KLM38E,Kingdom of the Netherlands,1748779780,1748779780,4.3246,52.2519,1828.8,1889.76,False,150.11,20.67,-3.58,,1000,False,0
2025-06-01 12:09:41,48415f,KLM31H,Kingdom of the Netherlands,1748779780,1748779780,4.7772,52.2893,144.78,182.88,False,82.95,183.2,13.66,,1000,False,0
2025-06-01 12:09:41,484162,,Kingdom of the Netherlands,1748779695,1748779695,4.7746,52.3083,,,True,1.54,351.56,,,,False,0
2025-06-01 12:09:41,486741,KLM88T,Kingdom of the Netherlands,1748779651,1748779651,4.7759,52.3066,,,True,3.6,14.06,,,6255,False,0
2025-06-01 12:09:41,346204,IBE0737,Spain,1748779580,1748779580,4.7527,52.2983,,,True,8.75,95.62,,,1000,False,0
2025-06-01 12:09:41,010247,MSR757,Egypt,1748779780,1748779780,4.7299,52.3235,,,True,11.83,140.62,,,1000,False,0
2025-06-01 12:09:41,485e30,KLM641,Kingdom of the Netherlands,1748779780,1748779780,4.4241,52.3603,3154.68,3215.64,False,151.94,341.44,8.45,,2106,False,0
2025-06-01 12:09:41,4d221d,RYR967K,Malta,1748779780,1748779780,4.8214,52.4743,11574.78,11734.8,False,202.73,287.42,0.0,,7540,False,0
2025-06-01 12:09:41,4b17e1,SWR8YE,Switzerland,1748779779,1748779779,4.7416,52.3028,,,True,10.29,132.19,,,1000,False,0
2025-06-01 12:10:42,a4c5d8,JBU2289,United States,1748779841,1748779841,4.5097,52.2675,1744.98,1805.94,False,137.64,329.7,12.35,,2144,False,0
2025-06-01 12:10:42,a4c9d5,JBU2288,United States,1748779841,1748779841,4.7167,52.4146,327.66,381.0,False,78.82,182.99,-4.55,,6253,False,0
2025-06-01 12:10:42,740737,RJA151,Jordan,1748779841,1748779841,4.7125,52.3378,,,True,10.8,182.81,,,1000,False,0
2025-06-01 12:10:42,781ebc,CSG2572,China,1748779839,1748779839,4.7528,52.2979,,,True,3.86,129.38,,,,False,0
2025-06-01 12:10:42,486442,PHGHZ,Kingdom of the Netherlands,1748779841,1748779841,4.9067,52.386,556.26,594.36,False,79.77,222.12,-0.65,,1000,False,0
2025-06-01 12:10:42,502d7b,BTI79E,Latvia,1748779833,1748779840,4.7432,52.3047,,,True,0.0,182.81,,,,False,0
2025-06-01 12:10:42,4ca2bf,RYR43TA,Ireland,1748777390,1748779798,4.0694,52.0792,198.12,,False,161.41,204.28,0.0,,3535,False,0
2025-06-01 12:10:42,407e9f,KLM53Q,United Kingdom,1748779841,1748779841,4.6563,52.2478,1173.48,1242.06,False,107.1,230.65,3.58,,7341,False,0
2025-06-01 12:10:42,495301,,Portugal,1748779495,1748779739,4.7658,52.3038,,,True,2.83,126.56,,,,False,0
2025-06-01 12:10:42,494144,NJE3FD,Portugal,1748779841,1748779841,4.8888,52.1675,3550.92,3665.22,False,143.34,117.12,20.48,,1000,False,0
2025-06-01 12:10:42,4843f3,KLM706,Kingdom of the Netherlands,1748779586,1748779586,4.7699,52.3119,,,True,6.69,213.75,,,1000,False,0
2025-06-01 12:10:42,440c35,EJU7816,Austria,1748779826,1748779841,4.7792,52.3113,7.62,45.72,False,75.17,182.35,8.45,,,False,0
2025-06-01 12:10:42,3e0612,DHTMO,Germany,1748779841,1748779841,4.2429,52.1185,281.94,335.28,False,70.91,33.46,-0.65,,7000,False,0
2025-06-01 12:10:42,4844c6,KLM84M,Kingdom of the Netherlands,1748779841,1748779841,4.4357,52.425,861.06,914.4,False,127.59,20.04,-1.95,,1000,False,0
2025-06-01 12:10:42,4867ec,TRA1B,Kingdom of the Netherlands,1748779753,1748779753,4.7549,52.298,,,True,8.75,59.06,,,1000,False,0
2025-06-01 12:10:42,486800,KLM90B,Kingdom of the Netherlands,1748779841,1748779842,4.7111,52.3536,-7.62,53.34,False,58.73,183.01,-0.33,,2351,False,0
2025-06-01 12:10:42,4842c5,,Kingdom of the Netherlands,1748779811,1748779811,4.7439,52.318,,,True,4.63,300.94,,,,False,0
2025-06-01 12:10:42,48436d,KLM610,Kingdom of the Netherlands,1748779841,1748779841,4.7297,52.3236,,,True,14.92,137.81,,,6251,False,0
2025-06-01 12:10:42,48418a,KLM38E,Kingdom of the Netherlands,1748779841,1748779841,4.3696,52.3241,1638.3,1699.26,False,134.04,21.15,-3.9,,1000,False,0
2025-06-01 12:10:42,48415f,KLM31H,Kingdom of the Netherlands,1748779841,1748779841,4.798,52.2357,609.6,662.94,False,123.81,164.58,8.13,,1000,False,0
2025-06-01 12:10:42,484162,,Kingdom of the Netherlands,1748779695,1748779695,4.7746,52.3083,,,True,1.54,351.56,,,,False,0
2025-06-01 12:10:42,486741,KLM88T,Kingdom of the Netherlands,1748779651,1748779651,4.7759,52.3066,,,True,3.6,14.06,,,6255,False,0
2025-06-01 12:10:42,346204,IBE0737,Spain,1748779580,1748779580,4.7527,52.2983,,,True,8.75,95.62,,,1000,False,0
2025-06-01 12:10:42,010247,MSR757,Egypt,1748779842,1748779842,4.7373,52.3205,,,True,10.29,92.81,,,1000,False,0
2025-06-01 12:10:42,4b1a2f,EZS3851,Switzerland,1748779841,1748779841,4.2323,52.0971,2125.98,2209.8,False,155.35,20.96,-4.88,,1000,False,0
2025-06-01 12:10:42,485e30,KLM641,Kingdom of the Netherlands,1748779841,1748779841,4.3974,52.4529,3474.72,3543.3,False,182.87,337.33,5.53,,2106,False,0
2025-06-01 12:10:42,4d2234,RYR3MH,Malta,1748779830,1748779839,4.753,52.3102,,,True,0.0,70.31,,,,False,0
2025-06-01 12:10:42,4b17e1,SWR8YE,Switzerland,1748779838,1748779838,4.7482,52.2997,,,True,9.77,87.19,,,1000,False,0
2025-06-01 12:11:43,a4c5d8,JBU2289,United States,1748779902,1748779902,4.4466,52.3332,2407.92,2468.88,False,140.64,328.46,11.38,,2144,False,0
2025-06-01 12:11:43,a4c9d5,JBU2288,United States,1748779902,1748779902,4.713,52.3746,99.06,152.4,False,67.46,182.62,-3.9,,6253,False,0
2025-06-01 12:11:43,740737,RJA151,Jordan,1748779902,1748779902,4.7131,52.3319,,,True,8.75,132.19,,,1000,False,0
2025-06-01 12:11:43,781ebc,CSG2572,China,1748779850,1748779850,4.7534,52.2976,,,True,4.12,126.56,,,,False,0
2025-06-01 12:11:43,486442,PHGHZ,Kingdom of the Netherlands,1748779902,1748779902,4.8639,52.3565,350.52,396.24,False,63.02,222.02,-2.93,,1000,False,0
2025-06-01 12:11:43,502d7b,BTI79E,Latvia,1748779898,1748779900,4.7432,52.3047,,,True,0.0,182.81,,,,False,0
2025-06-01 12:11:43,4ca2bf,RYR43TA,Ireland,1748777390,1748779798,4.0694,52.0792,198.12,,False,161.41,204.28,0.0,,3535,False,0
2025-06-01 12:11:43,485064,KLM74E,Kingdom of the Netherlands,1748779902,1748779902,4.7209,52.4648,624.84,670.56,False,89.66,183.29,-4.88,,1175,False,0
2025-06-01 12:11:43,407e9f,KLM53Q,United Kingdom,1748779902,1748779902,4.5544,52.2238,2103.12,2186.94,False,126.57,251.27,19.51,,7341,False,0
2025-06-01 12:11:43,06a080,QTR18V,Qatar,1748779902,1748779902,4.0855,52.4969,2903.22,2964.18,False,147.5,111.91,-2.28,,6324,False,0
2025-06-01 12:11:43,495301,,Portugal,1748779495,1748779864,4.7658,52.3038,,,True,5.92,2.81,,,,False,0
2025-06-01 12:11:43,494144,NJE3FD,Portugal,1748779902,1748779902,4.9464,52.1041,4754.88,4884.42,False,138.29,160.89,17.88,,1000,False,0
2025-06-01 12:11:43,440c35,EJU7816,Austria,1748779902,1748779902,4.8,52.2603,678.18,731.52,False,109.37,127.35,7.48,,1000,False,0
2025-06-01 12:11:43,3e0612,DHTMO,Germany,1748779902,1748779902,4.2841,52.148,297.18,342.9,False,71.39,42.08,0.0,,7000,False,0
2025-06-01 12:11:43,4844c6,KLM84M,Kingdom of the Netherlands,1748779902,1748779902,4.4731,52.4886,762.0,807.72,False,122.05,19.96,0.0,,1000,False,0
2025-06-01 12:11:43,4867ec,TRA1B,Kingdom of the Netherlands,1748779882,1748779882,4.7708,52.3041,,,True,9.77,56.25,,,1000,False,0
2025-06-01 12:11:43,486800,KLM90B,Kingdom of the Netherlands,1748779903,1748779903,4.7126,52.339,,,True,14.4,182.81,,,2351,False,0
2025-06-01 12:11:43,4842c5,,Kingdom of the Netherlands,1748779811,1748779811,4.7439,52.318,,,True,4.63,300.94,,,,False,0
2025-06-01 12:11:43,48436d,KLM610,Kingdom of the Netherlands,1748779902,1748779902,4.7401,52.3204,,,True,10.8,92.81,,,6251,False,0
2025-06-01 12:11:43,48418a,KLM38E,Kingdom of the Netherlands,1748779902,1748779902,4.4113,52.3916,1341.12,1394.46,False,128.91,20.32,-2.28,,1000,False,0
2025-06-01 12:11:43,48415f,KLM31H,Kingdom of the Netherlands,1748779902,1748779902,4.8003,52.1659,1546.86,1615.44,False,133.77,185.07,16.91,,1000,False,0
2025-06-01 12:11:43,484162,,Kingdom of the Netherlands,1748779695,1748779695,4.7746,52.3083,,,True,1.54,351.56,,,,False,0
2025-06-01 12:11:43,486741,KLM88T,Kingdom of the Netherlands,1748779651,1748779651,4.7759,52.3066,,,True,3.6,14.06,,,6255,False,0
2025-06-01 12:11:43,010247,MSR757,Egypt,1748779902,1748779903,4.7418,52.3186,,,True,7.46,182.81,,,1000,False,0
2025-06-01 12:11:43,4b1a2f,EZS3851,Switzerland,1748779902,1748779902,4.2811,52.1759,1821.18,1897.38,False,152.1,21.01,-4.55,,1000,False,0
2025-06-01 12:11:43,4d2234,RYR3MH,Malta,1748779896,1748779901,4.7529,52.3102,,,True,0.0,70.31,,,,False,0
2025-06-01 12:11:43,4b17e1,SWR8YE,Switzerland,1748779893,1748779893,4.7538,52.2977,,,True,7.2,92.81,,,1000,False,0
2025-06-01 12:12:44,a4c5d8,JBU2289,United States,1748779963,1748779963,4.432,52.4099,2979.42,3048.0,False,164.98,30.96,8.45,,2144,False,0
2025-06-01 12:12:44,a4c9d5,JBU2288,United States,1748779963,1748779963,4.7104,52.3449,,,True,18.52,177.19,,,6253,False,0
2025-06-01 12:12:44,740737,RJA151,Jordan,1748779964,1748779964,4.7204,52.3284,,,True,7.72,90.0,,,1000,False,0
2025-06-01 12:12:44,781ebc,CSG2572,China,1748779850,1748779850,4.7534,52.2976,,,True,4.12,126.56,,,,False,0
2025-06-01 12:12:44,486442,PHGHZ,Kingdom of the Netherlands,1748779964,1748779964,4.8305,52.333,160.02,205.74,False,52.17,220.6,0.0,,1000,False,0
2025-06-01 12:12:44,502d7b,BTI79E,Latvia,1748779963,1748779963,4.7432,52.3047,,,True,0.0,182.81,,,,False,0
2025-06-01 12:12:44,4ca2bf,RYR43TA,Ireland,1748777390,1748779798,4.0694,52.0792,198.12,,False,161.41,204.28,0.0,,3535,False,0
2025-06-01 12:12:44,485064,KLM74E,Kingdom of the Netherlands,1748779963,1748779963,4.7171,52.4203,358.14,411.48,False,72.14,183.27,-3.58,,1175,False,0
2025-06-01 12:12:44,abca08,DAL107,United States,1748779963,1748779963,4.1457,52.1202,11582.4,11765.28,False,221.15,297.88,0.0,,2553,False,0
2025-06-01 12:12:44,407e9f,KLM53Q,United Kingdom,1748779963,1748779963,4.4479,52.2015,3200.4,3299.46,False,131.13,251.0,11.38,,7341,False,0
2025-06-01 12:12:44,06a080,QTR18V,Qatar,1748779963,1748779963,4.2048,52.4675,2758.44,2819.4,False,141.96,111.92,-2.28,,6324,False,0
2025-06-01 12:12:44,495301,,Portugal,1748779962,1748779962,4.7765,52.3137,,,True,7.72,2.81,,,,False,0
2025-06-01 12:12:44,440c35,EJU7816,Austria,1748779963,1748779963,4.9172,52.2534,1584.96,1638.3,False,148.68,90.59,16.26,,1000,False,0
2025-06-01 12:12:44,3e0612,DHTMO,Germany,1748779963,1748779963,4.3273,52.1768,281.94,335.28,False,71.33,43.25,-0.33,,7000,False,0
