timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 11:35:35,4868a6,KLM68J,Kingdom of the Netherlands,1748777719,1748777719,4.7526,52.2983,,,True,12.35,98.44,,,1000,False,0
2025-06-01 11:35:35,4853d3,TRA5146,Kingdom of the Netherlands,1748777734,1748777734,4.5336,52.1865,2133.6,2194.56,False,157.32,42.35,0.0,,1000,False,0
2025-06-01 11:35:35,484161,KLM1232,Kingdom of the Netherlands,1748777734,1748777734,4.7464,52.3141,,,True,12.86,87.19,,,0762,False,0
2025-06-01 11:35:35,484164,KLM26L,Kingdom of the Netherlands,1748777728,1748777728,4.772,52.3143,,,True,2.83,174.38,,,1000,False,0
2025-06-01 11:35:35,486740,KLM32P,Kingdom of the Netherlands,1748777733,1748777734,4.733,52.2998,,,True,9.26,168.75,,,6252,False,0
2025-06-01 11:35:35,4852f4,KLM52X,Kingdom of the Netherlands,1748777422,1748777422,4.7542,52.2988,,,True,12.35,56.25,,,1000,True,0
2025-06-01 11:35:35,4d012f,CLX94K,Luxembourg,1748777732,1748777732,4.753,52.2971,,,True,0.0,188.44,,,6250,False,0
2025-06-01 11:35:35,485b45,KLM705,Kingdom of the Netherlands,1748777733,1748777734,4.5606,52.2251,1249.68,1303.02,False,128.04,250.76,6.18,,2147,False,0
2025-06-01 11:35:35,346090,VLG8BR,Spain,1748777734,1748777734,4.4448,52.4732,1181.1,1234.44,False,129.9,40.5,-6.18,,2342,False,0
2025-06-01 11:35:35,4d2234,RYR4XN,Malta,1748777576,1748777576,4.7535,52.3098,,,True,0.06,149.06,,,6257,False,0
2025-06-01 11:36:34,46b82c,AEE625,Greece,1748777793,1748777793,4.6771,52.2514,708.66,762.0,False,114.24,181.29,11.7,,0142,False,0
2025-06-01 11:36:34,484f06,KLM40D,Kingdom of the Netherlands,1748777793,1748777793,4.7456,52.3906,342.9,396.24,False,75.2,182.74,-3.25,,1000,False,0
2025-06-01 11:36:34,484cc2,KLM28K,Kingdom of the Netherlands,1748777519,1748777519,4.7539,52.2977,,,True,9.77,75.94,,,1000,False,0
2025-06-01 11:36:34,a0e59f,N157QS,United States,1748777605,1748777728,4.8046,52.3104,,,True,0.06,312.19,,,2171,False,0
2025-06-01 11:36:34,486492,KLM22B,Kingdom of the Netherlands,1748777716,1748777716,4.7544,52.2988,,,True,5.92,42.19,,,1000,False,0
2025-06-01 11:36:34,4ca2bf,RYR43TA,Ireland,1748777390,1748777793,4.0694,52.0792,8641.08,,False,161.41,204.28,0.0,,3535,False,0
2025-06-01 11:36:34,342581,VLG1ZM,Spain,1748777792,1748777792,4.7405,52.3102,,,True,9.26,154.69,,,1060,False,0
2025-06-01 11:36:34,407f65,EZY95ML,United Kingdom,1748777793,1748777793,4.0403,52.2288,11277.6,11445.24,False,250.14,82.44,0.0,,4637,False,0
2025-06-01 11:36:34,440cff,EJU51CN,Austria,1748777702,1748777702,4.7748,52.3094,,,True,11.32,182.81,,,,False,0
2025-06-01 11:36:34,40087a,BAW3ET,United Kingdom,1748777794,1748777794,4.3726,52.4461,1623.06,1684.02,False,156.68,63.69,-5.85,,6256,False,0
2025-06-01 11:36:34,392af1,AFR65AQ,France,1748777531,1748777531,4.7703,52.3039,,,True,5.14,53.44,,,1000,False,0
2025-06-01 11:36:34,48455a,KLM36X,Kingdom of the Netherlands,1748777788,1748777788,4.74,52.3307,0.0,60.96,False,75.74,183.12,-3.9,,0747,False,0
2025-06-01 11:36:34,485814,KLM95Y,Kingdom of the Netherlands,1748777793,1748777793,5.067,52.2085,3619.5,3718.56,False,164.68,72.92,13.0,,1000,False,0
2025-06-01 11:36:34,484203,KV1,Kingdom of the Netherlands,1748777791,1748777791,4.7146,52.3622,,,True,10.29,182.81,,,,False,0
2025-06-01 11:36:34,4842c6,,Kingdom of the Netherlands,1748777686,1748777686,4.7434,52.3103,,,True,10.29,2.81,,,,False,0
2025-06-01 11:36:34,4855d0,KLM96H,Kingdom of the Netherlands,1748777794,1748777794,4.7509,52.4481,685.8,746.76,False,91.75,183.54,-5.2,,1000,False,0
2025-06-01 11:36:34,4868a6,KLM68J,Kingdom of the Netherlands,1748777751,1748777751,4.7542,52.2993,,,True,3.09,334.69,,,1000,False,0
2025-06-01 11:36:34,4853d3,TRA5146,Kingdom of the Netherlands,1748777793,1748777793,4.6246,52.2479,2133.6,2194.56,False,156.56,42.6,0.0,,1000,False,0
2025-06-01 11:36:34,4866e0,TRA49M,Kingdom of the Netherlands,1748777792,1748777793,4.7494,52.2938,60.96,99.06,False,81.53,238.42,11.38,,,False,0
2025-06-01 11:36:34,484161,KLM1232,Kingdom of the Netherlands,1748777791,1748777791,4.7569,52.3144,,,True,12.86,87.19,,,0762,False,0
2025-06-01 11:36:34,484164,KLM26L,Kingdom of the Netherlands,1748777741,1748777741,4.7718,52.3138,,,True,6.17,202.5,,,1000,False,0
2025-06-01 11:36:34,484134,TRA3C,Kingdom of the Netherlands,1748777793,1748777793,4.7225,52.4786,609.6,609.6,False,87.04,182.71,0.33,,1000,False,0
2025-06-01 11:36:34,486740,KLM32P,Kingdom of the Netherlands,1748777792,1748777792,4.7402,52.3006,,,True,8.75,30.94,,,6252,False,0
2025-06-01 11:36:34,4d012f,CLX94K,Luxembourg,1748777773,1748777773,4.753,52.2971,,,True,0.0,188.44,,,6250,False,0
2025-06-01 11:36:34,485b45,KLM705,Kingdom of the Netherlands,1748777793,1748777793,4.455,52.2028,1554.48,1615.44,False,129.33,251.2,4.88,,2147,False,0
2025-06-01 11:36:34,4d2234,RYR4XN,Malta,1748777576,1748777576,4.7535,52.3098,,,True,0.06,149.06,,,6257,False,0
2025-06-01 11:37:32,46b82c,AEE625,Greece,1748777851,1748777851,4.7529,52.2125,1455.42,1508.76,False,128.64,117.9,12.68,,0142,False,0
2025-06-01 11:37:32,484f80,KLM78B,Kingdom of the Netherlands,1748777851,1748777852,4.7552,52.4871,906.78,952.5,False,91.81,184.18,-2.6,,1000,False,0
2025-06-01 11:37:32,484f06,KLM40D,Kingdom of the Netherlands,1748777851,1748777851,4.7421,52.3537,129.54,182.88,False,70.53,182.09,-3.9,,1000,False,0
2025-06-01 11:37:32,a0e59f,N157QS,United States,1748777811,1748777811,4.8046,52.3104,,,True,0.06,312.19,,,2171,False,0
2025-06-01 11:37:32,486492,KLM22B,Kingdom of the Netherlands,1748777716,1748777716,4.7544,52.2988,,,True,5.92,42.19,,,1000,False,0
2025-06-01 11:37:32,4ca2bf,RYR43TA,Ireland,1748777390,1748777851,4.0694,52.0792,8343.9,,False,161.41,204.28,0.0,,3535,False,0
2025-06-01 11:37:32,48506d,TFL090P,Kingdom of the Netherlands,1748777851,1748777851,4.4177,52.1079,2125.98,2186.94,False,158.8,42.11,0.0,,1000,False,0
2025-06-01 11:37:32,342581,VLG1ZM,Spain,1748777850,1748777850,4.7405,52.3048,,,True,11.32,185.62,,,1060,False,0
2025-06-01 11:37:32,407f65,EZY95ML,United Kingdom,1748777851,1748777851,4.2514,52.2459,11277.6,11445.24,False,251.09,82.58,0.0,,4637,False,0
2025-06-01 11:37:32,3444ca,,Spain,1748777838,1748777838,4.7745,52.3056,,,True,5.14,59.06,,,,False,0
2025-06-01 11:37:32,440cff,EJU51CN,Austria,1748777702,1748777702,4.7748,52.3094,,,True,11.32,182.81,,,,False,0
2025-06-01 11:37:32,40805d,WUK71,United Kingdom,1748777851,1748777851,4.1218,52.219,10668.0,10850.88,False,256.03,98.67,-0.33,,4716,False,0
2025-06-01 11:37:32,48455a,KLM36X,Kingdom of the Netherlands,1748777840,1748777840,4.7397,52.3112,,,True,12.35,154.69,,,0747,False,0
2025-06-01 11:37:32,484203,KV1,Kingdom of the Netherlands,1748777814,1748777814,4.7145,52.3618,,,True,7.2,182.81,,,,False,0
2025-06-01 11:37:32,4842c6,OH53,Kingdom of the Netherlands,1748777849,1748777849,4.7441,52.3133,,,True,10.29,2.81,,,,False,0
2025-06-01 11:37:32,4855d0,KLM96H,Kingdom of the Netherlands,1748777851,1748777851,4.7469,52.4052,434.34,487.68,False,79.33,182.97,-4.23,,1000,False,0
2025-06-01 11:37:32,4868a6,KLM68J,Kingdom of the Netherlands,1748777751,1748777751,4.7542,52.2993,,,True,3.09,334.69,,,1000,False,0
2025-06-01 11:37:32,4853d3,TRA5146,Kingdom of the Netherlands,1748777851,1748777851,4.7149,52.308,2118.36,2179.32,False,157.26,42.88,-5.2,,1000,False,0
2025-06-01 11:37:32,4866e0,TRA49M,Kingdom of the Netherlands,1748777850,1748777851,4.6897,52.2665,609.6,662.94,False,104.11,211.26,6.83,,2140,False,0
2025-06-01 11:37:32,484161,KLM1232,Kingdom of the Netherlands,1748777846,1748777849,4.7654,52.3147,,,True,6.43,84.38,,,0762,False,0
2025-06-01 11:37:32,484164,KLM26L,Kingdom of the Netherlands,1748777804,1748777804,4.7715,52.3108,,,True,3.86,92.81,,,1000,False,0
2025-06-01 11:37:32,484134,TRA3C,Kingdom of the Netherlands,1748777850,1748777851,4.7186,52.4359,449.58,457.2,False,80.39,183.3,-3.58,,1000,False,0
2025-06-01 11:37:32,486740,KLM32P,Kingdom of the Netherlands,1748777851,1748777851,4.7444,52.3012,,,True,8.75,135.0,,,6252,False,0
2025-06-01 11:37:32,4d012f,CLX94K,Luxembourg,1748777833,1748777833,4.753,52.2971,,,True,0.0,188.44,,,6250,False,0
2025-06-01 11:37:32,485b45,KLM705,Kingdom of the Netherlands,1748777851,1748777851,4.3464,52.1906,2103.12,2156.46,False,132.87,272.66,14.63,,2147,False,0
2025-06-01 11:37:32,4d2234,RYR4XN,Malta,1748777576,1748777576,4.7535,52.3098,,,True,0.06,149.06,,,6257,False,0
2025-06-01 11:37:32,484966,,Kingdom of the Netherlands,1748777805,1748777805,4.7747,52.309,,,True,7.46,182.81,,,,False,0
2025-06-01 11:38:32,46b82c,AEE625,Greece,1748777911,1748777911,4.8618,52.177,2049.78,2110.74,False,153.06,106.0,10.73,,0142,False,0
2025-06-01 11:38:32,484f80,KLM78B,Kingdom of the Netherlands,1748777912,1748777912,4.7499,52.4379,632.46,678.18,False,90.69,183.25,-4.55,,1000,False,0
2025-06-01 11:38:32,484f06,KLM40D,Kingdom of the Netherlands,1748777910,1748777910,4.7389,52.3196,,,True,41.16,182.81,,,1000,False,0
2025-06-01 11:38:32,a0e59f,N157QS,United States,1748777811,1748777811,4.8046,52.3104,,,True,0.06,312.19,,,2171,False,0
2025-06-01 11:38:32,486492,KLM22B,Kingdom of the Netherlands,1748777716,1748777716,4.7544,52.2988,,,True,5.92,42.19,,,1000,False,0
2025-06-01 11:38:32,4ca2bf,RYR43TA,Ireland,1748777390,1748777910,4.0694,52.0792,8039.1,,False,161.41,204.28,0.0,,6070,False,0
2025-06-01 11:38:32,48506d,TFL090P,Kingdom of the Netherlands,1748777911,1748777911,4.5109,52.1711,2133.6,2194.56,False,158.42,42.24,-0.33,,1000,False,0
2025-06-01 11:38:32,342581,VLG1ZM,Spain,1748777910,1748777910,4.7454,52.3006,,,True,9.77,135.0,,,1060,False,0
2025-06-01 11:38:32,407f65,EZY95ML,United Kingdom,1748777911,1748777911,4.4703,52.2631,11277.6,11445.24,False,252.05,82.73,0.0,,4637,False,0
2025-06-01 11:38:32,3444ca,,Spain,1748777838,1748777838,4.7745,52.3056,,,True,5.14,59.06,,,,False,0
2025-06-01 11:38:32,440cff,EJU51CN,Austria,1748777702,1748777702,4.7748,52.3094,,,True,11.32,182.81,,,,False,0
2025-06-01 11:38:32,40805d,WUK71,United Kingdom,1748777911,1748777911,4.343,52.198,10660.38,10843.26,False,254.15,98.97,0.0,,4716,False,0
2025-06-01 11:38:32,484415,KLM877,Kingdom of the Netherlands,1748777910,1748777911,4.706,52.2772,464.82,518.16,False,90.75,237.03,2.6,,3171,False,0
2025-06-01 11:38:32,48455a,KLM36X,Kingdom of the Netherlands,1748777900,1748777900,4.7408,52.3061,,,True,6.17,160.31,,,0747,False,0
2025-06-01 11:38:32,484203,KV1,Kingdom of the Netherlands,1748777896,1748777896,4.7134,52.3548,,,True,8.75,180.0,,,,False,0
2025-06-01 11:38:32,4842c6,OH53,Kingdom of the Netherlands,1748777907,1748777911,4.7441,52.3133,,,True,10.29,2.81,,,,False,0
2025-06-01 11:38:32,4855d0,KLM96H,Kingdom of the Netherlands,1748777911,1748777912,4.7435,52.3671,213.36,266.7,False,65.95,183.13,-3.58,,1000,False,0
2025-06-01 11:38:32,4868a6,KLM68J,Kingdom of the Netherlands,1748777751,1748777751,4.7542,52.2993,,,True,3.09,334.69,,,1000,False,0
2025-06-01 11:38:32,4853d3,TRA5146,Kingdom of the Netherlands,1748777911,1748777911,4.8051,52.3671,1927.86,1988.82,False,141.58,43.09,-4.23,,1000,False,0
2025-06-01 11:38:32,4866e0,TRA49M,Kingdom of the Netherlands,1748777911,1748777911,4.7181,52.2075,1295.4,1348.74,False,134.14,152.85,10.73,,2140,False,0
2025-06-01 11:38:32,484161,KLM1232,Kingdom of the Netherlands,1748777901,1748777901,4.7691,52.3148,,,True,4.37,87.19,,,0762,False,0
2025-06-01 11:38:32,484164,KLM26L,Kingdom of the Netherlands,1748777804,1748777804,4.7715,52.3108,,,True,3.86,92.81,,,1000,False,0
2025-06-01 11:38:32,484134,TRA3C,Kingdom of the Netherlands,1748777911,1748777911,4.7149,52.3932,205.74,205.74,False,79.33,182.97,-4.55,,1000,False,0
2025-06-01 11:38:32,486740,KLM32P,Kingdom of the Netherlands,1748777909,1748777909,4.7512,52.2988,,,True,10.8,132.19,,,6252,False,0
2025-06-01 11:38:32,4d012f,CLX94K,Luxembourg,1748777911,1748777911,4.7546,52.2953,,,True,9.77,149.06,,,6250,False,0
2025-06-01 11:38:32,4caefc,ITY114,Ireland,1748777910,1748777911,4.7217,52.4719,609.6,662.94,False,88.61,183.0,0.0,,1000,False,0
2025-06-01 11:38:32,485b45,KLM705,Kingdom of the Netherlands,1748777910,1748777911,4.2305,52.1923,2895.6,2964.18,False,133.09,257.95,12.68,,2147,False,0
2025-06-01 11:38:32,a5417e,,United States,1748777883,1748777883,4.7604,52.2942,,,True,0.0,149.06,,,,False,0
2025-06-01 11:38:32,484966,,Kingdom of the Netherlands,1748777805,1748777805,4.7747,52.309,,,True,7.46,182.81,,,,False,0
2025-06-01 11:39:32,46b82c,AEE625,Greece,1748777971,1748777971,4.9983,52.1959,2827.02,2887.98,False,164.87,73.32,13.66,,0142,False,0
2025-06-01 11:39:32,484f80,KLM78B,Kingdom of the Netherlands,1748777971,1748777972,4.7458,52.3949,373.38,426.72,False,71.63,183.29,-3.9,,1000,False,0
2025-06-01 11:39:32,484f06,KLM40D,Kingdom of the Netherlands,1748777971,1748777971,4.7411,52.3112,,,True,15.43,182.81,,,1000,False,0
2025-06-01 11:39:32,a0e59f,N157QS,United States,1748777940,1748777940,4.8046,52.3104,,,True,0.06,312.19,,,2171,False,0
2025-06-01 11:39:32,486492,KLM22B,Kingdom of the Netherlands,1748777716,1748777716,4.7544,52.2988,,,True,5.92,42.19,,,1000,False,0
2025-06-01 11:39:32,4ca2bf,RYR43TA,Ireland,1748777390,1748777971,4.0694,52.0792,7924.8,,False,161.41,204.28,0.0,,3535,False,0
2025-06-01 11:39:32,48506d,TFL090P,Kingdom of the Netherlands,1748777971,1748777971,4.6039,52.234,2133.6,2194.56,False,157.73,41.96,-0.33,,1000,False,0
2025-06-01 11:39:32,342581,VLG1ZM,Spain,1748777970,1748777970,4.7518,52.2985,,,True,8.23,129.38,,,1060,False,0
2025-06-01 11:39:32,407f65,EZY95ML,United Kingdom,1748777971,1748777971,4.6896,52.28,11277.6,11445.24,False,253.0,82.87,-0.33,,4637,False,0
2025-06-01 11:39:32,3444ca,,Spain,1748777838,1748777838,4.7745,52.3056,,,True,5.14,59.06,,,,False,0
2025-06-01 11:39:32,440cff,EJU51CN,Austria,1748777702,1748777702,4.7748,52.3094,,,True,11.32,182.81,,,,False,0
2025-06-01 11:39:32,40805d,WUK71,United Kingdom,1748777971,1748777971,4.5634,52.1764,10652.76,10843.26,False,253.73,99.1,0.0,,4716,False,0
2025-06-01 11:39:32,484415,KLM877,Kingdom of the Netherlands,1748777971,1748777972,4.712,52.2267,944.88,998.22,False,125.99,124.01,6.5,,3171,False,0
2025-06-01 11:39:32,48455a,KLM36X,Kingdom of the Netherlands,1748777961,1748777970,4.7423,52.3089,,,True,7.46,2.81,,,0747,False,0
2025-06-01 11:39:32,484203,KV1,Kingdom of the Netherlands,1748777971,1748777971,4.7129,52.3491,,,True,6.69,182.81,,,,False,0
2025-06-01 11:39:32,4842c6,OH53,Kingdom of the Netherlands,1748777932,1748777943,4.7441,52.3133,,,True,10.29,2.81,,,,False,0
2025-06-01 11:39:32,4855d0,KLM96H,Kingdom of the Netherlands,1748777970,1748777971,4.7402,52.3328,15.24,68.58,False,64.95,183.63,-3.25,,1000,False,0
2025-06-01 11:39:32,4868a6,KLM68J,Kingdom of the Netherlands,1748777751,1748777751,4.7542,52.2993,,,True,3.09,334.69,,,1000,False,0
2025-06-01 11:39:32,4853d3,TRA5146,Kingdom of the Netherlands,1748777971,1748777971,4.8463,52.4336,1645.92,1706.88,False,129.6,16.13,-5.2,,1000,False,0
2025-06-01 11:39:32,4866e0,TRA49M,Kingdom of the Netherlands,1748777971,1748777971,4.7596,52.1379,2217.42,2286.0,False,138.89,166.94,16.26,,2140,False,0
2025-06-01 11:39:32,484161,KLM1232,Kingdom of the Netherlands,1748777969,1748777969,4.772,52.3143,,,True,4.37,174.38,,,0762,False,0
2025-06-01 11:39:32,484164,KLM26L,Kingdom of the Netherlands,1748777804,1748777804,4.7715,52.3108,,,True,3.86,92.81,,,1000,False,0
2025-06-01 11:39:32,484134,TRA3C,Kingdom of the Netherlands,1748777971,1748777971,4.7109,52.3509,,,True,61.73,182.81,,,1000,False,0
2025-06-01 11:39:32,486740,KLM32P,Kingdom of the Netherlands,1748777939,1748777939,4.7542,52.2977,,,True,7.2,67.5,,,6252,False,0
2025-06-01 11:39:32,4d012f,CLX94K,Luxembourg,1748777969,1748777969,4.7595,52.2953,,,True,7.72,64.69,,,6250,False,0
2025-06-01 11:39:32,4caefc,ITY114,Ireland,1748777972,1748777972,4.7178,52.4272,396.24,449.58,False,69.57,183.39,-3.58,,1000,False,0
2025-06-01 11:39:32,485b45,KLM705,Kingdom of the Netherlands,1748777971,1748777971,4.1152,52.1637,3314.7,3390.9,False,156.24,246.73,4.55,,1401,False,0
2025-06-01 11:39:32,a5417e,,United States,1748777960,1748777960,4.7603,52.2943,,,True,0.0,149.06,,,,False,0
2025-06-01 11:39:32,484966,,Kingdom of the Netherlands,1748777805,1748777805,4.7747,52.309,,,True,7.46,182.81,,,,False,0
2025-06-01 11:40:33,407b04,KLM89A,United Kingdom,1748777992,1748778001,4.7615,52.303,,,True,0.0,149.06,,,,False,0
2025-06-01 11:40:33,440073,EJU94YZ,Austria,1748778021,1748778022,4.7544,52.3106,,,True,1.03,101.25,,,,False,0
2025-06-01 11:40:33,484f80,KLM78B,Kingdom of the Netherlands,1748778032,1748778033,4.7427,52.3586,160.02,213.36,False,64.89,182.73,-2.6,,1000,False,0
2025-06-01 11:40:33,484f06,KLM40D,Kingdom of the Netherlands,1748778025,1748778025,4.7408,52.3045,,,True,10.8,149.06,,,1000,False,0
2025-06-01 11:40:33,a0e59f,N157QS,United States,1748777940,1748777940,4.8046,52.3104,,,True,0.06,312.19,,,2171,False,0
2025-06-01 11:40:33,4ca2bf,RYR43TA,Ireland,1748777390,1748778032,4.0694,52.0792,7741.92,,False,161.41,204.28,0.0,,3535,False,0
2025-06-01 11:40:33,48506d,TFL090P,Kingdom of the Netherlands,1748778032,1748778032,4.6362,52.3122,2080.26,2148.84,False,146.66,358.59,-7.15,,1000,False,0
2025-06-01 11:40:33,342581,VLG1ZM,Spain,1748777990,1748777990,4.7539,52.2976,,,True,9.26,81.56,,,1060,False,0
2025-06-01 11:40:33,4406f0,EJU84TE,Austria,1748778032,1748778033,4.72,52.4511,533.4,586.74,False,84.53,183.49,-5.53,,7630,False,0
2025-06-01 11:40:33,407f65,EZY95ML,United Kingdom,1748778032,1748778032,4.9152,52.2969,11277.6,11452.86,False,253.9,83.13,0.0,,4637,False,0
2025-06-01 11:40:33,3444ca,,Spain,1748778011,1748778011,4.7764,52.3041,,,True,3.34,213.75,,,,False,0
2025-06-01 11:40:33,40805d,WUK71,United Kingdom,1748778032,1748778032,4.7855,52.1541,10660.38,10850.88,False,254.4,99.31,0.33,,4716,False,0
2025-06-01 11:40:33,484415,KLM877,Kingdom of the Netherlands,1748778032,1748778033,4.8196,52.1894,1546.86,1607.82,False,144.27,119.95,14.63,,3171,False,0
2025-06-01 11:40:33,4a91f9,SAS33P,Sweden,1748778033,1748778033,4.7525,52.4655,800.1,853.44,False,91.75,183.54,-5.53,,7673,False,0
2025-06-01 11:40:33,48455a,KLM36X,Kingdom of the Netherlands,1748778024,1748778024,4.7427,52.3133,,,True,7.2,8.44,,,0747,False,0
2025-06-01 11:40:33,4854cf,TRA28A,Kingdom of the Netherlands,1748778033,1748778033,4.7261,52.2846,289.56,335.28,False,82.04,236.51,9.43,,1000,False,0
2025-06-01 11:40:33,484203,KV1,Kingdom of the Netherlands,1748778032,1748778032,4.7139,52.345,,,True,8.75,180.0,,,,False,0
2025-06-01 11:40:33,4842c6,OH53,Kingdom of the Netherlands,1748778015,1748778015,4.7441,52.3133,,,True,10.29,2.81,,,,False,0
2025-06-01 11:40:33,4855d0,KLM96H,Kingdom of the Netherlands,1748778032,1748778033,4.7413,52.3134,,,True,15.43,185.62,,,1000,False,0
2025-06-01 11:40:33,4868a6,KLM68J,Kingdom of the Netherlands,1748777751,1748777751,4.7542,52.2993,,,True,3.09,334.69,,,1000,False,0
2025-06-01 11:40:33,4851f7,KLM236,Kingdom of the Netherlands,1748778032,1748778032,4.7595,52.3145,,,True,4.12,30.94,,,,False,0
2025-06-01 11:40:33,484161,KLM1232,Kingdom of the Netherlands,1748777978,1748777978,4.7719,52.3138,,,True,5.92,202.5,,,0762,False,0
2025-06-01 11:40:33,484164,KLM26L,Kingdom of the Netherlands,1748777804,1748777804,4.7715,52.3108,,,True,3.86,92.81,,,1000,False,0
2025-06-01 11:40:33,484134,TRA3C,Kingdom of the Netherlands,1748778031,1748778032,4.7122,52.3347,,,True,14.92,182.81,,,1000,False,0
2025-06-01 11:40:33,486740,KLM32P,Kingdom of the Netherlands,1748777939,1748777939,4.7542,52.2977,,,True,7.2,67.5,,,6252,False,0
2025-06-01 11:40:33,4d012f,CLX94K,Luxembourg,1748777993,1748777993,4.7625,52.2964,,,True,10.29,59.06,,,6250,False,0
2025-06-01 11:40:33,4caefc,ITY114,Ireland,1748778032,1748778032,4.7145,52.3912,190.5,243.84,False,64.41,183.21,-3.58,,1000,False,0
2025-06-01 11:40:33,485b45,KLM705,Kingdom of the Netherlands,1748778032,1748778032,3.9756,52.1264,3604.26,3688.08,False,183.61,246.38,5.53,,2147,False,0
2025-06-01 11:40:33,a5417e,GTI8154,United States,1748778024,1748778032,4.7601,52.2945,,,True,1.03,146.25,,,,False,0
2025-06-01 11:40:33,484966,,Kingdom of the Netherlands,1748777805,1748777805,4.7747,52.309,,,True,7.46,182.81,,,,False,0
2025-06-01 11:41:38,407b04,KLM89A,United Kingdom,1748778053,1748778053,4.7616,52.303,,,True,0.0,149.06,,,,False,0
2025-06-01 11:41:38,440073,EJU94YZ,Austria,1748778036,1748778041,4.7541,52.3107,,,True,0.45,64.69,,,,False,0
2025-06-01 11:41:38,484f80,KLM78B,Kingdom of the Netherlands,1748778097,1748778097,4.7392,52.3215,-7.62,45.72,False,44.83,183.29,0.0,,1000,False,0
2025-06-01 11:41:38,484f06,KLM40D,Kingdom of the Netherlands,1748778067,1748778067,4.7468,52.3012,,,True,13.89,132.19,,,1000,False,0
2025-06-01 11:41:38,a0e59f,N157QS,United States,1748777940,1748777940,4.8046,52.3104,,,True,0.06,312.19,,,2171,False,0
2025-06-01 11:41:38,485207,KLM902,Kingdom of the Netherlands,1748778098,1748778098,4.1898,52.4711,2453.64,2522.22,False,157.63,112.04,-7.8,,7625,False,0
2025-06-01 11:41:38,4ca2bf,RYR43TA,Ireland,1748777390,1748778097,4.0694,52.0792,7406.64,,False,161.41,204.28,0.0,,3535,False,0
2025-06-01 11:41:38,48506d,TFL090P,Kingdom of the Netherlands,1748778097,1748778097,4.626,52.3961,1722.12,1783.08,False,137.4,354.84,-2.6,,1000,False,0
2025-06-01 11:41:38,342581,VLG1ZM,Spain,1748777990,1748777990,4.7539,52.2976,,,True,9.26,81.56,,,1060,False,0
2025-06-01 11:41:38,4406f0,EJU84TE,Austria,1748778097,1748778098,4.7159,52.4061,274.32,320.04,False,69.03,182.99,-3.25,,7630,False,0
2025-06-01 11:41:38,3444ca,,Spain,1748778011,1748778097,4.7764,52.3041,,,True,79.23,238.27,9.43,,,False,0
2025-06-01 11:41:38,40805d,WUK71,United Kingdom,1748778097,1748778097,5.0247,52.1302,10668.0,10873.74,False,254.99,99.41,0.33,,4716,False,0
2025-06-01 11:41:38,484415,KLM877,Kingdom of the Netherlands,1748778098,1748778098,4.9569,52.1874,2308.86,2377.44,False,159.65,73.14,12.03,,3171,False,0
2025-06-01 11:41:38,4a91f9,SAS33P,Sweden,1748778097,1748778098,4.7478,52.4149,502.92,548.64,False,81.41,183.26,-4.23,,7673,False,0
2025-06-01 11:41:38,48455a,KLM36X,Kingdom of the Netherlands,1748778068,1748778068,4.7472,52.3141,,,True,6.94,87.19,,,0747,False,0
2025-06-01 11:41:38,484560,KLM792,Kingdom of the Netherlands,1748778097,1748778097,4.4344,52.1194,2133.6,2202.18,False,159.15,42.25,0.0,,1000,False,0
2025-06-01 11:41:38,4854cf,TRA28A,Kingdom of the Netherlands,1748778098,1748778098,4.6938,52.2376,944.88,990.6,False,116.32,147.65,15.61,,1000,False,0
2025-06-01 11:41:38,484203,KV1,Kingdom of the Netherlands,1748778092,1748778092,4.7137,52.3405,,,True,8.75,182.81,,,,False,0
2025-06-01 11:41:38,486804,KLM48K,Kingdom of the Netherlands,1748778097,1748778097,4.7217,52.4721,617.22,655.32,False,87.16,184.06,0.65,,1000,False,0
2025-06-01 11:41:38,4842c6,OH53,Kingdom of the Netherlands,1748778089,1748778096,4.7441,52.3133,,,True,10.29,2.81,,,,False,0
2025-06-01 11:41:38,4855d0,KLM96H,Kingdom of the Netherlands,1748778094,1748778094,4.741,52.3043,,,True,14.4,143.44,,,1000,False,0
2025-06-01 11:41:38,4851f7,KLM236,Kingdom of the Netherlands,1748778077,1748778079,4.765,52.3147,,,True,11.83,87.19,,,,False,0
2025-06-01 11:41:38,484161,KLM1232,Kingdom of the Netherlands,1748778090,1748778090,4.7671,52.3093,,,True,2.31,182.81,,,0762,False,0
2025-06-01 11:41:38,484164,KLM26L,Kingdom of the Netherlands,1748777804,1748777804,4.7715,52.3108,,,True,3.86,92.81,,,1000,False,0
2025-06-01 11:41:38,484134,TRA3C,Kingdom of the Netherlands,1748778097,1748778097,4.7193,52.3286,,,True,10.29,129.38,,,1000,False,0
2025-06-01 11:41:38,486740,KLM32P,Kingdom of the Netherlands,1748777939,1748777939,4.7542,52.2977,,,True,7.2,67.5,,,6252,False,0
2025-06-01 11:41:38,4d012f,CLX94K,Luxembourg,1748778092,1748778092,4.769,52.2976,,,True,0.64,149.06,,,6250,False,0
2025-06-01 11:41:38,4caefc,ITY114,Ireland,1748778097,1748778098,4.7111,52.3532,-7.62,45.72,False,59.27,183.48,0.0,,1000,False,0
